# X , Y , E Distribution=true
40971
12.125,1.61382e-05,1.61383e-05
12.175,0,0
12.225,0,0
12.275,0,0
12.325,1.71309e-05,1.71311e-05
12.375,0,0
12.425,0,0
12.475,1.79371e-05,1.79372e-05
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,2.03179e-05,2.03181e-05
12.925,0,0
12.975,0,0
40991
2.525,6.16962e-07,6.16962e-07
2.575,0,0
2.625,5.90453e-07,5.90454e-07
2.675,0,0
2.725,5.81912e-07,5.81912e-07
2.775,5.82905e-07,5.82905e-07
2.825,1.17363e-06,8.2988e-07
2.875,5.90695e-07,5.90695e-07
2.925,1.17335e-06,8.29681e-07
2.975,5.89084e-07,5.89084e-07
3.025,0,0
3.075,1.80247e-06,1.04066e-06
3.125,1.21914e-06,8.6206e-07
3.175,6.20006e-07,6.20007e-07
3.225,1.88708e-06,1.08951e-06
3.275,1.27832e-06,9.03908e-07
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,1.39671e-06,9.87624e-07
3.575,7.12219e-07,7.12219e-07
3.625,1.44933e-06,1.02483e-06
3.675,7.34593e-07,7.34593e-07
3.725,5.23735e-06,1.97954e-06
3.775,7.63698e-07,7.63698e-07
3.825,3.09873e-06,1.54937e-06
3.875,2.35262e-06,1.35829e-06
3.925,2.38557e-06,1.37731e-06
3.975,3.16797e-06,1.58399e-06
4.025,7.68698e-07,7.68698e-07
4.075,2.27286e-06,1.31224e-06
4.125,3.76511e-06,1.68381e-06
4.175,6.81526e-06,2.27176e-06
4.225,5.35372e-06,2.02352e-06
4.275,5.42423e-06,2.05017e-06
4.325,4.71124e-06,1.92336e-06
4.375,1.3562e-05,3.28929e-06
4.425,4.03435e-06,1.80422e-06
4.475,4.90431e-06,2.00218e-06
4.525,5.80749e-06,2.19503e-06
4.575,1.69032e-06,1.19524e-06
4.625,2.58036e-06,1.48978e-06
4.675,3.49795e-06,1.74898e-06
4.725,2.64548e-06,1.52737e-06
4.775,1.77779e-06,1.25709e-06
4.825,2.71244e-06,1.56603e-06
4.875,1.83867e-06,1.30013e-06
4.925,2.80859e-06,1.62154e-06
4.975,9.56208e-06,3.02381e-06
5.025,6.8484e-06,2.58846e-06
5.075,1.09716e-05,3.30808e-06
5.125,1.73092e-05,4.19813e-06
5.175,7.27095e-06,2.74817e-06
5.225,4.25611e-06,2.12806e-06
5.275,1.08745e-05,3.43885e-06
5.325,6.66631e-06,2.72152e-06
5.375,1.02019e-05,3.40067e-06
5.425,4.64341e-06,2.32171e-06
5.475,5.92813e-06,2.65115e-06
5.525,9.69982e-06,3.42942e-06
5.575,2.47745e-06,1.75182e-06
5.625,6.35344e-06,2.84135e-06
5.675,3.90072e-06,2.25208e-06
5.725,2.65475e-06,1.87719e-06
5.775,1.35561e-06,1.35561e-06
5.825,1.38928e-06,1.38928e-06
5.875,0,0
5.925,0,0
5.975,2.96685e-06,2.09788e-06
6.025,4.56773e-06,2.63719e-06
6.075,3.11112e-06,2.1999e-06
6.125,1.27099e-05,4.49367e-06
6.175,1.13572e-05,4.29265e-06
6.225,9.95088e-06,4.06245e-06
6.275,5.10953e-06,2.94999e-06
6.325,5.21511e-06,3.01095e-06
6.375,3.55845e-06,2.51621e-06
6.425,1.6409e-05,5.46972e-06
6.475,1.48826e-05,5.26184e-06
6.525,1.33216e-05,5.03512e-06
6.575,1.16525e-05,4.75714e-06
6.625,1.98372e-05,6.27313e-06
6.675,1.83522e-05,6.11746e-06
6.725,1.03967e-05,4.64955e-06
6.775,1.27819e-05,5.21824e-06
6.825,1.95622e-05,6.52079e-06
6.875,1.11839e-05,5.00163e-06
6.925,2.05284e-05,6.84286e-06
6.975,2.33023e-06,2.33023e-06
7.025,9.50471e-06,4.75238e-06
7.075,7.31176e-06,4.22146e-06
7.125,1.244e-05,5.56336e-06
7.175,0,0
7.225,1.03752e-05,5.18762e-06
7.275,7.98275e-06,4.60886e-06
7.325,2.72087e-06,2.72088e-06
7.375,8.32581e-06,4.80693e-06
7.425,1.41566e-05,6.33106e-06
7.475,0,0
7.525,2.96486e-06,2.96486e-06
7.575,9.07384e-06,5.23881e-06
7.625,6.18858e-06,4.376e-06
7.675,3.16066e-06,3.16066e-06
7.725,6.43874e-06,4.55289e-06
7.775,9.87386e-06,5.7007e-06
7.825,3.36984e-06,3.36985e-06
7.875,0,0
7.925,0,0
7.975,3.57825e-06,3.57825e-06
8.025,0,0
8.075,7.46729e-06,5.28019e-06
8.125,3.82609e-06,3.8261e-06
8.175,7.77977e-06,5.50115e-06
8.225,0,0
8.275,2.02481e-05,9.05531e-06
8.325,4.1435e-06,4.14351e-06
8.375,4.22997e-06,4.22998e-06
8.425,0,0
8.475,8.75083e-06,6.1878e-06
8.525,1.34748e-05,7.77972e-06
8.575,0,0
8.625,4.67357e-06,4.67359e-06
8.675,9.52795e-06,6.73731e-06
8.725,9.69464e-06,6.85518e-06
8.775,1.4889e-05,8.59625e-06
8.825,0,0
8.875,1.03027e-05,7.28514e-06
8.925,1.57467e-05,9.09143e-06
8.975,1.60571e-05,9.27067e-06
9.025,2.72702e-05,1.21958e-05
9.075,1.11447e-05,7.88055e-06
9.125,2.27085e-05,1.13544e-05
9.175,3.46745e-05,1.41561e-05
9.225,1.77195e-05,1.02304e-05
9.275,1.20309e-05,8.50717e-06
9.325,2.45017e-05,1.2251e-05
9.375,2.50071e-05,1.25037e-05
9.425,6.35199e-06,6.35201e-06
9.475,1.29207e-05,9.13637e-06
9.525,6.58338e-06,6.58341e-06
9.575,2.02012e-05,1.16633e-05
9.625,2.74781e-05,1.37392e-05
9.675,3.50328e-05,1.56674e-05
9.725,0,0
9.775,2.89777e-05,1.44891e-05
9.825,7.38333e-06,7.38335e-06
9.875,7.50824e-06,7.50827e-06
9.925,7.63355e-06,7.63358e-06
9.975,1.5572e-05,1.10111e-05
10.025,1.59389e-05,1.12706e-05
10.075,4.03586e-05,1.80493e-05
10.125,1.64098e-05,1.16036e-05
10.175,0,0
10.225,0,0
10.275,0,0
10.325,8.81964e-06,8.81968e-06
10.375,1.79724e-05,1.27085e-05
10.425,0,0
10.475,0,0
10.525,9.46961e-06,9.46965e-06
10.575,3.86424e-05,1.93216e-05
10.625,2.93423e-05,1.6941e-05
10.675,0,0
10.725,0,0
10.775,0,0
10.825,2.1059e-05,1.48911e-05
10.875,2.13625e-05,1.51057e-05
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,1.16063e-05,1.16063e-05
11.175,0,0
11.225,1.20185e-05,1.20186e-05
11.275,2.44482e-05,1.72877e-05
11.325,0,0
11.375,0,0
11.425,1.28037e-05,1.28037e-05
11.475,1.30663e-05,1.30664e-05
11.525,0,0
11.575,0,0
11.625,1.37102e-05,1.37103e-05
11.675,1.39162e-05,1.39163e-05
11.725,1.41072e-05,1.41073e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,3.06078e-05,2.16433e-05
12.025,0,0
12.075,1.58602e-05,1.58603e-05
12.125,1.61382e-05,1.61383e-05
12.175,0,0
12.225,1.66798e-05,1.668e-05
12.275,0,0
12.325,0,0
12.375,1.73322e-05,1.73324e-05
12.425,0,0
12.475,0,0
12.525,0,0
12.575,3.68331e-05,2.60454e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,1.97684e-05,1.97686e-05
12.825,2.00184e-05,2.00186e-05
12.875,0,0
12.925,0,0
12.975,4.19692e-05,2.96773e-05
40992
2.525,0,0
2.575,1.80208e-06,1.04043e-06
2.625,0,0
2.675,0,0
2.725,0,0
2.775,5.82905e-07,5.82905e-07
2.825,0,0
2.875,1.18139e-06,8.35369e-07
2.925,5.86673e-07,5.86673e-07
2.975,1.76725e-06,1.02032e-06
3.025,0,0
3.075,1.80247e-06,1.04066e-06
3.125,1.8287e-06,1.0558e-06
3.175,2.48003e-06,1.24001e-06
3.225,2.5161e-06,1.25805e-06
3.275,6.39159e-07,6.3916e-07
3.325,1.30287e-06,9.21271e-07
3.375,0,0
3.425,0,0
3.475,6.87043e-07,6.87044e-07
3.525,6.98355e-07,6.98355e-07
3.575,7.12219e-07,7.12219e-07
3.625,3.62333e-06,1.62041e-06
3.675,2.20378e-06,1.27235e-06
3.725,2.24458e-06,1.29591e-06
3.775,3.81849e-06,1.70768e-06
3.825,3.87342e-06,1.73225e-06
3.875,1.56841e-06,1.10904e-06
3.925,5.56633e-06,2.10388e-06
3.975,3.16797e-06,1.58399e-06
4.025,1.5374e-06,1.0871e-06
4.075,4.54571e-06,1.85578e-06
4.125,7.53021e-06,2.38127e-06
4.175,5.30076e-06,2.0035e-06
4.225,7.64817e-06,2.41857e-06
4.275,1.93722e-05,3.87449e-06
4.325,1.09929e-05,2.93799e-06
4.375,3.19106e-06,1.59553e-06
4.425,1.2103e-05,3.12501e-06
4.475,2.45215e-06,1.41575e-06
4.525,5.80749e-06,2.19503e-06
4.575,5.91613e-06,2.23609e-06
4.625,4.30061e-06,1.92329e-06
4.675,3.49795e-06,1.74898e-06
4.725,2.64548e-06,1.52737e-06
4.775,5.33337e-06,2.17734e-06
4.825,5.42488e-06,2.2147e-06
4.875,5.516e-06,2.2519e-06
4.925,1.02982e-05,3.10503e-06
4.975,5.73725e-06,2.34223e-06
5.025,1.95669e-05,4.37533e-06
5.075,8.97676e-06,2.99227e-06
5.125,2.13819e-05,4.66597e-06
5.175,1.35032e-05,3.74514e-06
5.225,9.57625e-06,3.1921e-06
5.275,1.63118e-05,4.21173e-06
5.325,1.44437e-05,4.00598e-06
5.375,1.2469e-05,3.75958e-06
5.425,1.50911e-05,4.18554e-06
5.475,7.11376e-06,2.90419e-06
5.525,1.09123e-05,3.63745e-06
5.575,2.47745e-06,1.75182e-06
5.625,8.89482e-06,3.36194e-06
5.675,3.90072e-06,2.25208e-06
5.725,1.32737e-06,1.32738e-06
5.775,5.42245e-06,2.71123e-06
5.825,5.55713e-06,2.77857e-06
5.875,2.84295e-06,2.01027e-06
5.925,0,0
5.975,1.48342e-06,1.48343e-06
6.025,1.52258e-06,1.52258e-06
6.075,1.24445e-05,4.39982e-06
6.125,1.42987e-05,4.76626e-06
6.175,4.86738e-06,2.81019e-06
6.225,1.16094e-05,4.38795e-06
6.275,1.36254e-05,4.81734e-06
6.325,2.43372e-05,6.50446e-06
6.375,1.77922e-05,5.62645e-06
6.425,1.45858e-05,5.1569e-06
6.475,3.53462e-05,8.10913e-06
6.525,3.04493e-05,7.61245e-06
6.575,2.52471e-05,7.00236e-06
6.625,1.98372e-05,6.27313e-06
6.675,2.65087e-05,7.3523e-06
6.725,2.4952e-05,7.20311e-06
6.775,1.70426e-05,6.02551e-06
6.825,2.17358e-05,6.87353e-06
6.875,3.1315e-05,8.36941e-06
6.925,2.50902e-05,7.56508e-06
6.975,2.56325e-05,7.72859e-06
7.025,9.50471e-06,4.75238e-06
7.075,7.31176e-06,4.22146e-06
7.125,1.9904e-05,7.03719e-06
7.175,1.77663e-05,6.71508e-06
7.225,1.2969e-05,5.79994e-06
7.275,2.12873e-05,7.52629e-06
7.325,1.08835e-05,5.44177e-06
7.375,5.55054e-06,3.92483e-06
7.425,0,0
7.475,0,0
7.525,1.48243e-05,6.62967e-06
7.575,3.02461e-06,3.02462e-06
7.625,0,0
7.675,0,0
7.725,3.21937e-06,3.21937e-06
7.775,9.87386e-06,5.7007e-06
7.825,6.73969e-06,4.7657e-06
7.875,6.86702e-06,4.85573e-06
7.925,0,0
7.975,1.07347e-05,6.19774e-06
8.025,0,0
8.075,7.46729e-06,5.28019e-06
8.125,0,0
8.175,7.77977e-06,5.50115e-06
8.225,0,0
8.275,8.09924e-06,5.72705e-06
8.325,1.24305e-05,7.1768e-06
8.375,0,0
8.425,4.3083e-06,4.30831e-06
8.475,4.37541e-06,4.37542e-06
8.525,8.98319e-06,6.3521e-06
8.575,4.58967e-06,4.58968e-06
8.625,9.34715e-06,6.60946e-06
8.675,4.76397e-06,4.76399e-06
8.725,4.84732e-06,4.84733e-06
8.775,4.96301e-06,4.96302e-06
8.825,1.51987e-05,8.77506e-06
8.875,0,0
8.925,1.04978e-05,7.4231e-06
8.975,1.60571e-05,9.27067e-06
9.025,2.18162e-05,1.09082e-05
9.075,5.57236e-06,5.57237e-06
9.125,5.67713e-06,5.67714e-06
9.175,2.31163e-05,1.15583e-05
9.225,1.77195e-05,1.02304e-05
9.275,1.20309e-05,8.50717e-06
9.325,1.22509e-05,8.66271e-06
9.375,2.50071e-05,1.25037e-05
9.425,3.176e-05,1.42037e-05
9.475,1.9381e-05,1.11898e-05
9.525,1.31668e-05,9.31037e-06
9.575,6.06035e-05,2.02018e-05
9.625,1.37391e-05,9.71504e-06
9.675,2.10197e-05,1.21358e-05
9.725,2.13577e-05,1.2331e-05
9.775,2.17333e-05,1.25478e-05
9.825,1.47667e-05,1.04417e-05
9.875,2.25247e-05,1.30048e-05
9.925,4.58013e-05,1.86987e-05
9.975,0,0
10.025,1.59389e-05,1.12706e-05
10.075,8.07172e-06,8.07175e-06
10.125,1.64098e-05,1.16036e-05
10.175,8.3715e-06,8.37154e-06
10.225,8.52601e-06,8.52605e-06
10.275,0,0
10.325,3.52785e-05,1.76396e-05
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,9.6606e-06,9.66065e-06
10.625,1.95615e-05,1.38322e-05
10.675,0,0
10.725,2.03056e-05,1.43584e-05
10.775,0,0
10.825,0,0
10.875,0,0
10.925,2.16934e-05,1.53397e-05
10.975,0,0
11.025,0,0
11.075,0,0
11.125,1.16063e-05,1.16063e-05
11.175,0,0
11.225,1.20185e-05,1.20186e-05
11.275,0,0
11.325,0,0
11.375,0,0
11.425,1.28037e-05,1.28037e-05
11.475,2.61327e-05,1.84788e-05
11.525,1.32278e-05,1.32279e-05
11.575,0,0
11.625,1.37102e-05,1.37103e-05
11.675,1.39162e-05,1.39163e-05
11.725,2.82145e-05,1.99509e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,3.1094e-05,2.19871e-05
12.075,1.58602e-05,1.58603e-05
12.125,3.22764e-05,2.28232e-05
12.175,1.63919e-05,1.63921e-05
12.225,3.33597e-05,2.35893e-05
12.275,0,0
12.325,1.71309e-05,1.71311e-05
12.375,3.46644e-05,2.45119e-05
12.425,1.76729e-05,1.76731e-05
12.475,1.79371e-05,1.79372e-05
12.525,1.81634e-05,1.81636e-05
12.575,0,0
12.625,0,0
12.675,1.91127e-05,1.91129e-05
12.725,0,0
12.775,1.97684e-05,1.97686e-05
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40993
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,1.16382e-06,8.22949e-07
2.775,0,0
2.825,5.86814e-07,5.86814e-07
2.875,5.90695e-07,5.90695e-07
2.925,1.17335e-06,8.29681e-07
2.975,1.17817e-06,8.33091e-07
3.025,1.1882e-06,8.40182e-07
3.075,3.00412e-06,1.34348e-06
3.125,0,0
3.175,1.24001e-06,8.76822e-07
3.225,6.29026e-07,6.29026e-07
3.275,2.55664e-06,1.27832e-06
3.325,6.51436e-07,6.51437e-07
3.375,6.64423e-07,6.64423e-07
3.425,2.02899e-06,1.17144e-06
3.475,0,0
3.525,6.98355e-07,6.98355e-07
3.575,0,0
3.625,1.44933e-06,1.02483e-06
3.675,3.67296e-06,1.6426e-06
3.725,2.99277e-06,1.49639e-06
3.775,3.05479e-06,1.5274e-06
3.825,3.87342e-06,1.73225e-06
3.875,4.70524e-06,1.92091e-06
3.925,5.56633e-06,2.10388e-06
3.975,7.91992e-06,2.50451e-06
4.025,9.22437e-06,2.66286e-06
4.075,3.03048e-06,1.51524e-06
4.125,1.12953e-05,2.91646e-06
4.175,1.06015e-05,2.83339e-06
4.225,1.30019e-05,3.15344e-06
4.275,1.08485e-05,2.89939e-06
4.325,1.72745e-05,3.68298e-06
4.375,7.97765e-06,2.52276e-06
4.425,1.29099e-05,3.2275e-06
4.475,1.14434e-05,3.05839e-06
4.525,8.29641e-06,2.62357e-06
4.575,7.60645e-06,2.53549e-06
4.625,5.16073e-06,2.10686e-06
4.675,6.9959e-06,2.47343e-06
4.725,7.93645e-06,2.64549e-06
4.775,7.11115e-06,2.51418e-06
4.825,7.23317e-06,2.55732e-06
4.875,9.19333e-06,2.9072e-06
4.925,1.21705e-05,3.37552e-06
4.975,1.62555e-05,3.94258e-06
5.025,1.07618e-05,3.24481e-06
5.075,1.49613e-05,3.86301e-06
5.125,1.22183e-05,3.52713e-06
5.175,2.07741e-05,4.64529e-06
5.225,9.57625e-06,3.1921e-06
5.275,2.60989e-05,5.32749e-06
5.325,8.88841e-06,3.14254e-06
5.375,1.70032e-05,4.39026e-06
5.425,1.97345e-05,4.78636e-06
5.475,1.65988e-05,4.43625e-06
5.525,1.21248e-05,3.83421e-06
5.575,1.23872e-05,3.91721e-06
5.625,5.08275e-06,2.54138e-06
5.675,9.10167e-06,3.44012e-06
5.725,9.29162e-06,3.51192e-06
5.775,1.35561e-05,4.28685e-06
5.825,8.3357e-06,3.40305e-06
5.875,7.10737e-06,3.17852e-06
5.925,4.35629e-06,2.51511e-06
5.975,1.18674e-05,4.19578e-06
6.025,4.56773e-06,2.63719e-06
6.075,4.66668e-06,2.69432e-06
6.125,4.76623e-06,2.75179e-06
6.175,1.78471e-05,5.38114e-06
6.225,1.65848e-05,5.24462e-06
6.275,2.72508e-05,6.81279e-06
6.325,2.95523e-05,7.16759e-06
6.375,2.84676e-05,7.11699e-06
6.425,4.55806e-05,9.11633e-06
6.475,2.79049e-05,7.20512e-06
6.525,2.85463e-05,7.37072e-06
6.575,3.49575e-05,8.2397e-06
6.625,3.57069e-05,8.41635e-06
6.675,2.44696e-05,7.06385e-06
6.725,2.91106e-05,7.78026e-06
6.775,2.55639e-05,7.37975e-06
6.825,2.39093e-05,7.20902e-06
6.875,2.23678e-05,7.07341e-06
6.925,3.1933e-05,8.5346e-06
6.975,2.79627e-05,8.07225e-06
7.025,2.13856e-05,7.12861e-06
7.075,3.41216e-05,9.11953e-06
7.125,9.95198e-06,4.97602e-06
7.175,1.26902e-05,5.67526e-06
7.225,1.2969e-05,5.79994e-06
7.275,1.33046e-05,5.95003e-06
7.325,1.63252e-05,6.6648e-06
7.375,1.38763e-05,6.20573e-06
7.425,2.83132e-06,2.83132e-06
7.475,8.68696e-06,5.01544e-06
7.525,8.89457e-06,5.1353e-06
7.575,6.04923e-06,4.27746e-06
7.625,6.18858e-06,4.376e-06
7.675,6.32131e-06,4.46986e-06
7.725,6.43874e-06,4.55289e-06
7.775,3.29129e-06,3.29129e-06
7.825,3.36984e-06,3.36985e-06
7.875,6.86702e-06,4.85573e-06
7.925,7.01641e-06,4.96137e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,1.14783e-05,6.62702e-06
8.175,7.77977e-06,5.50115e-06
8.225,3.96202e-06,3.96203e-06
8.275,0,0
8.325,8.287e-06,5.85982e-06
8.375,2.53798e-05,1.03614e-05
8.425,4.3083e-06,4.30831e-06
8.475,8.75083e-06,6.1878e-06
8.525,4.4916e-06,4.49161e-06
8.575,4.58967e-06,4.58968e-06
8.625,0,0
8.675,9.52795e-06,6.73731e-06
8.725,1.4542e-05,8.39587e-06
8.775,9.92602e-06,7.01879e-06
8.825,0,0
8.875,1.03027e-05,7.28514e-06
8.925,5.2489e-06,5.24891e-06
8.975,1.07048e-05,7.56945e-06
9.025,1.63621e-05,9.44677e-06
9.075,5.57236e-06,5.57237e-06
9.125,5.67713e-06,5.67714e-06
9.175,0,0
9.225,2.36259e-05,1.18131e-05
9.275,1.20309e-05,8.50717e-06
9.325,6.12543e-06,6.12544e-06
9.375,3.12588e-05,1.39796e-05
9.425,2.5408e-05,1.27041e-05
9.475,1.9381e-05,1.11898e-05
9.525,6.58338e-06,6.58341e-06
9.575,2.02012e-05,1.16633e-05
9.625,6.86953e-06,6.86955e-06
9.675,1.40131e-05,9.90883e-06
9.725,7.11924e-06,7.11927e-06
9.775,2.89777e-05,1.44891e-05
9.825,7.38333e-06,7.38335e-06
9.875,2.25247e-05,1.30048e-05
9.925,1.52671e-05,1.07956e-05
9.975,1.5572e-05,1.10111e-05
10.025,1.59389e-05,1.12706e-05
10.075,1.61434e-05,1.14152e-05
10.125,1.64098e-05,1.16036e-05
10.175,2.51145e-05,1.45e-05
10.225,8.52601e-06,8.52605e-06
10.275,1.73258e-05,1.22513e-05
10.325,1.76393e-05,1.2473e-05
10.375,0,0
10.425,1.83739e-05,1.29925e-05
10.475,2.79347e-05,1.61283e-05
10.525,0,0
10.575,9.6606e-06,9.66065e-06
10.625,1.95615e-05,1.38322e-05
10.675,1.98774e-05,1.40556e-05
10.725,2.03056e-05,1.43584e-05
10.775,1.02971e-05,1.02971e-05
10.825,1.05295e-05,1.05295e-05
10.875,0,0
10.925,1.08467e-05,1.08468e-05
10.975,2.20209e-05,1.55713e-05
11.025,1.12143e-05,1.12143e-05
11.075,1.14267e-05,1.14267e-05
11.125,5.80313e-05,2.59531e-05
11.175,0,0
11.225,2.4037e-05,1.69969e-05
11.275,1.22241e-05,1.22242e-05
11.325,4.97402e-05,2.48707e-05
11.375,2.52278e-05,1.7839e-05
11.425,5.12147e-05,2.5608e-05
11.475,6.53317e-05,2.92182e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,4.17487e-05,2.41041e-05
11.725,5.64289e-05,2.82153e-05
11.775,2.87384e-05,2.03214e-05
11.825,1.46242e-05,1.46243e-05
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,3.17204e-05,2.24301e-05
12.125,8.0691e-05,3.60876e-05
12.175,4.91758e-05,2.83924e-05
12.225,1.66798e-05,1.668e-05
12.275,1.69346e-05,1.69347e-05
12.325,1.71309e-05,1.71311e-05
12.375,0,0
12.425,0,0
12.475,0,0
12.525,1.81634e-05,1.81636e-05
12.575,3.68331e-05,2.60454e-05
12.625,0,0
12.675,3.82254e-05,2.703e-05
12.725,0,0
12.775,1.97684e-05,1.97686e-05
12.825,2.00184e-05,2.00186e-05
12.875,2.03179e-05,2.03181e-05
12.925,0,0
12.975,0,0
40994
2.525,0,0
2.575,6.00693e-07,6.00693e-07
2.625,5.90453e-07,5.90454e-07
2.675,0,0
2.725,0,0
2.775,5.82905e-07,5.82905e-07
2.825,0,0
2.875,1.18139e-06,8.35369e-07
2.925,1.76002e-06,1.01615e-06
2.975,1.17817e-06,8.33091e-07
3.025,2.37639e-06,1.1882e-06
3.075,3.00412e-06,1.34348e-06
3.125,1.8287e-06,1.0558e-06
3.175,3.10003e-06,1.38638e-06
3.225,1.25805e-06,8.89578e-07
3.275,4.47412e-06,1.69106e-06
3.325,4.56005e-06,1.72354e-06
3.375,1.99327e-06,1.15082e-06
3.425,6.7633e-07,6.76331e-07
3.475,0,0
3.525,2.09507e-06,1.20959e-06
3.575,7.12219e-07,7.12219e-07
3.625,2.174e-06,1.25516e-06
3.675,4.40756e-06,1.79938e-06
3.725,3.74097e-06,1.67301e-06
3.775,6.10959e-06,2.16007e-06
3.825,1.54937e-06,1.09557e-06
3.875,6.27366e-06,2.21808e-06
3.925,3.18076e-06,1.59038e-06
3.975,3.16797e-06,1.58399e-06
4.025,5.38088e-06,2.03379e-06
4.075,9.84905e-06,2.73165e-06
4.125,1.05423e-05,2.81756e-06
4.175,1.43878e-05,3.30081e-06
4.225,2.14149e-05,4.04707e-06
4.275,1.85974e-05,3.7962e-06
4.325,2.12006e-05,4.0801e-06
4.375,1.67531e-05,3.65585e-06
4.425,1.12962e-05,3.01905e-06
4.475,1.38955e-05,3.37019e-06
4.525,6.63713e-06,2.34659e-06
4.575,6.76129e-06,2.39049e-06
4.625,7.74109e-06,2.58037e-06
4.675,6.12141e-06,2.31368e-06
4.725,4.40914e-06,1.97183e-06
4.775,5.33337e-06,2.17734e-06
4.825,6.32903e-06,2.39215e-06
4.875,5.516e-06,2.2519e-06
4.925,1.59153e-05,3.86007e-06
4.975,2.86862e-05,5.23744e-06
5.025,2.15235e-05,4.58889e-06
5.075,1.89509e-05,4.34768e-06
5.125,1.52728e-05,3.94346e-06
5.175,2.18128e-05,4.76e-06
5.225,1.70244e-05,4.25615e-06
5.275,1.73993e-05,4.34985e-06
5.325,2.33321e-05,5.09153e-06
5.375,2.60716e-05,5.43639e-06
5.425,2.20562e-05,5.06009e-06
5.475,8.29939e-06,3.13689e-06
5.525,1.57622e-05,4.37168e-06
5.575,1.48647e-05,4.2911e-06
5.625,2.16017e-05,5.23924e-06
5.675,1.17021e-05,3.90074e-06
5.725,1.32737e-05,4.19755e-06
5.775,1.35561e-05,4.28685e-06
5.825,5.55713e-06,2.77857e-06
5.875,1.42147e-05,4.49513e-06
5.925,5.80839e-06,2.9042e-06
5.975,1.18674e-05,4.19578e-06
6.025,1.0658e-05,4.02838e-06
6.075,9.33337e-06,3.81035e-06
6.125,1.42987e-05,4.76626e-06
6.175,1.94695e-05,5.62042e-06
6.225,2.15602e-05,5.9798e-06
6.275,1.70318e-05,5.38596e-06
6.325,3.3029e-05,7.5775e-06
6.375,2.66883e-05,6.89099e-06
6.425,5.652e-05,1.01516e-05
6.475,4.27876e-05,8.92201e-06
6.525,3.80617e-05,8.51101e-06
6.575,3.10733e-05,7.76845e-06
6.625,3.37232e-05,8.17921e-06
6.675,3.87435e-05,8.88855e-06
6.725,3.32693e-05,8.31747e-06
6.775,2.13032e-05,6.73674e-06
6.825,2.17358e-05,6.87353e-06
6.875,3.1315e-05,8.36941e-06
6.925,3.1933e-05,8.5346e-06
6.975,2.33023e-05,7.36891e-06
7.025,2.6138e-05,7.88099e-06
7.075,1.70608e-05,6.44842e-06
7.125,1.9904e-05,7.03719e-06
7.175,1.26902e-05,5.67526e-06
7.225,2.5938e-05,8.20241e-06
7.275,2.12873e-05,7.52629e-06
7.325,8.16262e-06,4.71271e-06
7.375,8.32581e-06,4.80693e-06
7.425,1.13253e-05,5.66266e-06
7.475,1.15826e-05,5.79134e-06
7.525,1.48243e-05,6.62967e-06
7.575,9.07384e-06,5.23881e-06
7.625,3.09429e-06,3.09429e-06
7.675,6.32131e-06,4.46986e-06
7.725,6.43874e-06,4.55289e-06
7.775,3.29129e-06,3.29129e-06
7.825,6.73969e-06,4.7657e-06
7.875,6.86702e-06,4.85573e-06
7.925,1.05246e-05,6.07642e-06
7.975,0,0
8.025,0,0
8.075,3.73365e-06,3.73365e-06
8.125,1.53044e-05,7.65224e-06
8.175,3.88989e-06,3.88989e-06
8.225,1.18861e-05,6.86246e-06
8.275,0,0
8.325,8.287e-06,5.85982e-06
8.375,1.69199e-05,8.46002e-06
8.425,1.72332e-05,8.61667e-06
8.475,4.37541e-06,4.37542e-06
8.525,1.79664e-05,8.98327e-06
8.575,4.58967e-06,4.58968e-06
8.625,9.34715e-06,6.60946e-06
8.675,2.38199e-05,1.06527e-05
8.725,1.93893e-05,9.69473e-06
8.775,4.96301e-06,4.96302e-06
8.825,2.0265e-05,1.01326e-05
8.875,4.12107e-05,1.45705e-05
8.925,1.57467e-05,9.09143e-06
8.975,5.35238e-06,5.35239e-06
9.025,2.18162e-05,1.09082e-05
9.075,1.11447e-05,7.88055e-06
9.125,5.67713e-06,5.67714e-06
9.175,5.77909e-06,5.7791e-06
9.225,2.95324e-05,1.32075e-05
9.275,0,0
9.325,1.83763e-05,1.06096e-05
9.375,6.25176e-06,6.25178e-06
9.425,1.9056e-05,1.10021e-05
9.475,6.46035e-06,6.46037e-06
9.525,1.31668e-05,9.31037e-06
9.575,0,0
9.625,6.86953e-06,6.86955e-06
9.675,1.40131e-05,9.90883e-06
9.725,7.11924e-06,7.11927e-06
9.775,3.62221e-05,1.61993e-05
