# X , Y , E Distribution=true
40971
9.175,0.00108583,8.90028e-05
9.225,0.00106073,8.87501e-05
9.275,0.00102821,8.82139e-05
9.325,0.000945072,8.52545e-05
9.375,0.00114018,9.47406e-05
9.425,0.000863525,8.31286e-05
9.475,0.000834786,8.26906e-05
9.525,0.000804578,8.17254e-05
9.575,0.00061901,7.24721e-05
9.625,0.00075727,8.07558e-05
9.675,0.000675434,7.69989e-05
9.725,0.000608169,7.37737e-05
9.775,0.000582664,7.28542e-05
9.825,0.000437938,6.38938e-05
9.875,0.000452674,6.53526e-05
9.925,0.000402478,6.21163e-05
9.975,0.000351094,5.8526e-05
10.025,0.000279146,5.2761e-05
10.075,0.000283704,5.36227e-05
10.125,0.000216534,4.72566e-05
10.175,0.000242027,5.04722e-05
10.225,0.000161167,4.16164e-05
10.275,0.000163266,4.21586e-05
10.325,0.000210406,4.82756e-05
10.375,0.000236478,5.16098e-05
10.425,0.000229482,5.13197e-05
10.475,0.000246269,5.37469e-05
10.525,0.000202729,4.91739e-05
10.575,0.000316319,6.20451e-05
10.625,0.000321522,6.30659e-05
10.675,0.000327537,6.42458e-05
10.725,0.000344292,6.62705e-05
10.775,0.000348511,6.70827e-05
10.825,0.000329967,6.60043e-05
10.875,0.000510438,8.28252e-05
10.925,0.000355328,6.9698e-05
10.975,0.000305385,6.51182e-05
11.025,0.00032404,6.7578e-05
11.075,0.000230771,5.76994e-05
11.125,0.000248891,6.03724e-05
11.175,0.000163029,4.91592e-05
11.225,0.000287587,6.59864e-05
11.275,0.000247044,6.17687e-05
11.325,0.000140195,4.67348e-05
11.375,0.000158838,5.0233e-05
11.425,0.000211434,5.86474e-05
11.475,0.000146915,4.89751e-05
11.525,0.000199162,5.74989e-05
11.575,0.000185167,5.5835e-05
11.625,6.93032e-05,3.46528e-05
11.675,0.000158021,5.2678e-05
11.725,0.000106896,4.36424e-05
11.775,0.000145407,5.1413e-05
11.825,3.68865e-05,2.60832e-05
11.875,0.000150119,5.30792e-05
11.925,9.48837e-05,4.24353e-05
11.975,7.74483e-05,3.87257e-05
12.025,7.80977e-05,3.90504e-05
12.075,7.9566e-05,3.97846e-05
12.125,6.05408e-05,3.49543e-05
12.175,0.000102184,4.57002e-05
12.225,6.2834e-05,3.62784e-05
12.275,0,0
12.325,8.63645e-05,4.31841e-05
12.375,2.19596e-05,2.19599e-05
12.425,2.21503e-05,2.21506e-05
12.475,0.000113461,5.07442e-05
12.525,9.25301e-05,4.62672e-05
12.575,2.34331e-05,2.34334e-05
12.625,9.47365e-05,4.73705e-05
12.675,9.60713e-05,4.8038e-05
12.725,7.27313e-05,4.1993e-05
12.775,4.95846e-05,3.50625e-05
12.825,2.49303e-05,2.49306e-05
12.875,0.000102643,5.13241e-05
12.925,5.16956e-05,3.65552e-05
12.975,2.64126e-05,2.6413e-05
41005
2.525,5.3458e-05,6.43576e-06
2.575,5.66507e-05,6.54164e-06
2.625,6.00672e-05,6.67433e-06
2.675,0.000126918,9.64998e-06
2.725,0.000237493,1.31753e-05
2.775,0.000236916,1.31635e-05
2.825,0.000139379,1.0139e-05
2.875,8.09432e-05,7.75327e-06
2.925,0.000137065,1.00508e-05
2.975,0.000344383,1.59731e-05
3.025,0.000565517,2.05463e-05
3.075,0.000661132,2.23449e-05
3.125,0.000549689,2.05199e-05
3.175,0.000506464,1.98549e-05
3.225,0.000654192,2.27559e-05
3.275,0.000907475,2.702e-05
3.325,0.00103626,2.91277e-05
3.375,0.000964527,2.83698e-05
3.425,0.000816503,2.63358e-05
3.475,0.000608882,2.29388e-05
3.525,0.000608988,2.31406e-05
3.575,0.000785518,2.65355e-05
3.625,0.00119589,3.30107e-05
3.675,0.00206396,4.36932e-05
3.725,0.00292988,5.25637e-05
3.775,0.00354935,5.84465e-05
3.825,0.00372532,6.03311e-05
3.875,0.0030559,5.50049e-05
3.925,0.00249968,5.0046e-05
3.975,0.00232439,4.81478e-05
4.025,0.00238981,4.8104e-05
4.075,0.00209023,4.46408e-05
4.125,0.00141949,3.66406e-05
4.175,0.000899552,2.92601e-05
4.225,0.000781256,2.74105e-05
4.275,0.00123174,3.46257e-05
4.325,0.00195045,4.38426e-05
4.375,0.00297063,5.46178e-05
4.425,0.00364117,6.08388e-05
4.475,0.00435862,6.70747e-05
4.525,0.00460259,6.94752e-05
4.575,0.00478689,7.14183e-05
4.625,0.00474778,7.1835e-05
4.675,0.00467182,7.17706e-05
4.725,0.00430245,6.91667e-05
4.775,0.00369548,6.44196e-05
4.825,0.00296147,5.81092e-05
4.875,0.00203939,4.86339e-05
4.925,0.00135958,4.00667e-05
4.975,0.000862729,3.21882e-05
5.025,0.000646367,2.81653e-05
5.075,0.000593998,2.72913e-05
5.125,0.000795676,3.19164e-05
5.175,0.000926101,3.47966e-05
5.225,0.00113481,3.89918e-05
5.275,0.00148432,4.50542e-05
5.325,0.00171234,4.88861e-05
5.375,0.00197515,5.31063e-05
5.425,0.0021448,5.59817e-05
5.475,0.00231649,5.88311e-05
5.525,0.00272242,6.45068e-05
5.575,0.00276017,6.56974e-05
5.625,0.00290087,6.8096e-05
5.675,0.00317909,7.20696e-05
5.725,0.00329875,7.42372e-05
5.775,0.0032299,7.4238e-05
5.825,0.00353179,7.8584e-05
5.875,0.00329451,7.68257e-05
5.925,0.0030493,7.47315e-05
5.975,0.00244902,6.7695e-05
6.025,0.00211532,6.35585e-05
6.075,0.00175124,5.85233e-05
6.125,0.00131448,5.12385e-05
6.175,0.000959374,4.42268e-05
6.225,0.000770005,4.01003e-05
6.275,0.000635634,3.68949e-05
6.325,0.000462452,3.17687e-05
6.375,0.000370377,2.87522e-05
6.425,0.000406028,3.04392e-05
6.475,0.000344184,2.83927e-05
6.525,0.000433637,3.2239e-05
6.575,0.000431372,3.25229e-05
6.625,0.000536828,3.66212e-05
6.675,0.000616631,3.9733e-05
6.725,0.000667834,4.18353e-05
6.775,0.000777232,4.56584e-05
6.825,0.000833049,4.77985e-05
6.875,0.000918985,5.07658e-05
6.925,0.00117791,5.80656e-05
6.975,0.00128413,6.12576e-05
7.025,0.00123799,6.08081e-05
7.075,0.00128754,6.27913e-05
7.125,0.00153813,6.93977e-05
7.175,0.00156232,7.06333e-05
7.225,0.00158158,7.18728e-05
7.275,0.00166823,7.47427e-05
7.325,0.00177412,7.79443e-05
7.375,0.0018759,8.09515e-05
7.425,0.00200024,8.44593e-05
7.475,0.0019653,8.47348e-05
7.525,0.0019684,8.58291e-05
7.575,0.00200103,8.72535e-05
7.625,0.0018397,8.4578e-05
7.675,0.00206669,9.07241e-05
7.725,0.00206137,9.15528e-05
7.775,0.00199755,9.10769e-05
7.825,0.00193892,9.05888e-05
7.875,0.00187005,8.98492e-05
7.925,0.00206282,9.54523e-05
7.975,0.00193645,9.33658e-05
8.025,0.00192562,9.41634e-05
8.075,0.00182151,9.25574e-05
8.125,0.00178884,9.27055e-05
8.175,0.00163172,8.93563e-05
8.225,0.0016511,9.06909e-05
8.275,0.00157119,8.95973e-05
8.325,0.00176655,9.61726e-05
8.375,0.00165707,9.40418e-05
8.425,0.00161375,9.37147e-05
8.475,0.0014342,8.91805e-05
8.525,0.00135174,8.73135e-05
8.575,0.00144471,9.1255e-05
8.625,0.00142185,9.14651e-05
8.675,0.00122592,8.56745e-05
8.725,0.00126097,8.79116e-05
8.775,0.00133834,9.13354e-05
8.825,0.00128357,9.03695e-05
8.875,0.001134,8.57709e-05
8.925,0.00112352,8.62188e-05
8.975,0.00109243,8.58764e-05
9.025,0.000962619,8.13953e-05
9.075,0.000798778,7.48423e-05
9.125,0.000742241,7.28097e-05
9.175,0.000896355,8.08578e-05
9.225,0.000823368,7.81828e-05
9.275,0.000604832,6.76427e-05
9.325,0.000706883,7.37237e-05
9.375,0.000684107,7.33691e-05
9.425,0.000567688,6.73913e-05
9.475,0.00054834,6.70087e-05
9.525,0.000564034,6.84185e-05
9.575,0.000474857,6.34705e-05
9.625,0.000421662,6.02501e-05
9.675,0.000412278,6.01493e-05
9.725,0.000474014,6.51263e-05
9.775,0.000400581,6.0402e-05
9.825,0.000242263,4.75175e-05
9.875,0.000377228,5.96562e-05
9.925,0.000182074,4.17744e-05
9.975,0.000195052,4.36193e-05
10.025,0.000149543,3.86146e-05
10.075,0.000212778,4.6437e-05
10.125,0.000144356,3.85835e-05
10.175,0.000178889,4.33909e-05
10.225,0.000182656,4.43045e-05
10.275,0.000195919,4.61831e-05
10.325,0.000199332,4.69878e-05
10.375,0.000213956,4.90902e-05
10.425,0.000240956,5.25873e-05
10.475,0.000187633,4.69127e-05
10.525,0.00025043,5.46551e-05
10.575,0.000206824,5.01674e-05
10.625,0.000309156,6.18408e-05
10.675,0.000428318,7.34716e-05
10.725,0.00024228,5.55895e-05
10.775,0.000335603,6.58283e-05
10.825,0.00030357,6.33083e-05
10.875,0.000389545,7.23508e-05
10.925,0.00023233,5.63548e-05
10.975,0.00012493,4.1646e-05
11.025,0.000140887,4.45555e-05
11.075,0.000100962,3.81621e-05
11.125,0.000131766,4.39248e-05
11.175,0.000163029,4.91592e-05
11.225,9.08168e-05,3.70775e-05
11.275,0.000154403,4.88302e-05
11.325,0.000155772,4.92632e-05
11.375,0.00012707,4.4929e-05
11.425,4.87924e-05,2.8171e-05
11.475,9.7943e-05,3.9987e-05
11.525,9.95811e-05,4.06558e-05
11.575,0.000117833,4.45394e-05
11.625,5.19774e-05,3.001e-05
11.675,3.51159e-05,2.48311e-05
11.725,0.000106896,4.36424e-05
11.775,7.27037e-05,3.63532e-05
11.825,0,0
11.875,9.38247e-05,4.19616e-05
11.925,1.89767e-05,1.89769e-05
11.975,1.93621e-05,1.93623e-05
12.025,5.85733e-05,3.38183e-05
12.075,1.98915e-05,1.98917e-05
12.125,0.000121082,4.94343e-05
12.175,4.08734e-05,2.89025e-05
12.225,6.2834e-05,3.62784e-05
12.275,0,0
12.325,8.63645e-05,4.31841e-05
12.375,4.39192e-05,3.10563e-05
12.425,6.6451e-05,3.83668e-05
12.475,6.80767e-05,3.93054e-05
12.525,2.31325e-05,2.31328e-05
12.575,7.02994e-05,4.05888e-05
12.625,4.73683e-05,3.34952e-05
12.675,7.20535e-05,4.16016e-05
12.725,7.27313e-05,4.1993e-05
12.775,0.000123961,5.54407e-05
12.825,2.49303e-05,2.49306e-05
12.875,5.13215e-05,3.62907e-05
12.925,5.16956e-05,3.65552e-05
12.975,5.28253e-05,3.73541e-05
41006
2.525,6.19803e-06,2.19134e-06
2.575,3.77671e-06,1.689e-06
2.625,1.11236e-05,2.8721e-06
2.675,2.12752e-05,3.95075e-06
2.725,3.87296e-05,5.32002e-06
2.775,2.85176e-05,4.56654e-06
2.825,2.06487e-05,3.90228e-06
2.875,1.63372e-05,3.48312e-06
2.925,4.49513e-05,5.75555e-06
2.975,6.22112e-05,6.78801e-06
3.025,7.46064e-05,7.46092e-06
3.075,8.45282e-05,7.98751e-06
3.125,9.49324e-05,8.52558e-06
3.175,0.000104249,9.00622e-06
3.225,0.000137641,1.04353e-05
3.275,0.000184067,1.21646e-05
3.325,0.000173392,1.19096e-05
3.375,0.000131716,1.04794e-05
3.425,0.000134103,1.06694e-05
3.475,0.000139913,1.09934e-05
3.525,0.000153785,1.16259e-05
3.575,0.000256167,1.51494e-05
3.625,0.000363137,1.81829e-05
3.675,0.000500299,2.1495e-05
3.725,0.000600831,2.37757e-05
3.775,0.000663645,2.52364e-05
3.825,0.000594766,2.40688e-05
3.875,0.00053498,2.29855e-05
3.925,0.000485743,2.20391e-05
3.975,0.000490549,2.20986e-05
4.025,0.000414401,2.00116e-05
4.075,0.000268295,1.59789e-05
4.125,0.000187944,1.33242e-05
4.175,0.00026435,1.58568e-05
4.225,0.000325763,1.76959e-05
4.275,0.000478309,2.1569e-05
4.325,0.000557692,2.34274e-05
4.375,0.000817,2.86124e-05
4.425,0.000911558,3.03991e-05
4.475,0.000967097,3.15417e-05
4.525,0.000978143,3.19702e-05
4.575,0.00109757,3.4135e-05
4.625,0.000949772,3.20685e-05
4.675,0.00079455,2.9541e-05
4.725,0.000720766,2.82592e-05
4.775,0.0005527,2.4874e-05
4.825,0.00037061,2.053e-05
4.875,0.00028357,1.81192e-05
4.925,0.000220504,1.61266e-05
4.975,0.000182385,1.47947e-05
5.025,0.000192561,1.53695e-05
5.075,0.000256898,1.79448e-05
5.125,0.000271195,1.86283e-05
5.175,0.000356595,2.15859e-05
5.225,0.000433585,2.40933e-05
5.275,0.000531188,2.69394e-05
5.325,0.000555918,2.78384e-05
5.375,0.000595679,2.91443e-05
5.425,0.0006605,3.10432e-05
5.475,0.000727443,3.29418e-05
5.525,0.000817032,3.53048e-05
5.575,0.0008608,3.66538e-05
5.625,0.000913296,3.81709e-05
5.675,0.000915291,3.86269e-05
5.725,0.0010524,4.18843e-05
5.775,0.000865728,3.83893e-05
5.825,0.00077013,3.66454e-05
5.875,0.000719613,3.58594e-05
5.925,0.000595253,3.29778e-05
5.975,0.00055439,3.21779e-05
6.025,0.000451649,2.93444e-05
6.075,0.000304563,2.43883e-05
6.125,0.00023138,2.14856e-05
6.175,0.000197578,2.0063e-05
6.225,0.000137725,1.69539e-05
6.275,0.000124131,1.63001e-05
6.325,0.00012652,1.66139e-05
6.375,0.000167339,1.93243e-05
6.425,0.000148269,1.83918e-05
6.475,0.000163897,1.95911e-05
6.525,0.0002276,2.33539e-05
6.575,0.000237745,2.41422e-05
6.625,0.000327091,2.85827e-05
6.675,0.000276333,2.65938e-05
6.725,0.000290704,2.75964e-05
6.775,0.000329653,2.97288e-05
6.825,0.000413784,3.36802e-05
6.875,0.000437078,3.50019e-05
6.925,0.000471736,3.67332e-05
6.975,0.000592449,4.15941e-05
7.025,0.000548892,4.0476e-05
7.075,0.000571901,4.18335e-05
7.125,0.00063151,4.44469e-05
7.175,0.000663187,4.5999e-05
7.225,0.000763074,4.99027e-05
7.275,0.000782298,5.11605e-05
7.325,0.000724689,4.97899e-05
7.375,0.000728741,5.04264e-05
7.425,0.000815044,5.38815e-05
7.475,0.000805811,5.42265e-05
7.525,0.000840398,5.605e-05
7.575,0.000842939,5.65982e-05
7.625,0.000826702,5.66681e-05
7.675,0.000870395,5.88415e-05
7.725,0.000750696,5.5213e-05
7.775,0.000824716,5.84867e-05
7.825,0.000789931,5.77883e-05
7.875,0.000676493,5.40083e-05
7.925,0.000815432,5.99762e-05
7.975,0.000714375,5.66738e-05
8.025,0.000629619,5.38089e-05
8.075,0.000699498,5.73252e-05
8.125,0.000652232,5.59466e-05
8.175,0.000713265,5.90513e-05
8.225,0.000626624,5.58416e-05
8.275,0.000703976,5.99475e-05
8.325,0.000710802,6.09725e-05
8.375,0.000548805,5.40902e-05
8.425,0.00068462,6.10117e-05
8.475,0.000498369,5.25458e-05
8.525,0.000585755,5.74548e-05
8.575,0.000598604,5.87155e-05
8.625,0.000470034,5.25637e-05
8.675,0.000520269,5.57932e-05
8.725,0.000520305,5.64497e-05
8.775,0.000535338,5.77424e-05
8.825,0.000400321,5.04458e-05
8.875,0.00050544,5.72443e-05
8.925,0.000442801,5.41087e-05
8.975,0.000330427,4.72116e-05
9.025,0.000440054,5.50189e-05
9.075,0.000336328,4.85529e-05
9.125,0.000321162,4.78837e-05
9.175,0.000408097,5.45453e-05
9.225,0.000356051,5.14007e-05
9.275,0.000302416,4.78234e-05
9.325,0.000268923,4.54624e-05
9.375,0.000212309,4.08632e-05
9.425,0.000191894,3.91741e-05
9.475,0.000245525,4.48321e-05
9.525,0.000116125,3.10374e-05
9.575,0.000195031,4.06706e-05
9.625,7.74481e-05,2.5817e-05
9.675,0.000184209,4.02015e-05
9.725,0.000116268,3.22487e-05
9.775,0.000127458,3.40667e-05
9.825,0.00013045,3.48664e-05
9.875,0.000113168,3.26707e-05
9.925,0.000134159,3.5858e-05
9.975,0.000214558,4.57487e-05
10.025,0.000169482,4.11088e-05
10.075,0.000172249,4.17801e-05
10.125,0.000195911,4.49496e-05
10.175,0.000178889,4.33909e-05
10.225,0.000279356,5.47938e-05
10.275,0.000217688,4.86818e-05
10.325,0.000188258,4.56637e-05
10.375,0.000168913,4.36168e-05
10.425,0.000149164,4.13736e-05
10.475,0.000105544,3.51831e-05
10.525,0.000143103,4.13131e-05
10.575,0.000231156,5.3037e-05
10.625,0.000160761,4.45907e-05
10.675,0.000138573,4.17843e-05
10.725,0.000102012,3.60687e-05
10.775,0.000129078,4.08208e-05
10.825,0.000145185,4.37783e-05
10.875,0.000134326,4.24804e-05
10.925,0.000136665,4.32201e-05
10.975,5.55245e-05,2.7763e-05
11.025,9.8621e-05,3.72771e-05
11.075,0.000100962,3.81621e-05
11.125,4.39219e-05,2.53589e-05
11.175,8.89252e-05,3.63052e-05
11.225,4.54084e-05,2.62172e-05
11.275,4.63208e-05,2.67439e-05
11.325,9.34631e-05,3.81579e-05
11.375,0.000111187,4.20269e-05
11.425,4.87924e-05,2.8171e-05
11.475,4.89715e-05,2.82744e-05
11.525,6.63874e-05,3.31948e-05
11.575,0.000101,4.12351e-05
11.625,6.93032e-05,3.46528e-05
11.675,3.51159e-05,2.48311e-05
11.725,7.12639e-05,3.56332e-05
11.775,3.63518e-05,2.57051e-05
11.825,3.68865e-05,2.60832e-05
11.875,3.75299e-05,2.65381e-05
11.925,1.89767e-05,1.89769e-05
11.975,9.68104e-05,4.3297e-05
12.025,7.80977e-05,3.90504e-05
12.075,3.9783e-05,2.81314e-05
12.125,4.03605e-05,2.85398e-05
12.175,4.08734e-05,2.89025e-05
12.225,6.2834e-05,3.62784e-05
12.275,6.36477e-05,3.67482e-05
12.325,0.000129547,5.28907e-05
12.375,4.39192e-05,3.10563e-05
12.425,4.43006e-05,3.1326e-05
12.475,4.53844e-05,3.20924e-05
12.525,0,0
12.575,7.02994e-05,4.05888e-05
12.625,4.73683e-05,3.34952e-05
12.675,2.40178e-05,2.40181e-05
12.725,4.84875e-05,3.42867e-05
12.775,4.95846e-05,3.50625e-05
12.825,9.9721e-05,4.9863e-05
12.875,5.13215e-05,3.62907e-05
12.925,2.58478e-05,2.58481e-05
12.975,0.000132063,5.90644e-05
41007
2.525,3.09902e-06,1.54951e-06
2.575,5.2874e-06,1.99845e-06
2.625,3.70785e-06,1.6582e-06
2.675,9.53716e-06,2.64515e-06
2.725,8.76897e-06,2.53139e-06
2.775,1.02371e-05,2.73599e-06
2.825,4.42473e-06,1.80639e-06
2.875,8.91118e-06,2.57245e-06
2.925,1.40012e-05,3.21212e-06
2.975,1.77746e-05,3.62826e-06
3.025,2.23819e-05,4.08641e-06
3.075,3.84905e-05,5.38986e-06
3.125,3.44513e-05,5.13578e-06
3.175,3.03411e-05,4.85854e-06
3.225,3.95521e-05,5.59362e-06
3.275,4.5012e-05,6.01512e-06
3.325,5.47983e-05,6.69486e-06
3.375,5.1686e-05,6.56429e-06
3.425,4.92278e-05,6.46409e-06
3.475,5.6138e-05,6.96326e-06
3.525,6.85442e-05,7.76136e-06
3.575,9.94214e-05,9.43713e-06
3.625,0.000148349,1.16205e-05
3.675,0.000163382,1.22815e-05
3.725,0.000180531,1.30299e-05
3.775,0.000170706,1.27961e-05
3.825,0.000209288,1.42748e-05
3.875,0.000195436,1.38904e-05
3.925,0.000161914,1.27222e-05
3.975,0.000121393,1.09911e-05
4.025,0.000118814,1.07137e-05
4.075,8.65775e-05,9.07618e-06
4.125,0.000138833,1.14515e-05
4.175,0.00017972,1.30739e-05
4.225,0.000194113,1.36591e-05
4.275,0.000238182,1.52187e-05
4.325,0.000318681,1.77073e-05
4.375,0.000324397,1.8025e-05
4.425,0.000367662,1.93008e-05
4.475,0.000402871,2.03522e-05
4.525,0.000410256,2.06989e-05
4.575,0.000359494,1.95285e-05
4.625,0.000345076,1.93239e-05
4.675,0.00024034,1.62427e-05
4.725,0.000197076,1.47729e-05
4.775,0.000139853,1.25097e-05
4.825,0.000159157,1.34523e-05
4.875,0.000135419,1.25203e-05
4.925,0.000109662,1.13721e-05
4.975,0.00011879,1.19396e-05
5.025,0.000156992,1.38774e-05
5.075,0.000179202,1.4987e-05
5.125,0.000212351,1.64834e-05
5.175,0.00022728,1.7232e-05
5.225,0.000274336,1.91631e-05
5.275,0.000253987,1.86256e-05
5.325,0.000338567,2.17227e-05
5.375,0.000344867,2.21727e-05
5.425,0.000403882,2.42718e-05
5.475,0.000479993,2.67554e-05
5.525,0.000448148,2.61424e-05
5.575,0.00051149,2.82495e-05
5.625,0.000495698,2.81154e-05
5.675,0.000441359,2.68166e-05
5.725,0.000424624,2.65966e-05
5.775,0.000358877,2.47106e-05
5.825,0.000339763,2.43351e-05
5.875,0.000246418,2.09791e-05
5.925,0.000208156,1.94976e-05
5.975,0.000214663,2.00195e-05
6.025,0.000131493,1.58309e-05
6.075,0.000119092,1.52491e-05
6.125,0.000111701,1.49275e-05
6.175,8.55493e-05,1.32011e-05
6.225,0.000100163,1.44581e-05
6.275,7.91867e-05,1.30187e-05
6.325,8.94365e-05,1.39683e-05
6.375,0.000127178,1.68462e-05
6.425,0.000123177,1.67633e-05
6.475,0.000166239,1.97305e-05
6.525,0.000203642,2.20903e-05
6.575,0.000166666,2.0213e-05
6.625,0.000227216,2.38214e-05
6.675,0.000268657,2.62217e-05
6.725,0.000269753,2.65831e-05
6.775,0.000308213,2.87454e-05
6.825,0.000356238,3.12497e-05
6.875,0.000341818,3.0952e-05
6.925,0.000440287,3.54871e-05
6.975,0.000417341,3.49071e-05
7.025,0.000492213,3.83281e-05
7.075,0.000437336,3.65799e-05
7.125,0.000478322,3.86793e-05
7.175,0.000475071,3.89286e-05
7.225,0.000557631,4.2655e-05
7.275,0.000534905,4.22993e-05
7.325,0.000581118,4.45827e-05
7.375,0.000526507,4.28578e-05
7.425,0.000619291,4.69629e-05
7.475,0.000568808,4.5554e-05
7.525,0.000612556,4.78473e-05
7.575,0.00059993,4.77422e-05
7.625,0.000601591,4.83355e-05
7.675,0.000580264,4.80369e-05
7.725,0.000657367,5.16646e-05
7.775,0.000646511,5.17791e-05
7.825,0.000582943,4.96379e-05
7.875,0.000542918,4.83801e-05
7.925,0.000669976,5.43605e-05
7.975,0.000593066,5.16351e-05
8.025,0.000680172,5.59288e-05
8.075,0.000553965,5.10107e-05
8.125,0.000604273,5.38492e-05
8.175,0.000566704,5.2632e-05
8.225,0.000556999,5.26461e-05
8.275,0.00052033,5.15337e-05
8.325,0.000574914,5.48316e-05
8.375,0.00056479,5.48727e-05
8.425,0.000516182,5.29728e-05
8.475,0.000559281,5.56661e-05
8.525,0.00057449,5.68994e-05
8.575,0.000431685,4.98575e-05
8.625,0.000405404,4.88148e-05
8.675,0.000478408,5.35004e-05
8.725,0.000452971,5.26688e-05
8.775,0.000460639,5.35606e-05
8.825,0.000381258,4.92296e-05
8.875,0.00041472,5.18507e-05
8.925,0.000330449,4.67402e-05
8.975,0.00031694,4.62378e-05
9.025,0.000391923,5.19217e-05
9.075,0.000350341,4.95544e-05
9.125,0.000292614,4.57054e-05
9.175,0.000378947,5.25604e-05
9.225,0.000296709,4.69208e-05
9.275,0.000234372,4.20994e-05
9.325,0.000222822,4.13816e-05
9.375,0.000125813,3.14552e-05
9.425,0.000207886,4.0774e-05
9.475,0.000171868,3.75078e-05
9.525,0.000149303,3.51937e-05
9.575,0.000161112,3.69646e-05
9.625,0.000146291,3.54833e-05
9.675,0.000122806,3.28234e-05
9.725,0.000134155,3.4641e-05
9.775,0.000172978,3.96874e-05
9.825,0.000158403,3.84214e-05
9.875,0.000245198,4.80932e-05
9.925,0.000172491,4.066e-05
9.975,0.00022431,4.67771e-05
10.025,0.000269177,5.181e-05
10.075,0.00026344,5.16716e-05
10.125,0.000226845,4.8369e-05
10.175,0.000210458,4.70648e-05
10.225,0.000171911,4.29815e-05
10.275,0.000250341,5.22063e-05
10.325,0.000265777,5.42586e-05
10.375,0.000202695,4.77806e-05
10.425,0.000252431,5.38252e-05
10.475,0.00019936,4.83568e-05
10.525,0.000226579,5.19867e-05
10.575,0.000267654,5.70718e-05
10.625,0.000148395,4.28411e-05
10.675,0.000138573,4.17843e-05
10.725,0.000229528,5.41065e-05
10.775,0.000167802,4.65437e-05
10.825,0.000118788,3.95984e-05
10.875,8.05955e-05,3.29043e-05
10.925,0.000109332,3.86567e-05
10.975,8.32868e-05,3.40031e-05
11.025,7.04435e-05,3.15044e-05
11.075,4.32695e-05,2.49822e-05
11.125,0.000146406,4.63011e-05
11.175,5.92834e-05,2.96426e-05
11.225,4.54084e-05,2.62172e-05
11.275,0.000138962,4.6324e-05
11.325,0.00010904,4.12156e-05
11.375,7.9419e-05,3.55187e-05
11.425,4.87924e-05,2.8171e-05
11.475,4.89715e-05,2.82744e-05
11.525,0.000165969,5.24882e-05
11.575,1.68333e-05,1.68335e-05
11.625,8.6629e-05,3.87434e-05
11.675,5.26738e-05,3.0412e-05
11.725,3.56319e-05,2.5196e-05
11.775,3.63518e-05,2.57051e-05
11.825,5.53297e-05,3.19455e-05
11.875,3.75299e-05,2.65381e-05
11.925,0.00011386,4.6486e-05
11.975,5.80863e-05,3.35371e-05
12.025,3.90488e-05,2.76122e-05
12.075,7.9566e-05,3.97846e-05
12.125,0.000161442,5.7083e-05
12.175,8.17468e-05,4.08751e-05
12.225,0.000104723,4.68361e-05
12.275,0,0
12.325,0.000215911,6.82845e-05
12.375,0.000197637,6.58854e-05
12.425,0.000110752,4.95324e-05
12.475,4.53844e-05,3.20924e-05
12.525,2.31325e-05,2.31328e-05
12.575,7.02994e-05,4.05888e-05
12.625,7.10524e-05,4.10236e-05
12.675,0.000120089,5.37087e-05
12.725,0.000266682,8.04182e-05
12.775,0.000148754,6.0733e-05
12.825,4.98605e-05,3.52576e-05
12.875,5.13215e-05,3.62907e-05
12.925,5.16956e-05,3.65552e-05
12.975,2.64126e-05,2.6413e-05
41008
2.525,3.09902e-06,1.54951e-06
2.575,4.53206e-06,1.85021e-06
2.625,1.48314e-06,1.04874e-06
2.675,1.46726e-06,1.03751e-06
2.725,4.38448e-06,1.78996e-06
2.775,7.31221e-06,2.31233e-06
2.825,5.16218e-06,1.95113e-06
2.875,6.68338e-06,2.2278e-06
2.925,7.36907e-06,2.33031e-06
2.975,9.62792e-06,2.67032e-06
3.025,1.34292e-05,3.1653e-06
3.075,2.03773e-05,3.92166e-06
3.125,2.06708e-05,3.97813e-06
3.175,1.63375e-05,3.56517e-06
3.225,1.9776e-05,3.95525e-06
3.275,2.33098e-05,4.32857e-06
3.325,2.8626e-05,4.83874e-06
3.375,2.75103e-05,4.78899e-06
3.425,3.64965e-05,5.56576e-06
3.475,3.45465e-05,5.46237e-06
3.525,4.92112e-05,6.57628e-06
3.575,6.18025e-05,7.44037e-06
3.625,6.27981e-05,7.56024e-06
3.675,7.6614e-05,8.4098e-06
3.725,8.65047e-05,9.01913e-06
3.775,9.78205e-05,9.68615e-06
3.825,8.27416e-05,8.97496e-06
3.875,7.79768e-05,8.77342e-06
3.925,7.09625e-05,8.422e-06
3.975,6.9652e-05,8.32529e-06
4.025,5.50602e-05,7.2931e-06
4.075,7.61121e-05,8.50991e-06
4.125,7.74442e-05,8.55261e-06
4.175,9.12865e-05,9.31731e-06
4.225,9.51345e-05,9.56183e-06
4.275,0.000119577,1.07826e-05
4.325,0.000129833,1.13013e-05
4.375,0.000156191,1.25063e-05
4.425,0.00015699,1.26108e-05
4.475,0.000135661,1.18086e-05
4.525,0.000141972,1.21748e-05
4.575,0.00011665,1.11228e-05
4.625,0.000123319,1.15506e-05
4.675,8.99905e-05,9.93823e-06
4.725,7.75017e-05,9.26359e-06
4.775,9.28625e-05,1.01935e-05
4.825,9.09471e-05,1.01687e-05
4.875,0.000100696,1.07963e-05
4.925,7.1929e-05,9.2099e-06
4.975,7.67937e-05,9.59958e-06
