# X , Y , E Distribution=true
40971
5.075,0.333866,0.544114
5.125,0.199487,0.309906
5.175,0.499403,0.433358
5.225,1,0
5.275,0.599766,0.357928
5.325,1,0
5.375,1,0
5.425,1,0
5.475,1,0
5.525,1,0
5.575,1,0
5.625,1,0
5.675,1,0
5.725,1,0
5.775,1,0
5.825,0.66608,0.304719
5.875,0.59933,0.358221
5.925,0.200114,0.438158
5.975,1,0
6.025,1,0
6.075,0,0
6.125,1,0
6.175,1,0
6.225,0.499648,0.433217
6.275,0.334165,0.543992
6.325,0.000212285,0.707108
6.375,0.601153,0.356997
6.425,0,0
6.475,0.331516,0.545072
6.525,0.500642,0.432643
6.575,1,0
6.625,0,0
6.675,1,0
6.725,1,0
6.775,1,0
6.825,1,0
6.875,-0.332903,0.544508
6.925,1,0
6.975,1,0
7.025,1,0
7.075,0.499715,0.433178
7.125,1,0
7.175,1,0
7.225,1,0
7.275,1,0
7.325,-0.201812,0.437848
7.375,0,0
7.425,1,0
7.475,0,0
7.525,0,0
7.575,-7.79334e-05,0.500003
7.625,1,0
7.675,1,0
7.725,0.332124,0.544826
7.775,0,0
7.825,0,0
7.875,0,0
7.925,1,0
7.975,0,0
8.025,1,0
8.075,0,0
8.125,1,0
8.175,-1,0
8.225,0,0
8.275,1,0
8.325,0,0
8.375,0,0
8.425,1,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,1,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,-0.331522,0.545072
8.875,-1,0
8.925,1,0
8.975,1,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,-1,0
9.375,0,0
9.425,-1,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,1,0
9.975,1,0
10.025,1,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,1,0
10.325,0,0
10.375,0,0
10.425,1,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,1,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,1,0
11.275,0,0
11.325,0,0
11.375,-1,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,-1,0
12.325,0,0
12.375,0,0
12.425,1,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,1,0
12.925,0,0
12.975,0,0
40992
2.525,0,0
2.575,1,0
2.625,1,0
2.675,1,0
2.725,-1,0
2.775,0,0
2.825,0.500346,0.432813
2.875,0.667758,0.303493
2.925,0.500121,0.432943
2.975,-0.333121,0.544418
3.025,1,0
3.075,0.599619,0.358027
3.125,1,0
3.175,1,0
3.225,0.49975,0.433157
3.275,1,0
3.325,1,0
3.375,0.714412,0.264423
3.425,1,0
3.475,1,0
3.525,1,0
3.575,1,0
3.625,0.83352,0.159409
3.675,0.800184,0.189581
3.725,0.777678,0.209596
3.775,1,0
3.825,0.538878,0.233562
3.875,0.555499,0.277185
3.925,1,0
3.975,0.856972,0.137813
4.025,0.777927,0.209391
4.075,1,0
4.125,1,0
4.175,0.81797,0.173539
4.225,0.624677,0.195286
4.275,1,0
4.325,1,0
4.375,0.691565,0.200532
4.425,1,0
4.475,1,0
4.525,0.714177,0.264604
4.575,0.666094,0.215462
4.625,1,0
4.675,0.777705,0.209574
4.725,1,0
4.775,0.500423,0.306014
4.825,1,0
4.875,0.777529,0.209718
4.925,1,0
4.975,0.846398,0.147595
5.025,0.333831,0.384757
5.075,1,0
5.125,0.199487,0.438272
5.175,1,0
5.225,1,0
5.275,0.818061,0.173461
5.325,0.77805,0.209289
5.375,1,0
5.425,0.501271,0.305668
5.475,1,0
5.525,1,0
5.575,1,0
5.625,1,0
5.675,1,0
5.725,1,0
5.775,1,0
5.825,-0.00105588,0.500001
5.875,1,0
5.925,1,0
5.975,0.750105,0.23377
6.025,0.251121,0.342123
6.075,0.636925,0.232304
6.125,1,0
6.175,0.000282429,0.707108
6.225,1,0
6.275,0.334165,0.543992
6.325,1,0
6.375,1,0
6.425,1,0
6.475,0.498466,0.433898
6.525,0.500642,0.432643
6.575,1,0
6.625,0.499919,0.306221
6.675,0.598011,0.359104
6.725,-0.000671715,0.707108
6.775,1,0
6.825,0.599663,0.357998
6.875,1,0
6.925,1,0
6.975,1,0
7.025,1,0
7.075,1,0
7.125,0.333448,0.544286
7.175,0,0
7.225,1,0
7.275,1,0
7.325,1,0
7.375,-1,0
7.425,1,0
7.475,0,0
7.525,0,0
7.575,1,0
7.625,1,0
7.675,1,0
7.725,1,0
7.775,1,0
7.825,1,0
7.875,0,0
7.925,1,0
7.975,-1,0
8.025,1,0
8.075,0,0
8.125,1,0
8.175,1,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,1,0
8.525,0,0
8.575,1,0
8.625,1,0
8.675,1,0
8.725,-0.334144,0.544003
8.775,0,0
8.825,1,0
8.875,0.332329,0.544744
8.925,0,0
8.975,0,0
9.025,-1,0
9.075,0,0
9.125,0,0
9.175,1,0
9.225,0,0
9.275,0,0
9.325,-1,0
9.375,1,0
9.425,0,0
9.475,-1,0
9.525,0,0
9.575,0,0
9.625,1,0
9.675,0,0
9.725,-1,0
9.775,0,0
9.825,0.0016833,0.707109
9.875,0,0
9.925,1,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,1,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,1,0
10.425,-1,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,1,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,-0.0019874,0.707112
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,-1,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,1,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40993
2.525,1,0
2.575,0,0
2.625,-0.199115,0.43834
2.675,0,0
2.725,1,0
2.775,1,0
2.825,1,0
2.875,1,0
2.925,1,0
2.975,1,0
3.025,1,0
3.075,1,0
3.125,1,0
3.175,1,0
3.225,1,0
3.275,0.333232,0.544373
3.325,0.66616,0.30466
3.375,1,0
3.425,1,0
3.475,1,0
3.525,1,0
3.575,1,0
3.625,1,0
3.675,1,0
3.725,0.928537,0.0701745
3.775,1,0
3.825,0.77801,0.148013
3.875,0.749964,0.16538
3.925,0.904957,0.0927621
3.975,0.866506,0.128957
4.025,1,0
4.075,0.750379,0.23355
4.125,1,0
4.175,0.499519,0.250161
4.225,0.789274,0.14093
4.275,1,0
4.325,0.882563,0.113943
4.375,1,0
4.425,0.845963,0.147979
4.475,0.81788,0.173616
4.525,0.636232,0.232649
4.575,0.856869,0.137904
4.625,1,0
4.675,0.818121,0.17341
4.725,1,0
4.775,0.800203,0.189566
4.825,0.88229,0.114191
4.875,1,0
4.925,0.749957,0.233888
4.975,0.833596,0.159342
5.025,0.857291,0.137529
5.075,1,0
5.125,1,0
5.175,0.817919,0.173583
5.225,1,0
5.275,0.777633,0.209633
5.325,1,0
5.375,0.714453,0.264391
5.425,1,0
5.475,1,0
5.525,1,0
5.575,1,0
5.625,0.667467,0.303706
5.675,1,0
5.725,1,0
5.775,1,0
5.825,1,0
5.875,1,0
5.925,0.428668,0.34146
5.975,0.000239769,0.707108
6.025,0.600765,0.357258
6.075,1,0
6.125,1,0
6.175,0.555751,0.277074
6.225,0.666406,0.304481
6.275,0,0
6.325,1,0
6.375,1,0
6.425,1,0
6.475,0.248083,0.342677
6.525,1,0
6.575,1,0
6.625,0.714233,0.264562
6.675,1,0
6.725,0.332736,0.544576
6.775,0.499229,0.433458
6.825,-0.000525709,0.707108
6.875,1,0
6.925,1,0
6.975,0.333726,0.544172
7.025,1,0
7.075,0.332996,0.54447
7.125,1,0
7.175,0.601337,0.356874
7.225,0,0
7.275,-0.00326411,0.707101
7.325,1,0
7.375,-0.00228307,0.707105
7.425,1,0
7.475,1,0
7.525,1,0
7.575,0,0
7.625,0,0
7.675,-1,0
7.725,0,0
7.775,-1,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,-1,0
8.025,1,0
8.075,0,0
8.125,1,0
8.175,1,0
8.225,-1,0
8.275,0,0
8.325,1,0
8.375,0,0
8.425,1,0
8.475,1,0
8.525,0,0
8.575,0,0
8.625,1,0
8.675,1,0
8.725,0,0
8.775,1,0
8.825,0,0
8.875,1,0
8.925,0,0
8.975,-0.00361433,0.707101
9.025,0,0
9.075,0,0
9.125,0,0
9.175,1,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,1,0
9.425,1,0
9.475,1,0
9.525,0,0
9.575,0,0
9.625,1,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,1,0
9.925,-0.000205528,0.707111
9.975,-1,0
10.025,-1,0
10.075,1,0
10.125,1,0
10.175,1,0
10.225,0.00132006,0.707111
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,1,0
10.625,0,0
10.675,-0.33331,0.544346
10.725,0,0
10.775,1,0
10.825,1,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,-1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,1,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,-1,0
11.675,0.00114319,0.707114
11.725,0,0
11.775,1,0
11.825,0,0
11.875,-1,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,-1,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,-1,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,1,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40994
2.525,-1,0
2.575,0.333391,0.544308
2.625,0,0
2.675,0,0
2.725,1,0
2.775,0,0
2.825,1,0
2.875,0.335081,0.543616
2.925,0.600103,0.252934
2.975,1,0
3.025,0.555403,0.277228
3.075,0,0
3.125,1,0
3.175,1,0
3.225,0.79988,0.189838
3.275,0.857113,0.137688
3.325,1,0
3.375,0.833412,0.159503
3.425,1,0
3.475,1,0
3.525,0.749932,0.233908
3.575,1,0
3.625,1,0
3.675,0.913129,0.0849658
3.725,0.92589,0.0727236
3.775,0.900278,0.0972109
3.825,0.923164,0.0753477
3.875,0.733296,0.175563
3.925,0.904957,0.0927621
3.975,1,0
4.025,1,0
4.075,1,0
4.125,0.789388,0.140863
4.175,1,0
4.225,0.789274,0.14093
4.275,0.579528,0.186869
4.325,0.667194,0.17546
4.375,0.81771,0.173761
4.425,0.833128,0.15975
4.475,0.713839,0.15292
4.525,0.882304,0.114179
4.575,0.71378,0.152946
4.625,0.777902,0.209411
4.675,0.684112,0.167352
4.725,0.599772,0.206648
4.775,1,0
4.825,0.599819,0.253069
4.875,0.733043,0.175704
4.925,1,0
4.975,0.667145,0.214919
5.025,0.619393,0.17126
5.075,0.667,0.214994
5.125,0.499599,0.250134
5.175,1,0
5.225,1,0
5.275,1,0
5.325,0.750302,0.233612
5.375,0.647258,0.184838
5.425,1,0
5.475,0.556225,0.276862
5.525,1,0
5.575,1,0
5.625,0.637221,0.232157
5.675,0.334372,0.384601
5.725,0.332981,0.385003
5.775,1,0
5.825,0.599324,0.253304
5.875,0.499215,0.306508
5.925,1,0
5.975,0.333546,0.38484
6.025,0.714871,0.264069
6.075,0.600604,0.357366
6.125,1,0
6.175,1,0
6.225,1,0
6.275,1,0
6.325,0.71439,0.26444
6.375,1,0
6.425,1,0
6.475,0.248083,0.342677
6.525,1,0
6.575,1,0
6.625,0.428483,0.341527
6.675,0.598011,0.359104
6.725,1,0
6.775,1,0
6.825,0.666375,0.304505
6.875,1,0
6.925,1,0
6.975,1,0
7.025,1,0
7.075,-0.000379281,0.408251
7.125,0.000128447,0.707108
7.175,0.501567,0.432108
7.225,0.66685,0.304157
7.275,0.597907,0.359174
7.325,-0.00188815,0.707106
7.375,1,0
7.425,0.000227926,0.707108
7.475,1,0
7.525,0,0
7.575,1,0
7.625,-0.00107566,0.707108
7.675,1,0
7.725,1,0
7.775,1,0
7.825,0,0
7.875,1,0
7.925,0.198901,0.438381
7.975,1,0
8.025,1,0
8.075,-1,0
8.125,1,0
8.175,1,0
8.225,-1,0
8.275,1,0
8.325,1,0
8.375,0,0
8.425,-1,0
8.475,1,0
8.525,0.495794,0.435433
8.575,-0.00192009,0.707107
8.625,1,0
8.675,1,0
8.725,1,0
8.775,1,0
8.825,-1,0
8.875,-0.00112977,0.500004
8.925,0,0
8.975,0,0
9.025,0,0
9.075,1,0
9.125,0,0
9.175,1,0
9.225,1,0
9.275,1,0
9.325,0.00340271,0.707102
9.375,0,0
9.425,-1.74318e-05,0.707111
9.475,0,0
9.525,0,0
9.575,1,0
9.625,1,0
9.675,1,0
9.725,0,0
9.775,-1,0
9.825,0,0
9.875,0.331507,0.545079
9.925,0,0
9.975,-1,0
10.025,-1,0
10.075,1,0
10.125,1,0
10.175,1,0
10.225,1,0
10.275,1,0
10.325,1,0
10.375,1,0
10.425,0,0
10.475,1,0
10.525,0,0
10.575,1,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,-1,0
10.875,0,0
10.925,1,0
10.975,0,0
11.025,1,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,1,0
11.375,-1,0
11.425,1,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,1,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,1,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,1,0
12.875,0,0
12.925,0,0
12.975,-1,0
40995
2.525,-1,0
2.575,1,0
2.625,1,0
2.675,1,0
2.725,0.000704668,0.707107
2.775,1,0
2.825,0.666923,0.304103
2.875,1,0
2.925,0.75007,0.233797
2.975,1,0
3.025,1,0
3.075,1,0
3.125,1,0
3.175,0.749569,0.234199
3.225,1,0
3.275,0.428478,0.341528
3.325,0.799672,0.190013
3.375,1,0
3.425,0.894984,0.102228
3.475,0.920048,0.0783385
3.525,0.839954,0.108546
3.575,0.925953,0.0726644
3.625,0.923167,0.0753442
3.675,0.90918,0.0887364
3.725,0.839925,0.108564
3.775,0.727963,0.146018
3.825,1,0
3.875,1,0
3.925,0.750471,0.116739
3.975,0.88221,0.0807973
4.025,1,0
4.075,0.916805,0.0814495
4.125,0.823456,0.0973233
4.175,0.897311,0.0707212
4.225,0.825919,0.11761
4.275,0.846402,0.104364
4.325,0.806784,0.106038
4.375,0.785169,0.117165
4.425,0.922977,0.0755231
4.475,0.851602,0.100959
4.525,0.699887,0.159737
4.575,1,0
4.625,0.857226,0.0972886
4.675,0.846101,0.147857
4.725,1,0
4.775,0.750247,0.233656
4.825,0.837754,0.0897914
4.875,0.888757,0.108101
4.925,0.764665,0.156309
4.975,0.852088,0.100654
5.025,0.904863,0.0928489
5.075,0.894856,0.102346
5.125,0.399551,0.289952
5.175,0.809249,0.128278
5.225,0.888759,0.1081
5.275,1,0
5.325,1,0
5.375,1,0
5.425,1,0
5.475,0.833629,0.159314
5.525,0.789375,0.14087
5.575,0.778283,0.209097
5.625,0.846563,0.147451
5.675,0.866957,0.128552
5.725,0.428248,0.341611
5.775,0.857118,0.137683
5.825,0.856862,0.13791
5.875,1,0
5.925,1,0
5.975,0.857206,0.137604
6.025,0.818577,0.173018
6.075,1,0
6.125,1,0
6.175,0.666824,0.304176
6.225,0.428189,0.341632
6.275,0.334165,0.384661
6.325,0.555702,0.277096
6.375,0.556801,0.276606
6.425,0.500283,0.43285
6.475,1,0
6.525,0.750374,0.233554
6.575,0.501595,0.432091
6.625,0.636299,0.232616
6.675,1,0
6.725,1,0
6.775,0.499229,0.433458
6.825,0.666375,0.304505
6.875,1,0
6.925,0.713688,0.264981
6.975,0.333726,0.384789
7.025,1,0
7.075,0.499715,0.433178
7.125,1,0
7.175,1,0
7.225,1,0
7.275,1,0
7.325,1,0
7.375,-0.00228307,0.707105
7.425,1,0
7.475,0.000654912,0.707108
7.525,-0.60044,0.357477
7.575,-1,0
7.625,0.599311,0.358234
7.675,1,0
7.725,1,0
7.775,1,0
7.825,0.335189,0.543574
7.875,-0.331905,0.544915
7.925,0.599267,0.358264
7.975,1,0
8.025,1,0
8.075,-1,0
8.125,1,0
8.175,0.333014,0.544464
8.225,0,0
8.275,-0.000307923,0.707109
8.325,1,0
8.375,1,0
8.425,1,0
8.475,0.713521,0.265111
8.525,1,0
8.575,-0.00192009,0.707107
8.625,0.50043,0.432767
8.675,0.336279,0.543126
8.725,-1,0
8.775,1,0
8.825,1,0
8.875,0,0
8.925,1,0
8.975,1,0
9.025,1,0
9.075,1,0
9.125,1,0
9.175,1,0
9.225,0.500821,0.432542
9.275,1,0
9.325,-1,0
9.375,0,0
9.425,1,0
9.475,1,0
9.525,0,0
9.575,-1,0
9.625,-1,0
9.675,0,0
9.725,-1,0
9.775,1,0
9.825,-1,0
9.875,0,0
9.925,-1,0
9.975,-1,0
10.025,5.7919e-05,0.707111
10.075,1,0
10.125,0,0
10.175,1,0
10.225,0.00132006,0.707111
10.275,0,0
10.325,0,0
10.375,1,0
10.425,1,0
10.475,0,0
10.525,1,0
10.575,1,0
10.625,0,0
10.675,1,0
10.725,0,0
10.775,1,0
10.825,1,0
10.875,1,0
10.925,0.00101119,0.707112
10.975,1,0
11.025,0,0
11.075,1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,1,0
11.425,0,0
11.475,1,0
11.525,-1,0
11.575,1,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,1,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,-1,0
12.425,0,0
12.475,0,0
12.525,1,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,1,0
12.825,0,0
12.875,0,0
12.925,-0.00289281,0.707113
12.975,0,0
40996
2.525,1,0
2.575,1,0
2.625,1,0
2.675,1,0
2.725,0,0
2.775,0.333076,0.544437
2.825,0.818334,0.173226
2.875,0.556914,0.195554
2.925,1,0
2.975,1,0
3.025,0.846091,0.147866
3.075,0.777542,0.209708
3.125,0.666442,0.304455
3.175,0.874769,0.121239
3.225,1,0
3.275,1,0
3.325,0.825798,0.117684
3.375,0.760109,0.129934
3.425,0.926103,0.0725223
3.475,1,0
3.525,0.818131,0.122613
3.575,1,0
3.625,0.85202,0.100697
3.675,0.942914,0.0562663
3.725,1,0
3.775,0.892192,0.074155
3.825,0.947429,0.0518768
3.875,0.842082,0.0875005
3.925,0.866934,0.0909144
3.975,0.885575,0.0785592
4.025,1,0
4.075,0.93115,0.0676569
4.125,0.941151,0.0579769
4.175,0.675327,0.121301
4.225,0.944387,0.0548335
4.275,0.789803,0.0994321
4.325,0.904934,0.0656078
4.375,0.665875,0.152435
4.425,0.878635,0.0831705
4.475,0.925796,0.0728122
4.525,0.937473,0.0615414
4.575,0.845861,0.0854878
4.625,0.800113,0.10949
4.675,1,0
4.725,0.629414,0.149582
4.775,0.92316,0.0753508
4.825,0.930997,0.0678018
4.875,0.599598,0.146171
4.925,0.909074,0.0888348
4.975,0.704138,0.13657
5.025,0.785928,0.1168
5.075,0.667,0.152024
5.125,0.646748,0.185047
5.175,0.582808,0.165951
5.225,0.749729,0.165513
5.275,0.799868,0.134243
5.325,0.750302,0.165189
5.375,0.866752,0.128736
5.425,0.734116,0.175106
5.475,1,0
5.525,0.857074,0.137722
5.575,0.500959,0.216231
5.625,0.556551,0.195669
5.675,0.809926,0.127871
5.725,1,0
5.775,0.538396,0.233733
5.825,-0.00105588,0.408249
5.875,0.764271,0.156536
5.925,0.733388,0.175512
5.975,0.846222,0.147751
6.025,0.251121,0.342123
6.075,0.833622,0.159321
6.125,0.789729,0.140662
6.175,1,0
6.225,0.818027,0.17349
6.275,1,0
6.325,0.833398,0.159515
6.375,0.818777,0.172846
6.425,0.400317,0.289742
6.475,0.749105,0.234572
6.525,0.572005,0.219115
6.575,0.00212949,0.707105
6.625,1,0
6.675,1,0
6.725,1,0
6.775,0.666096,0.304708
6.825,1,0
6.875,0.750212,0.233685
6.925,0.832961,0.159896
6.975,0.428932,0.341367
7.025,1,0
7.075,1,0
7.125,0.333448,0.314245
7.175,0.144905,0.373865
7.225,1,0
7.275,0.397255,0.290585
7.325,0.59879,0.358583
7.375,1,0
7.425,0.428757,0.341429
7.475,1,0
7.525,1,0
7.575,0.59995,0.357806
7.625,0.332377,0.544723
7.675,0.334648,0.384523
7.725,1,0
7.775,1,0
7.825,0.335189,0.543574
7.875,1,0
7.925,1,0
7.975,1,0
8.025,1,0
8.075,0.200575,0.438076
8.125,0.499063,0.433555
8.175,0.333014,0.544464
8.225,1,0
8.275,1,0
8.325,0.000176436,0.707109
8.375,1,0
8.425,1,0
8.475,1,0
8.525,0.596409,0.360175
8.575,1,0
8.625,-1,0
8.675,0.502484,0.431577
8.725,-0.000911846,0.707109
8.775,0,0
8.825,0.00203627,0.707107
8.875,-1,0
8.925,1,0
8.975,-0.00361433,0.707101
9.025,1,0
9.075,1,0
9.125,1,0
9.175,-0.00044186,0.70711
9.225,0.001095,0.707109
9.275,1,0
9.325,1,0
9.375,0,0
9.425,1,0
9.475,0.33403,0.54405
9.525,1,0
9.575,1,0
9.625,0,0
9.675,1,0
9.725,1,0
9.775,1,0
9.825,0,0
9.875,1,0
9.925,1,0
9.975,1,0
10.025,-1,0
10.075,-1,0
10.125,-1,0
10.175,1,0
10.225,0,0
10.275,1,0
10.325,0,0
10.375,1,0
10.425,1,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0.331792,0.544965
10.775,1,0
10.825,0,0
10.875,1,0
10.925,0,0
10.975,1,0
11.025,1,0
11.075,0,0
11.125,1,0
11.175,1,0
11.225,0,0
11.275,1,0
11.325,-1,0
11.375,0,0
11.425,-1,0
11.475,0,0
11.525,1,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,-1,0
11.875,1,0
11.925,0,0
11.975,1,0
12.025,0,0
12.075,1,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,1,0
12.475,0,0
12.525,0,0
12.575,1,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,-1,0
12.875,-1,0
12.925,0,0
12.975,0,0
40997
2.525,0.59903,0.358422
2.575,1,0
2.625,0.714737,0.264172
2.675,1,0
2.725,0.33396,0.544076
2.775,0.666506,0.304408
2.825,1,0
2.875,0.857664,0.137197
2.925,1,0
2.975,1,0
3.025,0.733231,0.175599
3.075,0.571027,0.219478
3.125,1,0
3.175,0.856881,0.137893
3.225,1,0
3.275,1,0
3.325,0.691833,0.141697
3.375,0.957468,0.0420774
3.425,1,0
3.475,0.818285,0.100037
3.525,1,0
3.575,0.950018,0.0493536
3.625,1,0
3.675,0.789667,0.0994889
3.725,0.799909,0.0848877
3.775,0.91136,0.0612773
3.825,0.918459,0.0564719
3.875,0.872997,0.0614524
3.925,0.841584,0.0679883
3.975,0.877403,0.0685755
4.025,0.849162,0.0725217
4.075,0.692758,0.115411
4.125,0.872286,0.0713417
4.175,0.87485,0.0699558
4.225,1,0
4.275,0.878987,0.0829447
4.325,0.95463,0.0448537
4.375,0.853272,0.0815388
4.425,0.837637,0.0898501
4.475,0.799672,0.0849771
4.525,1,0
4.575,0.738662,0.140662
4.625,0.928615,0.0701006
4.675,0.882312,0.0807318
4.725,0.804752,0.0927335
4.775,0.889007,0.0762774
4.825,0.853582,0.08138
4.875,0.845975,0.0854297
4.925,0.885693,0.0784831
4.975,0.926049,0.0725736
5.025,0.894848,0.102353
5.075,0.524245,0.18577
5.125,0.857001,0.0974302
5.175,0.83309,0.112984
5.225,0.833144,0.112951
5.275,0.923023,0.0754803
5.325,0.793359,0.112981
5.375,0.857234,0.097284
5.425,0.867088,0.128434
5.475,0.727729,0.146125
5.525,1,0
5.575,0.900243,0.0972438
5.625,0.939563,0.0595194
5.675,0.900222,0.0972632
5.725,0.919939,0.0784411
5.775,0.857118,0.137683
5.825,0.882119,0.114347
5.875,0.691762,0.200427
5.925,0.523896,0.185864
5.975,0.692433,0.200071
6.025,0.500896,0.216249
6.075,1,0
6.125,1,0
6.175,1,0
6.225,0.499648,0.250119
6.275,0.667187,0.214898
6.325,0.71439,0.152676
6.375,0.580145,0.186669
6.425,1,0
6.475,0.799263,0.190358
6.525,0.714705,0.186816
6.575,1,0
6.625,0.529334,0.205784
6.675,1,0
6.725,0.749706,0.165527
6.775,0.817842,0.173649
6.825,0.666375,0.215318
6.875,0.500363,0.432804
6.925,0.284595,0.256302
6.975,1,0
7.025,0.499711,0.433181
7.075,0.7141,0.264664
7.125,1,0
7.175,0.401755,0.289344
7.225,0.384897,0.255953
7.275,0.634417,0.233551
7.325,0.71336,0.265235
7.375,0.713166,0.265385
7.425,0.7501,0.233775
7.475,0.750286,0.233625
7.525,1,0
7.575,0.333264,0.544361
7.625,0.332377,0.544723
7.675,0.800532,0.189289
7.725,1,0
7.775,1,0
7.825,1,0
7.875,0.667558,0.30364
7.925,1,0
7.975,-0.200342,0.438119
8.025,0.333396,0.544308
8.075,1,0
8.125,1,0
8.175,0,0
8.225,0.599668,0.357995
8.275,0.199704,0.438236
8.325,1,0
8.375,0.598476,0.358794
8.425,1,0
8.475,0.141329,0.374258
8.525,0.194625,0.43915
8.575,-1,0
8.625,1,0
8.675,1,0
8.725,0.332523,0.544665
8.775,1,0
8.825,-0.498471,0.433897
8.875,1,0
8.925,0.713343,0.265249
8.975,0.425616,0.342554
9.025,1,0
9.075,1,0
9.125,1,0
9.175,1,0
9.225,0,0
9.275,1,0
9.325,1,0
9.375,-1,0
9.425,-1.74318e-05,0.707111
9.475,0,0
9.525,1,0
9.575,1,0
9.625,0.334544,0.54384
9.675,0,0
9.725,-0.500597,0.432671
9.775,0.000129325,0.500006
9.825,-1,0
9.875,1,0
9.925,-1,0
9.975,1,0
10.025,-1,0
10.075,-1,0
10.125,-1,0
10.175,0,0
10.225,1,0
10.275,1,0
10.325,1,0
10.375,0,0
10.425,-1,0
10.475,1,0
10.525,-1,0
10.575,0,0
10.625,0,0
10.675,-1,0
10.725,1,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0.00422515,0.707101
11.075,0,0
11.125,1,0
11.175,1,0
11.225,0,0
11.275,-1,0
11.325,0,0
11.375,0,0
