# X , Y , E Distribution=true
40971
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,2.52491e-05,2.52494e-05
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,2.98128e-05,2.98133e-05
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40989
2.525,1.02701e-06,1.02701e-06
2.575,0,0
2.625,0,0
2.675,0,0
2.725,9.718e-07,9.718e-07
2.775,1.94238e-06,1.37347e-06
2.825,1.958e-06,1.38452e-06
2.875,9.86396e-07,9.86397e-07
2.925,3.91776e-06,1.95888e-06
2.975,9.84027e-07,9.84027e-07
3.025,2.97427e-06,1.7172e-06
3.075,2.0048e-06,1.41761e-06
3.125,2.03362e-06,1.43799e-06
3.175,3.0979e-06,1.78858e-06
3.225,2.09999e-06,1.48492e-06
3.275,2.13404e-06,1.509e-06
3.325,6.51439e-06,2.6595e-06
3.375,4.43182e-06,2.21591e-06
3.425,5.64266e-06,2.52348e-06
3.475,4.58745e-06,2.29373e-06
3.525,0,0
3.575,3.56371e-06,2.05751e-06
3.625,1.08758e-05,3.62528e-06
3.675,3.67771e-06,2.12333e-06
3.725,6.23894e-06,2.79015e-06
3.775,5.10965e-06,2.55483e-06
3.825,6.46897e-06,2.89302e-06
3.875,1.31001e-05,4.14265e-06
3.925,7.97259e-06,3.25481e-06
3.975,7.93107e-06,3.23786e-06
4.025,8.98674e-06,3.39668e-06
4.075,6.33019e-06,2.83096e-06
4.125,2.00786e-05,5.01971e-06
4.175,5.04095e-06,2.52048e-06
4.225,7.64749e-06,3.12209e-06
4.275,1.03356e-05,3.65419e-06
4.325,6.54994e-06,2.92923e-06
4.375,1.0604e-05,3.7491e-06
4.425,1.3437e-05,4.24919e-06
4.475,5.45181e-06,2.72591e-06
4.525,8.3107e-06,3.39284e-06
4.575,1.12654e-05,3.98296e-06
4.625,1.43519e-06,1.43519e-06
4.675,1.16655e-05,4.12441e-06
4.725,7.34589e-06,3.28519e-06
4.775,5.93022e-06,2.96512e-06
4.825,4.51696e-06,2.60787e-06
4.875,6.12801e-06,3.06401e-06
4.925,7.81587e-06,3.49538e-06
4.975,3.18804e-06,2.25429e-06
5.025,1.63024e-06,1.63024e-06
5.075,9.98703e-06,4.07721e-06
5.125,6.7824e-06,3.39121e-06
5.175,6.9189e-06,3.45946e-06
5.225,7.09309e-06,3.54656e-06
5.275,5.43e-06,3.13502e-06
5.325,9.25237e-06,4.13781e-06
5.375,7.55555e-06,3.77779e-06
5.425,1.94086e-06,1.94086e-06
5.475,9.89839e-06,4.42672e-06
5.525,8.08194e-06,4.04098e-06
5.575,2.06562e-06,2.06562e-06
5.625,4.23944e-06,2.99774e-06
5.675,4.32704e-06,3.05969e-06
5.725,2.20881e-06,2.20881e-06
5.775,4.52453e-06,3.19933e-06
5.825,2.31197e-06,2.31197e-06
5.875,4.72994e-06,3.34458e-06
5.925,7.25802e-06,4.19044e-06
5.975,7.41868e-06,4.28319e-06
6.025,5.07831e-06,3.59092e-06
6.075,5.19565e-06,3.67389e-06
6.125,2.65387e-06,2.65388e-06
6.175,1.08398e-05,5.41994e-06
6.225,2.76746e-06,2.76747e-06
6.275,2.83651e-06,2.83651e-06
6.325,0,0
6.375,8.91391e-06,5.14647e-06
6.425,0,0
6.475,3.09705e-06,3.09705e-06
6.525,3.17935e-06,3.17936e-06
6.575,6.4977e-06,4.59459e-06
6.625,6.62293e-06,4.68314e-06
6.675,1.35403e-05,6.7702e-06
6.725,3.47322e-06,3.47323e-06
6.775,7.08525e-06,5.01004e-06
6.825,7.23946e-06,5.11909e-06
6.875,1.11534e-05,6.43943e-06
6.925,3.79404e-06,3.79405e-06
6.975,7.75904e-06,5.48649e-06
7.025,3.95367e-06,3.95368e-06
7.075,0,0
7.125,0,0
7.175,8.47552e-06,5.99312e-06
7.225,8.65947e-06,6.1232e-06
7.275,4.41345e-06,4.41346e-06
7.325,4.52435e-06,4.52436e-06
7.375,4.62495e-06,4.62496e-06
7.425,0,0
7.475,0,0
7.525,0,0
7.575,1.00979e-05,7.14035e-06
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,5.62067e-06,5.62069e-06
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,2.48704e-05,1.24353e-05
8.125,0,0
8.175,6.48965e-06,6.48967e-06
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,7.61407e-06,7.61409e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,8.47239e-06,8.47243e-06
8.875,8.59355e-06,8.59358e-06
8.925,0,0
8.975,0,0
9.025,0,0
9.075,9.30302e-06,9.30306e-06
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,1.01821e-05,1.01821e-05
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,1.16123e-05,1.16123e-05
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,1.32406e-05,1.32407e-05
10.075,0,0
10.125,0,0
10.175,0,0
10.225,1.42746e-05,1.42747e-05
10.275,0,0
10.325,0,0
10.375,1.49979e-05,1.4998e-05
10.425,0,0
10.475,1.55997e-05,1.55998e-05
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,3.2096e-05,3.20966e-05
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40990
2.525,0,0
2.575,1.00216e-06,1.00216e-06
2.625,1.9739e-06,1.39576e-06
2.675,0,0
2.725,1.9436e-06,1.37433e-06
2.775,9.71191e-07,9.71191e-07
2.825,1.958e-06,1.38452e-06
2.875,9.86396e-07,9.86397e-07
2.925,2.93832e-06,1.69644e-06
2.975,4.92013e-06,2.20036e-06
3.025,1.98285e-06,1.40209e-06
3.075,4.0096e-06,2.0048e-06
3.125,1.01681e-06,1.01681e-06
3.175,2.06527e-06,1.46036e-06
3.225,3.14999e-06,1.81865e-06
3.275,6.40213e-06,2.61367e-06
3.325,3.25719e-06,1.88055e-06
3.375,7.75568e-06,2.93138e-06
3.425,5.64266e-06,2.52348e-06
3.475,5.73432e-06,2.56447e-06
3.525,2.33488e-06,1.65101e-06
3.575,9.50323e-06,3.35991e-06
3.625,1.20842e-05,3.82138e-06
3.675,8.58133e-06,3.24345e-06
3.725,1.24779e-05,3.94587e-06
3.775,1.27741e-05,4.03956e-06
3.825,1.68193e-05,4.66488e-06
3.875,7.86008e-06,3.20888e-06
3.925,1.06301e-05,3.75833e-06
3.975,1.32184e-05,4.18007e-06
4.025,7.70292e-06,3.14472e-06
4.075,6.33019e-06,2.83096e-06
4.125,1.00393e-05,3.54945e-06
4.175,1.26024e-05,3.98524e-06
4.225,8.92207e-06,3.37224e-06
4.275,1.42114e-05,4.28492e-06
4.325,1.17899e-05,3.92999e-06
4.375,9.2785e-06,3.50696e-06
4.425,1.07496e-05,3.80058e-06
4.475,1.36295e-05,4.31006e-06
4.525,9.69582e-06,3.66469e-06
4.575,4.22454e-06,2.43905e-06
4.625,4.30558e-06,2.48583e-06
4.675,5.83276e-06,2.91639e-06
4.725,2.93836e-06,2.07773e-06
4.775,1.03779e-05,3.92249e-06
4.825,9.03391e-06,3.6881e-06
4.875,1.532e-05,4.84465e-06
4.925,7.81587e-06,3.49538e-06
4.975,4.78207e-06,2.76093e-06
5.025,1.30419e-05,4.61103e-06
5.075,3.32901e-06,2.35397e-06
5.125,1.01736e-05,4.15337e-06
5.175,6.9189e-06,3.45946e-06
5.225,7.09309e-06,3.54656e-06
5.275,7.24e-06,3.62001e-06
5.325,1.11028e-05,4.53274e-06
5.375,7.55555e-06,3.77779e-06
5.425,7.76343e-06,3.88173e-06
5.475,0,0
5.525,4.04097e-06,2.8574e-06
5.575,1.23937e-05,5.05974e-06
5.625,4.23944e-06,2.99774e-06
5.675,4.32704e-06,3.05969e-06
5.725,6.62642e-06,3.82578e-06
5.775,1.13113e-05,5.05861e-06
5.825,0,0
5.875,2.36497e-06,2.36497e-06
5.925,4.83868e-06,3.42147e-06
5.975,2.47289e-06,2.4729e-06
6.025,5.07831e-06,3.59092e-06
6.075,7.79348e-06,4.49958e-06
6.125,7.96162e-06,4.59666e-06
6.175,8.12987e-06,4.6938e-06
6.225,0,0
6.275,0,0
6.325,2.90359e-06,2.90359e-06
6.375,5.9426e-06,4.20207e-06
6.425,1.51766e-05,6.78722e-06
6.475,0,0
6.525,0,0
6.575,3.24885e-06,3.24886e-06
6.625,3.31147e-06,3.31147e-06
6.675,1.01552e-05,5.86315e-06
6.725,1.04197e-05,6.01583e-06
6.775,0,0
6.825,7.23946e-06,5.11909e-06
6.875,7.43557e-06,5.25776e-06
6.925,3.79404e-06,3.79405e-06
6.975,7.75904e-06,5.48649e-06
7.025,3.95367e-06,3.95368e-06
7.075,1.62051e-05,8.10261e-06
7.125,1.24379e-05,7.18109e-06
7.175,4.23776e-06,4.23777e-06
7.225,0,0
7.275,0,0
7.325,9.04871e-06,6.39843e-06
7.375,0,0
7.425,4.72771e-06,4.72772e-06
7.475,0,0
7.525,0,0
7.575,5.04897e-06,5.04898e-06
7.625,0,0
7.675,5.26806e-06,5.26807e-06
7.725,5.37526e-06,5.37528e-06
7.775,0,0
7.825,5.62067e-06,5.62069e-06
7.875,5.74108e-06,5.74109e-06
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,6.61169e-06,6.61171e-06
8.275,0,0
8.325,6.91283e-06,6.91285e-06
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,7.92755e-06,7.92758e-06
8.725,8.09919e-06,8.09922e-06
8.775,8.29527e-06,8.2953e-06
8.825,0,0
8.875,0,0
8.925,0,0
8.975,8.89441e-06,8.89444e-06
9.025,9.13813e-06,9.13817e-06
9.075,9.30302e-06,9.30306e-06
9.125,0,0
9.175,9.63966e-06,9.6397e-06
9.225,0,0
9.275,9.99687e-06,9.99692e-06
9.325,0,0
9.375,1.04099e-05,1.04099e-05
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1.14605e-05,1.14606e-05
9.675,0,0
9.725,1.18461e-05,1.18461e-05
9.775,0,0
9.825,0,0
9.875,0,0
9.925,1.2654e-05,1.26541e-05
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,1.40278e-05,1.40279e-05
10.225,0,0
10.275,0,0
10.325,1.46761e-05,1.46762e-05
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,1.63454e-05,1.63455e-05
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,1.82283e-05,1.82285e-05
11.025,0,0
11.075,3.81341e-05,2.69654e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,2.21054e-05,2.21056e-05
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,5.19199e-05,3.67139e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,3.48354e-05,3.48361e-05
40991
2.525,0,0
2.575,0,0
2.625,0,0
2.675,9.75961e-07,9.75962e-07
2.725,1.9436e-06,1.37433e-06
2.775,0,0
2.825,1.958e-06,1.38452e-06
2.875,4.93198e-06,2.20565e-06
2.925,6.85608e-06,2.59136e-06
2.975,7.87221e-06,2.78326e-06
3.025,5.94854e-06,2.42849e-06
3.075,1.0024e-06,1.0024e-06
3.125,2.03362e-06,1.43799e-06
3.175,1.03263e-06,1.03263e-06
3.225,5.24998e-06,2.34787e-06
3.275,1.06702e-06,1.06702e-06
3.325,6.51439e-06,2.6595e-06
3.375,6.64773e-06,2.71393e-06
3.425,1.01568e-05,3.38562e-06
3.475,3.44059e-06,1.98643e-06
3.525,5.83719e-06,2.61048e-06
3.575,5.93952e-06,2.65624e-06
3.625,1.93347e-05,4.83373e-06
3.675,1.3485e-05,4.06589e-06
3.725,1.12301e-05,3.74338e-06
3.775,1.66064e-05,4.60581e-06
3.825,1.81131e-05,4.84098e-06
3.875,7.86008e-06,3.20888e-06
3.925,1.86027e-05,4.97183e-06
3.975,1.32184e-05,4.18007e-06
4.025,1.28382e-05,4.05982e-06
4.075,1.13943e-05,3.79814e-06
4.125,1.12942e-05,3.76477e-06
4.175,2.01638e-05,5.041e-06
4.225,1.40204e-05,4.22734e-06
4.275,6.45972e-06,2.88888e-06
4.325,1.17899e-05,3.92999e-06
4.375,1.5906e-05,4.5917e-06
4.425,6.71851e-06,3.00462e-06
4.475,1.09036e-05,3.85503e-06
4.525,1.52363e-05,4.59395e-06
4.575,1.26736e-05,4.22457e-06
4.625,1.43519e-05,4.53851e-06
4.675,1.74983e-05,5.05137e-06
4.725,7.34589e-06,3.28519e-06
4.775,1.03779e-05,3.92249e-06
4.825,1.05396e-05,3.9836e-06
4.875,7.66001e-06,3.42567e-06
4.925,1.40686e-05,4.68956e-06
4.975,1.11582e-05,4.21741e-06
5.025,4.89071e-06,2.82366e-06
5.075,3.32901e-06,2.35397e-06
5.125,1.01736e-05,4.15337e-06
5.175,5.18917e-06,2.99598e-06
5.225,7.09309e-06,3.54656e-06
5.275,7.24e-06,3.62001e-06
5.325,7.4019e-06,3.70096e-06
5.375,7.55555e-06,3.77779e-06
5.425,1.94086e-06,1.94086e-06
5.475,7.91871e-06,3.95937e-06
5.525,4.04097e-06,2.8574e-06
5.575,8.26247e-06,4.13125e-06
5.625,8.47888e-06,4.23946e-06
5.675,6.49056e-06,3.74734e-06
5.725,6.62642e-06,3.82578e-06
5.775,6.78679e-06,3.91837e-06
5.825,1.15598e-05,5.16975e-06
5.875,9.45988e-06,4.72996e-06
5.925,7.25802e-06,4.19044e-06
5.975,4.94579e-06,3.49721e-06
6.025,5.07831e-06,3.59092e-06
6.075,0,0
6.125,2.65387e-06,2.65388e-06
6.175,1.62597e-05,6.63806e-06
6.225,8.30239e-06,4.79341e-06
6.275,5.67302e-06,4.01144e-06
6.325,2.90359e-06,2.90359e-06
6.375,1.18852e-05,5.94264e-06
6.425,0,0
6.475,6.1941e-06,4.3799e-06
6.525,9.53806e-06,5.50683e-06
6.575,9.74656e-06,5.6272e-06
6.625,0,0
6.675,6.77015e-06,4.78724e-06
6.725,3.47322e-06,3.47323e-06
6.775,3.54262e-06,3.54263e-06
6.825,1.08592e-05,6.26959e-06
6.875,3.71779e-06,3.71779e-06
6.925,7.58808e-06,5.3656e-06
6.975,3.87952e-06,3.87953e-06
7.025,7.90735e-06,5.59136e-06
7.075,1.21538e-05,7.01705e-06
7.125,4.14598e-06,4.14599e-06
7.175,1.6951e-05,8.47559e-06
7.225,4.32974e-06,4.32975e-06
7.275,1.32404e-05,7.64437e-06
7.325,9.04871e-06,6.39843e-06
7.375,0,0
7.425,4.72771e-06,4.72772e-06
7.475,0,0
7.525,0,0
7.575,1.00979e-05,7.14035e-06
7.625,5.14778e-06,5.14779e-06
7.675,1.05361e-05,7.4502e-06
7.725,1.07505e-05,7.60181e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,5.84611e-06,5.84613e-06
7.975,0,0
8.025,1.21783e-05,8.61144e-06
8.075,0,0
8.125,1.26775e-05,8.96442e-06
8.175,0,0
8.225,0,0
8.275,6.73526e-06,6.73528e-06
8.325,0,0
8.375,0,0
8.425,7.19351e-06,7.19354e-06
8.475,0,0
8.525,0,0
8.575,0,0
8.625,7.75979e-06,7.75982e-06
8.675,0,0
8.725,0,0
8.775,0,0
8.825,8.47239e-06,8.47243e-06
8.875,0,0
8.925,8.72481e-06,8.72485e-06
8.975,8.89441e-06,8.89444e-06
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1.14605e-05,1.14606e-05
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,1.2654e-05,1.26541e-05
9.975,2.59456e-05,1.83466e-05
10.025,1.32406e-05,1.32407e-05
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,1.44736e-05,1.44737e-05
10.325,0,0
10.375,0,0
10.425,1.52994e-05,1.52995e-05
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,1.82283e-05,1.82285e-05
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,2.00613e-05,2.00615e-05
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,2.58287e-05,2.5829e-05
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,2.93517e-05,2.93522e-05
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,3.39853e-05,3.39859e-05
12.925,0,0
12.975,0,0
40992
2.525,0,0
2.575,2.00432e-06,1.41727e-06
2.625,9.86952e-07,9.86952e-07
2.675,9.75961e-07,9.75962e-07
2.725,0,0
2.775,0,0
2.825,2.937e-06,1.69568e-06
2.875,4.93198e-06,2.20565e-06
2.925,2.93832e-06,1.69644e-06
2.975,9.84027e-07,9.84027e-07
3.025,2.97427e-06,1.7172e-06
3.075,4.0096e-06,2.0048e-06
3.125,4.06723e-06,2.03362e-06
3.175,1.03263e-06,1.03263e-06
3.225,3.14999e-06,1.81865e-06
3.275,7.46915e-06,2.82309e-06
3.325,4.34293e-06,2.17147e-06
3.375,6.64773e-06,2.71393e-06
3.425,4.51413e-06,2.25707e-06
3.475,1.37624e-05,3.97288e-06
3.525,3.50232e-06,2.02207e-06
3.575,1.42548e-05,4.11505e-06
3.625,1.32926e-05,4.0079e-06
3.675,1.10331e-05,3.67773e-06
3.725,9.9823e-06,3.52929e-06
3.775,1.66064e-05,4.60581e-06
3.825,1.29379e-05,4.09136e-06
3.875,9.17009e-06,3.46598e-06
3.925,2.12602e-05,5.31512e-06
3.975,1.7184e-05,4.76602e-06
4.025,1.02706e-05,3.63121e-06
4.075,1.26604e-05,4.00359e-06
4.125,1.38041e-05,4.16211e-06
4.175,1.26024e-05,3.98524e-06
4.225,1.65696e-05,4.59561e-06
4.275,1.93792e-05,5.00373e-06
4.325,7.85993e-06,3.20882e-06
4.375,1.45805e-05,4.39622e-06
4.425,1.88118e-05,5.02772e-06
4.475,1.77184e-05,4.91424e-06
4.525,8.3107e-06,3.39284e-06
4.575,1.40818e-05,4.45309e-06
4.625,2.00927e-05,5.37005e-06
4.675,1.16655e-05,4.12441e-06
4.725,1.46918e-05,4.64598e-06
4.775,8.89533e-06,3.63152e-06
4.825,7.52826e-06,3.36675e-06
4.875,1.2256e-05,4.33318e-06
4.925,7.81587e-06,3.49538e-06
4.975,1.91283e-05,5.52191e-06
5.025,6.52094e-06,3.26048e-06
5.075,1.83095e-05,5.52059e-06
5.125,5.0868e-06,2.93687e-06
5.175,1.21081e-05,4.57645e-06
5.225,1.06396e-05,4.34364e-06
5.275,1.81e-05,5.72378e-06
5.325,1.48038e-05,5.23397e-06
5.375,1.51111e-05,5.34262e-06
5.425,1.16451e-05,4.75414e-06
5.475,7.91871e-06,3.95937e-06
5.525,6.06145e-06,3.49959e-06
5.575,1.23937e-05,5.05974e-06
5.625,1.90775e-05,6.35922e-06
5.675,8.65408e-06,4.32706e-06
5.725,6.62642e-06,3.82578e-06
5.775,1.58359e-05,5.98544e-06
5.825,4.62394e-06,3.26963e-06
5.875,9.45988e-06,4.72996e-06
5.925,4.83868e-06,3.42147e-06
5.975,1.73103e-05,6.54272e-06
6.025,1.26958e-05,5.67776e-06
6.075,2.33804e-05,7.79357e-06
6.125,7.96162e-06,4.59666e-06
6.175,2.70996e-06,2.70996e-06
6.225,2.76746e-06,2.76747e-06
6.275,5.67302e-06,4.01144e-06
6.325,1.16144e-05,5.80721e-06
6.375,1.48565e-05,6.64408e-06
6.425,1.21413e-05,6.07067e-06
6.475,9.29115e-06,5.36427e-06
6.525,9.53806e-06,5.50683e-06
6.575,3.24885e-06,3.24886e-06
6.625,1.98688e-05,8.11148e-06
6.675,1.35403e-05,6.7702e-06
6.725,3.47322e-06,3.47323e-06
6.775,1.06279e-05,6.13604e-06
6.825,1.44789e-05,7.23951e-06
6.875,3.71779e-06,3.71779e-06
6.925,7.58808e-06,5.3656e-06
6.975,3.87952e-06,3.87953e-06
7.025,3.95367e-06,3.95368e-06
7.075,4.05127e-06,4.05128e-06
7.125,8.29196e-06,5.86332e-06
7.175,0,0
7.225,1.29892e-05,7.49937e-06
7.275,4.41345e-06,4.41346e-06
7.325,4.52435e-06,4.52436e-06
7.375,0,0
7.425,9.45542e-06,6.68602e-06
7.475,0,0
7.525,0,0
7.575,1.00979e-05,7.14035e-06
7.625,1.02956e-05,7.28009e-06
7.675,5.26806e-06,5.26807e-06
7.725,5.37526e-06,5.37528e-06
7.775,5.51237e-06,5.51238e-06
7.825,1.12413e-05,7.94888e-06
7.875,0,0
7.925,1.16922e-05,8.2677e-06
7.975,0,0
8.025,6.08917e-06,6.08919e-06
8.075,0,0
8.125,6.33876e-06,6.33878e-06
8.175,6.48965e-06,6.48967e-06
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,7.30854e-06,7.30856e-06
8.525,0,0
8.575,7.61407e-06,7.61409e-06
8.625,1.55196e-05,1.09741e-05
8.675,1.58551e-05,1.12113e-05
8.725,8.09919e-06,8.09922e-06
8.775,0,0
8.825,8.47239e-06,8.47243e-06
8.875,1.71871e-05,1.21532e-05
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,9.63966e-06,9.6397e-06
9.225,0,0
9.275,0,0
9.325,0,0
9.375,1.04099e-05,1.04099e-05
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1.14605e-05,1.14606e-05
9.675,0,0
9.725,0,0
9.775,0,0
9.825,1.22897e-05,1.22898e-05
9.875,0,0
9.925,1.2654e-05,1.26541e-05
9.975,0,0
10.025,0,0
10.075,0,0
10.125,1.37247e-05,1.37248e-05
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,1.49979e-05,1.4998e-05
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,1.72026e-05,1.72027e-05
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,2.13891e-05,2.13893e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,2.33196e-05,2.33198e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,3.22084e-05,3.2209e-05
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40993
2.525,1.02701e-06,1.02701e-06
2.575,0,0
2.625,1.9739e-06,1.39576e-06
2.675,0,0
2.725,1.9436e-06,1.37433e-06
2.775,9.71191e-07,9.71191e-07
2.825,5.874e-06,2.39806e-06
2.875,1.97279e-06,1.39498e-06
2.925,4.8972e-06,2.1901e-06
2.975,5.90416e-06,2.41037e-06
3.025,2.97427e-06,1.7172e-06
3.075,1.0024e-06,1.0024e-06
3.125,6.10085e-06,2.49067e-06
3.175,2.06527e-06,1.46036e-06
3.225,4.19998e-06,2.1e-06
3.275,2.13404e-06,1.509e-06
3.325,5.42866e-06,2.42778e-06
3.375,8.86363e-06,3.13378e-06
3.425,1.35424e-05,3.90938e-06
3.475,1.49092e-05,4.13511e-06
3.525,1.40093e-05,4.04415e-06
3.575,1.30669e-05,3.93986e-06
3.625,8.45894e-06,3.19719e-06
3.675,1.96145e-05,4.90367e-06
3.725,3.36903e-05,6.4838e-06
3.775,1.78838e-05,4.77968e-06
3.825,2.07007e-05,5.17523e-06
3.875,1.83402e-05,4.90166e-06
3.925,2.65753e-05,5.9425e-06
3.975,1.85058e-05,4.94593e-06
4.025,1.4122e-05,4.25798e-06
4.075,8.86227e-06,3.34964e-06
4.125,1.5059e-05,4.34719e-06
4.175,1.13421e-05,3.78073e-06
4.225,2.16679e-05,5.25529e-06
4.275,6.45972e-06,2.88888e-06
4.325,2.09598e-05,5.24001e-06
4.375,2.9161e-05,6.21724e-06
4.425,1.61244e-05,4.65476e-06
4.475,1.36295e-05,4.31006e-06
4.525,1.24661e-05,4.15538e-06
4.575,1.83064e-05,5.07732e-06
4.625,1.00463e-05,3.79718e-06
4.675,1.45819e-05,4.61124e-06
4.725,2.35068e-05,5.87678e-06
4.775,1.3343e-05,4.4477e-06
4.825,2.40904e-05,6.02268e-06
4.875,2.6044e-05,6.31669e-06
4.925,1.09422e-05,4.13579e-06
4.975,1.75342e-05,5.28682e-06
5.025,2.11931e-05,5.87796e-06
5.075,1.16515e-05,4.40389e-06
5.125,1.18692e-05,4.48616e-06
5.175,1.72972e-05,5.46992e-06
5.225,1.41862e-05,5.01561e-06
5.275,1.448e-05,5.11949e-06
5.325,7.4019e-06,3.70096e-06
5.375,1.13333e-05,4.62684e-06
5.425,1.55269e-05,5.48961e-06
5.475,1.97968e-05,6.26035e-06
5.525,1.01024e-05,4.51796e-06
5.575,1.03281e-05,4.61889e-06
5.625,1.05986e-05,4.73986e-06
5.675,6.49056e-06,3.74734e-06
5.725,8.83522e-06,4.41763e-06
5.775,2.26226e-05,7.15399e-06
5.825,1.15598e-05,5.16975e-06
5.875,7.09491e-06,4.09626e-06
5.925,1.20967e-05,5.40984e-06
5.975,2.47289e-06,2.4729e-06
6.025,1.01566e-05,5.07834e-06
6.075,1.29891e-05,5.80895e-06
6.125,7.96162e-06,4.59666e-06
6.175,1.89697e-05,7.16994e-06
6.225,1.38373e-05,6.18828e-06
6.275,0,0
6.325,1.16144e-05,5.80721e-06
