# X , Y , E Distribution=true
40971
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,2.28358e-05,2.28361e-05
11.675,2.32663e-05,2.32666e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,2.49166e-05,2.49169e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,2.73219e-05,2.73223e-05
12.225,0,0
12.275,0,0
12.325,0,0
12.375,2.89467e-05,2.89471e-05
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40994
2.525,2.06026e-06,1.45683e-06
2.575,1.00203e-06,1.00203e-06
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,9.82523e-07,9.82524e-07
2.925,1.95825e-06,1.38469e-06
2.975,0,0
3.025,1.98372e-06,1.40271e-06
3.075,0,0
3.125,0,0
3.175,0,0
3.225,1.0507e-06,1.0507e-06
3.275,1.06727e-06,1.06727e-06
3.325,0,0
3.375,1.10738e-06,1.10739e-06
3.425,0,0
3.475,0,0
3.525,1.1678e-06,1.1678e-06
3.575,0,0
3.625,0,0
3.675,1.22465e-06,1.22465e-06
3.725,1.24842e-06,1.24842e-06
3.775,1.27367e-06,1.27367e-06
3.825,1.29228e-06,1.29228e-06
3.875,2.62045e-06,1.85294e-06
3.925,1.32591e-06,1.32591e-06
3.975,0,0
4.025,0,0
4.075,0,0
4.125,2.51097e-06,1.77553e-06
4.175,0,0
4.225,2.55187e-06,1.80444e-06
4.275,5.15875e-06,2.57938e-06
4.325,3.92251e-06,2.26466e-06
4.375,1.32928e-06,1.32928e-06
4.425,1.34551e-06,1.34551e-06
4.475,4.09631e-06,2.36501e-06
4.525,1.38573e-06,1.38573e-06
4.575,4.23326e-06,2.44408e-06
4.625,1.43429e-06,1.43429e-06
4.675,4.37619e-06,2.5266e-06
4.725,4.41068e-06,2.54651e-06
4.775,0,0
4.825,3.01301e-06,2.13052e-06
4.875,3.06786e-06,2.16931e-06
4.925,0,0
4.975,3.18256e-06,2.25041e-06
5.025,6.51365e-06,3.25683e-06
5.075,3.32502e-06,2.35115e-06
5.125,5.09223e-06,2.94001e-06
5.175,0,0
5.225,0,0
5.275,0,0
5.325,1.84792e-06,1.84792e-06
5.375,5.66278e-06,3.26942e-06
5.425,0,0
5.475,3.95169e-06,2.79427e-06
5.525,0,0
5.575,0,0
5.625,4.22724e-06,2.98911e-06
5.675,4.31694e-06,3.05254e-06
5.725,4.42112e-06,3.12621e-06
5.775,0,0
5.825,4.63371e-06,3.27654e-06
5.875,4.73985e-06,3.35159e-06
5.925,0,0
5.975,4.94342e-06,3.49553e-06
6.025,2.53309e-06,2.53309e-06
6.075,2.59292e-06,2.59293e-06
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,2.90236e-06,2.90236e-06
6.375,0,0
6.425,0,0
6.475,9.3292e-06,5.38624e-06
6.525,0,0
6.575,0,0
6.625,6.62436e-06,4.68415e-06
6.675,3.40615e-06,3.40615e-06
6.725,0,0
6.775,0,0
6.825,3.62354e-06,3.62354e-06
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,1.2163e-05,7.02238e-06
7.125,4.14491e-06,4.14492e-06
7.175,4.22007e-06,4.22008e-06
7.225,4.32688e-06,4.32689e-06
7.275,4.44236e-06,4.44237e-06
7.325,4.54147e-06,4.54148e-06
7.375,0,0
7.425,4.72555e-06,4.72557e-06
7.475,0,0
7.525,0,0
7.575,0,0
7.625,5.15886e-06,5.15888e-06
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,1.1719e-05,8.28664e-06
7.975,0,0
8.025,0,0
8.075,6.21015e-06,6.21017e-06
8.125,0,0
8.175,0,0
8.225,6.61854e-06,6.61856e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,7.20306e-06,7.20308e-06
8.475,0,0
8.525,7.50784e-06,7.50787e-06
8.575,7.64336e-06,7.64339e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,8.43796e-06,8.43799e-06
8.875,1.7226e-05,1.21807e-05
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,1.0113e-05,1.01131e-05
9.375,0,0
9.425,1.06238e-05,1.06238e-05
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,1.20656e-05,1.20656e-05
9.825,0,0
9.875,1.25074e-05,1.25075e-05
9.925,0,0
9.975,1.29671e-05,1.29672e-05
10.025,1.32391e-05,1.32392e-05
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,3.52263e-05,2.49092e-05
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,4.23457e-05,2.99436e-05
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,3.50797e-05,3.50803e-05
40995
2.525,2.06026e-06,1.45683e-06
2.575,0,0
2.625,0,0
2.675,0,0
2.725,9.70431e-07,9.70432e-07
2.775,0,0
2.825,9.78096e-07,9.78097e-07
2.875,0,0
2.925,9.79125e-07,9.79125e-07
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,1.03467e-06,1.03467e-06
3.225,0,0
3.275,2.13453e-06,1.50934e-06
3.325,1.08771e-06,1.08771e-06
3.375,0,0
3.425,1.12573e-06,1.12573e-06
3.475,1.14614e-06,1.14614e-06
3.525,2.3356e-06,1.65152e-06
3.575,1.18746e-06,1.18746e-06
3.625,1.20694e-06,1.20694e-06
3.675,1.22465e-06,1.22465e-06
3.725,2.49684e-06,1.76553e-06
3.775,3.82101e-06,2.20606e-06
3.825,0,0
3.875,0,0
3.925,5.30363e-06,2.65182e-06
3.975,2.6471e-06,1.87179e-06
4.025,0,0
4.075,1.26385e-06,1.26385e-06
4.125,3.76646e-06,2.17457e-06
4.175,2.52371e-06,1.78453e-06
4.225,2.55187e-06,1.80444e-06
4.275,2.57937e-06,1.8239e-06
4.325,3.92251e-06,2.26466e-06
4.375,3.98784e-06,2.30239e-06
4.425,1.34551e-06,1.34551e-06
4.475,2.73088e-06,1.93102e-06
4.525,4.15719e-06,2.40016e-06
4.575,0,0
4.625,2.86858e-06,2.0284e-06
4.675,1.45873e-06,1.45873e-06
4.725,0,0
4.775,1.48088e-06,1.48088e-06
4.825,4.51951e-06,2.60935e-06
4.875,1.53393e-06,1.53393e-06
4.925,3.12696e-06,2.2111e-06
4.975,3.18256e-06,2.25041e-06
5.025,1.62841e-06,1.62841e-06
5.075,1.66251e-06,1.66251e-06
5.125,5.09223e-06,2.94001e-06
5.175,3.46496e-06,2.4501e-06
5.225,1.77547e-06,1.77547e-06
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,1.97584e-06,1.97585e-06
5.525,4.04308e-06,2.85889e-06
5.575,2.06034e-06,2.06034e-06
5.625,2.11362e-06,2.11362e-06
5.675,2.15847e-06,2.15847e-06
5.725,4.42112e-06,3.12621e-06
5.775,2.26268e-06,2.26268e-06
5.825,2.31686e-06,2.31686e-06
5.875,0,0
5.925,0,0
5.975,2.47171e-06,2.47171e-06
6.025,2.53309e-06,2.53309e-06
6.075,0,0
6.125,0,0
6.175,2.70843e-06,2.70843e-06
6.225,5.54011e-06,3.91746e-06
6.275,5.6624e-06,4.00394e-06
6.325,5.80471e-06,4.10456e-06
6.375,5.92121e-06,4.18694e-06
6.425,3.03302e-06,3.03303e-06
6.475,0,0
6.525,3.17391e-06,3.17392e-06
6.575,3.23504e-06,3.23505e-06
6.625,6.62436e-06,4.68415e-06
6.675,0,0
6.725,0,0
6.775,3.54991e-06,3.54991e-06
6.825,3.62354e-06,3.62354e-06
6.875,0,0
6.925,3.8033e-06,3.8033e-06
6.975,7.7522e-06,5.48165e-06
7.025,0,0
7.075,4.05435e-06,4.05436e-06
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,4.64612e-06,4.64613e-06
7.425,0,0
7.475,4.82527e-06,4.82528e-06
7.525,1.97994e-05,9.89977e-06
7.575,5.04975e-06,5.04977e-06
7.625,5.15886e-06,5.15888e-06
7.675,0,0
7.725,0,0
7.775,0,0
7.825,5.59724e-06,5.59726e-06
7.875,1.14453e-05,8.09312e-06
7.925,5.85951e-06,5.85953e-06
7.975,0,0
8.025,0,0
8.075,6.21015e-06,6.21017e-06
8.125,0,0
8.175,6.49431e-06,6.49433e-06
8.225,0,0
8.275,6.73941e-06,6.73943e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,7.33136e-06,7.33139e-06
8.525,0,0
8.575,7.64336e-06,7.64339e-06
8.625,7.75089e-06,7.75092e-06
8.675,7.87513e-06,7.87516e-06
8.725,8.11397e-06,8.114e-06
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,9.81184e-06,9.81189e-06
9.275,0,0
9.325,1.0113e-05,1.01131e-05
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,2.24075e-05,1.58447e-05
9.625,1.14293e-05,1.14294e-05
9.675,0,0
9.725,1.1865e-05,1.1865e-05
9.775,0,0
9.825,1.22484e-05,1.22485e-05
9.875,0,0
9.925,2.53184e-05,1.7903e-05
9.975,1.29671e-05,1.29672e-05
10.025,1.32391e-05,1.32392e-05
10.075,0,0
10.125,0,0
10.175,0,0
10.225,1.42369e-05,1.4237e-05
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,1.80245e-05,1.80247e-05
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,2.21399e-05,2.21401e-05
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,2.89467e-05,2.89471e-05
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,3.45106e-05,3.45112e-05
12.975,0,0
40996
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,9.71754e-07,9.71754e-07
2.825,9.78096e-07,9.78097e-07
2.875,3.93009e-06,1.96505e-06
2.925,0,0
2.975,0,0
3.025,9.91862e-07,9.91862e-07
3.075,1.0036e-06,1.0036e-06
3.125,1.01763e-06,1.01763e-06
3.175,1.03467e-06,1.03467e-06
3.225,0,0
3.275,0,0
3.325,2.17542e-06,1.53826e-06
3.375,3.32215e-06,1.91805e-06
3.425,1.12573e-06,1.12573e-06
3.475,0,0
3.525,2.3356e-06,1.65152e-06
3.575,0,0
3.625,2.41388e-06,1.70688e-06
3.675,1.22465e-06,1.22465e-06
3.725,0,0
3.775,2.54734e-06,1.80124e-06
3.825,1.29228e-06,1.29228e-06
3.875,3.93068e-06,2.26938e-06
3.925,2.65182e-06,1.87512e-06
3.975,2.6471e-06,1.87179e-06
4.025,0,0
4.075,1.26385e-06,1.26385e-06
4.125,1.25549e-06,1.25549e-06
4.175,7.57112e-06,3.09091e-06
4.225,1.27593e-06,1.27593e-06
4.275,5.15875e-06,2.57938e-06
4.325,2.615e-06,1.84909e-06
4.375,5.31713e-06,2.65857e-06
4.425,2.69102e-06,1.90284e-06
4.475,1.36544e-06,1.36544e-06
4.525,1.38573e-06,1.38573e-06
4.575,4.23326e-06,2.44408e-06
4.625,4.30287e-06,2.48427e-06
4.675,0,0
4.725,7.35113e-06,3.28754e-06
4.775,1.48088e-06,1.48088e-06
4.825,1.5065e-06,1.5065e-06
4.875,9.20358e-06,3.75736e-06
4.925,1.56348e-06,1.56348e-06
4.975,6.36511e-06,3.18257e-06
5.025,4.88524e-06,2.8205e-06
5.075,6.65004e-06,3.32503e-06
5.125,5.09223e-06,2.94001e-06
5.175,8.66239e-06,3.87396e-06
5.225,3.55093e-06,2.51089e-06
5.275,3.62265e-06,2.5616e-06
5.325,3.69584e-06,2.61336e-06
5.375,1.88759e-06,1.8876e-06
5.425,3.86857e-06,2.7355e-06
5.475,0,0
5.525,2.02154e-06,2.02154e-06
5.575,8.24135e-06,4.12069e-06
5.625,8.45447e-06,4.22725e-06
5.675,4.31694e-06,3.05254e-06
5.725,0,0
5.775,6.78804e-06,3.91909e-06
5.825,6.95057e-06,4.01293e-06
5.875,4.73985e-06,3.35159e-06
5.925,4.83753e-06,3.42066e-06
5.975,2.47171e-06,2.47171e-06
6.025,7.59927e-06,4.38746e-06
6.075,2.59292e-06,2.59293e-06
6.125,5.30054e-06,3.74806e-06
6.175,0,0
6.225,2.77006e-06,2.77006e-06
6.275,0,0
6.325,2.90236e-06,2.90236e-06
6.375,2.9606e-06,2.96061e-06
6.425,9.09906e-06,5.25337e-06
6.475,3.10973e-06,3.10974e-06
6.525,9.52174e-06,5.4974e-06
6.575,3.23504e-06,3.23505e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,3.54991e-06,3.54991e-06
6.825,0,0
6.875,3.71419e-06,3.71419e-06
6.925,3.8033e-06,3.8033e-06
6.975,7.7522e-06,5.48165e-06
7.025,0,0
7.075,0,0
7.125,1.24347e-05,7.17925e-06
7.175,1.26602e-05,7.30942e-06
7.225,0,0
7.275,1.33271e-05,7.69444e-06
7.325,4.54147e-06,4.54148e-06
7.375,0,0
7.425,9.45111e-06,6.68297e-06
7.475,0,0
7.525,0,0
7.575,5.04975e-06,5.04977e-06
7.625,5.15886e-06,5.15888e-06
7.675,1.0505e-05,7.42818e-06
7.725,0,0
7.775,0,0
7.825,5.59724e-06,5.59726e-06
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,1.24203e-05,8.78253e-06
8.125,6.35461e-06,6.35463e-06
8.175,6.49431e-06,6.49433e-06
8.225,0,0
8.275,0,0
8.325,6.91039e-06,6.91042e-06
8.375,0,0
8.425,0,0
8.475,0,0
8.525,7.50784e-06,7.50787e-06
8.575,0,0
8.625,1.55018e-05,1.09615e-05
8.675,7.87513e-06,7.87516e-06
8.725,8.11397e-06,8.114e-06
8.775,0,0
8.825,8.43796e-06,8.43799e-06
8.875,1.7226e-05,1.21807e-05
8.925,0,0
8.975,8.95893e-06,8.95897e-06
9.025,0,0
9.075,0,0
9.125,0,0
9.175,9.64818e-06,9.64823e-06
9.225,9.81184e-06,9.81189e-06
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,1.07633e-05,1.07633e-05
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,1.32391e-05,1.32392e-05
10.075,1.34612e-05,1.34613e-05
10.125,2.73866e-05,1.93655e-05
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,1.69347e-05,1.69349e-05
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,2.0655e-05,2.06552e-05
11.375,0,0
11.425,2.14743e-05,2.14745e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,2.43179e-05,2.43182e-05
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,3.32686e-05,3.32692e-05
12.875,3.37686e-05,3.37692e-05
12.925,0,0
12.975,0,0
40997
2.525,1.03013e-06,1.03013e-06
2.575,0,0
2.625,9.85133e-07,9.85134e-07
2.675,0,0
2.725,9.70431e-07,9.70432e-07
2.775,9.71754e-07,9.71754e-07
2.825,0,0
2.875,9.82523e-07,9.82524e-07
2.925,0,0
2.975,0,0
3.025,1.98372e-06,1.40271e-06
3.075,3.01079e-06,1.73828e-06
3.125,0,0
3.175,1.03467e-06,1.03467e-06
3.225,0,0
3.275,0,0
3.325,4.35084e-06,2.17543e-06
3.375,1.10738e-06,1.10739e-06
3.425,0,0
3.475,3.43843e-06,1.98518e-06
3.525,0,0
3.575,1.18746e-06,1.18746e-06
3.625,0,0
3.675,4.8986e-06,2.44931e-06
3.725,6.2421e-06,2.79156e-06
3.775,2.54734e-06,1.80124e-06
3.825,2.58455e-06,1.82756e-06
3.875,5.2409e-06,2.62046e-06
3.925,6.62954e-06,2.96483e-06
3.975,3.97065e-06,2.29246e-06
4.025,5.13141e-06,2.56571e-06
4.075,7.58309e-06,3.0958e-06
4.125,3.76646e-06,2.17457e-06
4.175,3.78556e-06,2.1856e-06
4.225,0,0
4.275,2.57937e-06,1.8239e-06
4.325,1.3075e-06,1.3075e-06
4.375,3.98784e-06,2.30239e-06
4.425,4.03653e-06,2.3305e-06
4.475,6.82719e-06,3.05322e-06
4.525,0,0
4.575,4.23326e-06,2.44408e-06
4.625,1.43429e-06,1.43429e-06
4.675,2.91746e-06,2.06296e-06
4.725,5.88091e-06,2.94046e-06
4.775,2.96176e-06,2.09429e-06
4.825,4.51951e-06,2.60935e-06
4.875,4.60179e-06,2.65685e-06
4.925,3.12696e-06,2.2111e-06
4.975,1.59128e-06,1.59128e-06
5.025,1.62841e-06,1.62841e-06
5.075,8.31255e-06,3.7175e-06
5.125,3.39482e-06,2.40051e-06
5.175,3.46496e-06,2.4501e-06
5.225,3.55093e-06,2.51089e-06
5.275,1.81132e-06,1.81133e-06
5.325,5.54377e-06,3.2007e-06
5.375,3.77519e-06,2.66947e-06
5.425,1.93428e-06,1.93429e-06
5.475,5.92753e-06,3.42227e-06
5.525,0,0
5.575,2.06034e-06,2.06034e-06
5.625,2.11362e-06,2.11362e-06
5.675,2.15847e-06,2.15847e-06
5.725,2.21056e-06,2.21056e-06
5.775,2.26268e-06,2.26268e-06
5.825,2.31686e-06,2.31686e-06
5.875,4.73985e-06,3.35159e-06
5.925,1.20938e-05,5.40856e-06
5.975,4.94342e-06,3.49553e-06
6.025,1.01324e-05,5.06621e-06
6.075,0,0
6.125,0,0
6.175,0,0
6.225,8.31017e-06,4.7979e-06
6.275,5.6624e-06,4.00394e-06
6.325,8.70707e-06,5.02705e-06
6.375,1.18424e-05,5.92124e-06
6.425,0,0
6.475,3.10973e-06,3.10974e-06
6.525,6.34782e-06,4.4886e-06
6.575,0,0
6.625,1.32487e-05,6.6244e-06
6.675,0,0
6.725,6.95579e-06,4.9185e-06
6.775,3.54991e-06,3.54991e-06
6.825,7.24708e-06,5.12447e-06
6.875,3.71419e-06,3.71419e-06
6.925,1.90165e-05,8.50451e-06
6.975,0,0
7.025,3.95672e-06,3.95673e-06
7.075,4.05435e-06,4.05436e-06
7.125,0,0
7.175,1.26602e-05,7.30942e-06
7.225,1.73075e-05,8.65383e-06
7.275,8.88471e-06,6.28247e-06
7.325,4.54147e-06,4.54148e-06
7.375,4.64612e-06,4.64613e-06
7.425,4.72555e-06,4.72557e-06
7.475,4.82527e-06,4.82528e-06
7.525,0,0
7.575,5.04975e-06,5.04977e-06
7.625,5.15886e-06,5.15888e-06
7.675,5.25249e-06,5.2525e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,5.72267e-06,5.72268e-06
7.925,0,0
7.975,1.79486e-05,1.03627e-05
8.025,6.08831e-06,6.08833e-06
8.075,0,0
8.125,0,0
8.175,0,0
8.225,6.61854e-06,6.61856e-06
8.275,1.34788e-05,9.53103e-06
8.325,0,0
8.375,7.09048e-06,7.09051e-06
8.425,0,0
8.475,2.19941e-05,1.26984e-05
8.525,1.50157e-05,1.06178e-05
8.575,7.64336e-06,7.64339e-06
8.625,0,0
8.675,0,0
8.725,8.11397e-06,8.114e-06
8.775,0,0
8.825,2.53139e-05,1.46152e-05
8.875,0,0
8.925,8.75841e-06,8.75845e-06
8.975,1.79179e-05,1.267e-05
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,2.07362e-05,1.46628e-05
9.425,1.06238e-05,1.06238e-05
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1.14293e-05,1.14294e-05
9.675,0,0
9.725,3.55949e-05,2.05511e-05
9.775,2.41311e-05,1.70635e-05
9.825,1.22484e-05,1.22485e-05
9.875,0,0
9.925,1.26592e-05,1.26593e-05
9.975,0,0
10.025,1.32391e-05,1.32392e-05
10.075,2.69224e-05,1.90373e-05
10.125,1.36933e-05,1.36934e-05
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,1.52587e-05,1.52588e-05
10.475,0,0
10.525,3.1651e-05,2.2381e-05
10.575,0,0
10.625,0,0
10.675,1.66278e-05,1.66279e-05
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,1.87905e-05,1.87907e-05
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,2.03864e-05,2.03867e-05
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,5.02743e-05,3.55502e-05
11.975,0,0
12.025,0,0
12.075,5.3402e-05,3.77619e-05
12.125,2.71155e-05,2.71158e-05
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40998
2.525,3.09039e-06,1.78424e-06
2.575,4.00812e-06,2.00406e-06
2.625,0,0
2.675,0,0
2.725,9.70431e-07,9.70432e-07
2.775,2.91526e-06,1.68313e-06
2.825,0,0
2.875,1.96505e-06,1.3895e-06
2.925,2.93737e-06,1.6959e-06
2.975,0,0
3.025,9.91862e-07,9.91862e-07
3.075,2.00719e-06,1.4193e-06
3.125,0,0
3.175,1.03467e-06,1.03467e-06
3.225,2.10139e-06,1.48591e-06
3.275,2.13453e-06,1.50934e-06
3.325,3.26313e-06,1.88397e-06
3.375,0,0
3.425,0,0
3.475,2.29229e-06,1.62089e-06
3.525,1.1678e-06,1.1678e-06
3.575,3.56238e-06,2.05675e-06
3.625,3.62083e-06,2.09049e-06
3.675,2.4493e-06,1.73192e-06
3.725,7.49052e-06,3.058e-06
3.775,2.54734e-06,1.80124e-06
3.825,3.87683e-06,2.23829e-06
3.875,3.93068e-06,2.26938e-06
3.925,1.19332e-05,3.97775e-06
3.975,2.6471e-06,1.87179e-06
4.025,5.13141e-06,2.56571e-06
4.075,2.5277e-06,1.78735e-06
4.125,5.02194e-06,2.51098e-06
4.175,3.78556e-06,2.1856e-06
4.225,3.8278e-06,2.20999e-06
4.275,7.73812e-06,3.15909e-06
4.325,1.3075e-06,1.3075e-06
4.375,3.98784e-06,2.30239e-06
4.425,6.72755e-06,3.00866e-06
4.475,4.09631e-06,2.36501e-06
4.525,1.10859e-05,3.91946e-06
4.575,4.23326e-06,2.44408e-06
4.625,5.73716e-06,2.86859e-06
4.675,1.45873e-05,4.61295e-06
4.725,2.94045e-06,2.07922e-06
4.775,2.96176e-06,2.09429e-06
4.825,1.05455e-05,3.98585e-06
4.875,3.06786e-06,2.16931e-06
4.925,3.12696e-06,2.2111e-06
4.975,4.77383e-06,2.75618e-06
5.025,1.30273e-05,4.60587e-06
5.075,8.31255e-06,3.7175e-06
5.125,8.48706e-06,3.79554e-06
5.175,5.19744e-06,3.00075e-06
5.225,1.77547e-06,1.77547e-06
5.275,7.2453e-06,3.62266e-06
5.325,0,0
5.375,1.88759e-06,1.8876e-06
5.425,9.67142e-06,4.32521e-06
5.475,7.90338e-06,3.95171e-06
5.525,0,0
5.575,8.24135e-06,4.12069e-06
5.625,2.11362e-06,2.11362e-06
5.675,4.31694e-06,3.05254e-06
5.725,4.42112e-06,3.12621e-06
5.775,9.05072e-06,4.52538e-06
5.825,4.63371e-06,3.27654e-06
5.875,7.10978e-06,4.10485e-06
5.925,2.41877e-06,2.41877e-06
5.975,1.48302e-05,6.05447e-06
6.025,7.59927e-06,4.38746e-06
6.075,7.77877e-06,4.49109e-06
6.125,2.65027e-06,2.65028e-06
6.175,5.41685e-06,3.8303e-06
6.225,2.77006e-06,2.77006e-06
6.275,1.4156e-05,6.33081e-06
6.325,0,0
6.375,2.9606e-06,2.96061e-06
6.425,6.06604e-06,4.28935e-06
6.475,9.3292e-06,5.38624e-06
6.525,0,0
6.575,9.70513e-06,5.60329e-06
6.625,6.62436e-06,4.68415e-06
6.675,6.81229e-06,4.81704e-06
6.725,1.39116e-05,6.95584e-06
6.775,0,0
6.825,7.24708e-06,5.12447e-06
6.875,1.11426e-05,6.4332e-06
6.925,7.60659e-06,5.37869e-06
6.975,1.55044e-05,7.75226e-06
7.025,1.18702e-05,6.85329e-06
7.075,4.05435e-06,4.05436e-06
7.125,8.28983e-06,5.86182e-06
7.175,0,0
7.225,8.65375e-06,6.11915e-06
7.275,1.77694e-05,8.88479e-06
7.325,9.08294e-06,6.42264e-06
7.375,9.29224e-06,6.57064e-06
7.425,0,0
7.475,9.65053e-06,6.82399e-06
7.525,1.48495e-05,8.57343e-06
7.575,1.51493e-05,8.7465e-06
7.625,5.15886e-06,5.15888e-06
7.675,5.25249e-06,5.2525e-06
7.725,5.3899e-06,5.38992e-06
7.775,1.64686e-05,9.50824e-06
7.825,5.59724e-06,5.59726e-06
7.875,1.7168e-05,9.91204e-06
7.925,1.75785e-05,1.01491e-05
7.975,1.19657e-05,8.46109e-06
8.025,6.08831e-06,6.08833e-06
8.075,6.21015e-06,6.21017e-06
8.125,6.35461e-06,6.35463e-06
8.175,6.49431e-06,6.49433e-06
8.225,6.61854e-06,6.61856e-06
8.275,6.73941e-06,6.73943e-06
8.325,6.91039e-06,6.91042e-06
8.375,0,0
8.425,1.44061e-05,1.01867e-05
8.475,0,0
8.525,1.50157e-05,1.06178e-05
8.575,7.64336e-06,7.64339e-06
8.625,7.75089e-06,7.75092e-06
8.675,1.57503e-05,1.11372e-05
8.725,8.11397e-06,8.114e-06
8.775,0,0
8.825,0,0
