# X , Y , E Distribution=true
40971
10.625,0.00023062,4.283e-05
10.675,0.000388039,5.60195e-05
10.725,0.000321234,5.14468e-05
10.775,0.000360109,5.49259e-05
10.825,0.000359022,5.54083e-05
10.875,0.000356371,5.56657e-05
10.925,0.000289687,5.04353e-05
10.975,0.000384177,5.85977e-05
11.025,0.000318559,5.38549e-05
11.075,0.000297622,5.26205e-05
11.125,0.000273583,5.081e-05
11.175,0.000450277,6.56945e-05
11.225,0.000302649,5.43657e-05
11.275,0.000357646,5.96183e-05
11.325,0.000352716,5.96304e-05
11.375,0.000265655,5.21062e-05
11.425,0.000260657,5.21381e-05
11.475,0.000381245,6.35529e-05
11.525,0.000279941,5.49087e-05
11.575,0.00026246,5.35815e-05
11.625,0.000289725,5.6828e-05
11.675,0.000430144,6.97936e-05
11.725,0.000263497,5.49501e-05
11.775,0.000256154,5.46193e-05
11.825,0.00033209,6.27695e-05
11.875,0.000279355,5.82576e-05
11.925,0.000280674,5.85328e-05
11.975,0.000198395,4.96037e-05
12.025,0.000240364,5.51499e-05
12.075,0.000193007,4.98391e-05
12.125,0.000261176,5.84084e-05
12.175,0.000185702,4.96357e-05
12.225,0.00012063,4.02123e-05
12.275,0.000149822,4.51765e-05
12.325,0.000208031,5.37189e-05
12.375,0.000224938,5.62409e-05
12.425,0.000185465,5.14434e-05
12.475,0.000306653,6.69274e-05
12.525,0.0002072,5.53822e-05
12.575,0.000134463,4.4824e-05
12.625,9.18895e-05,3.75155e-05
12.675,0.000154524,4.88686e-05
12.725,0.000172814,5.21098e-05
12.775,0.000206707,5.73361e-05
12.825,0.000129269,4.57066e-05
12.875,0.000164984,5.2177e-05
12.925,0.000183013,5.51855e-05
12.975,6.78308e-05,3.39165e-05
41003
2.525,1.25376e-05,2.50753e-06
2.575,3.52112e-05,4.14975e-06
2.625,5.5234e-05,5.15074e-06
2.675,5.36554e-05,5.04761e-06
2.725,5.58206e-05,5.13885e-06
2.775,7.1556e-05,5.82336e-06
2.825,9.34967e-05,6.67865e-06
2.875,9.11263e-05,6.6113e-06
2.925,6.01369e-05,5.35759e-06
2.975,4.06967e-05,4.41427e-06
3.025,5.02537e-05,4.9279e-06
3.075,5.32503e-05,5.10059e-06
3.125,8.92337e-05,6.65139e-06
3.175,0.00014013,8.40501e-06
3.225,0.000216031,1.05174e-05
3.275,0.000303278,1.25624e-05
3.325,0.000345903,1.35282e-05
3.375,0.000288948,1.24941e-05
3.425,0.00029027,1.26342e-05
3.475,0.000366214,1.43118e-05
3.525,0.000482081,1.6549e-05
3.575,0.000558348,1.79882e-05
3.625,0.00058486,1.85561e-05
3.675,0.000692518,2.03489e-05
3.725,0.000881157,2.31585e-05
3.775,0.00119917,2.72913e-05
3.825,0.00124999,2.80664e-05
3.875,0.00127041,2.84895e-05
3.925,0.00110166,2.67026e-05
3.975,0.00086096,2.35561e-05
4.025,0.000592245,1.92409e-05
4.075,0.000445351,1.65665e-05
4.125,0.000351691,1.46564e-05
4.175,0.000302352,1.36193e-05
4.225,0.00030063,1.36529e-05
4.275,0.000372489,1.52991e-05
4.325,0.0005371,1.85037e-05
4.375,0.000706217,2.13591e-05
4.425,0.000905553,2.43436e-05
4.475,0.00108072,2.67909e-05
4.525,0.001255,2.90866e-05
4.575,0.00135823,3.05215e-05
4.625,0.00137722,3.10191e-05
4.675,0.00129366,3.02937e-05
4.725,0.00128144,3.02736e-05
4.775,0.00122137,2.96669e-05
4.825,0.00107764,2.81222e-05
4.875,0.00100672,2.7403e-05
4.925,0.000848356,2.53829e-05
4.975,0.000770057,2.44464e-05
5.025,0.000720027,2.39035e-05
5.075,0.000571781,2.15102e-05
5.125,0.00051455,2.06038e-05
5.175,0.000434705,1.91225e-05
5.225,0.000360155,1.764e-05
5.275,0.000321229,1.68397e-05
5.325,0.000339406,1.74833e-05
5.375,0.000324879,1.72699e-05
5.425,0.000440241,2.03764e-05
5.475,0.000528917,2.2559e-05
5.525,0.000616505,2.46284e-05
5.575,0.000812651,2.85652e-05
5.625,0.00091761,3.07207e-05
5.675,0.000995848,3.23768e-05
5.725,0.00110985,3.45674e-05
5.775,0.00119885,3.63005e-05
5.825,0.00124904,3.74966e-05
5.875,0.00124107,3.7823e-05
5.925,0.00121085,3.77517e-05
5.975,0.00123228,3.85326e-05
6.025,0.00123737,3.90557e-05
6.075,0.00119123,3.87533e-05
6.125,0.00118939,3.91515e-05
6.175,0.00103324,3.68501e-05
6.225,0.00106132,3.78281e-05
6.275,0.000984201,3.68768e-05
6.325,0.000915656,3.59314e-05
6.375,0.000837753,3.47405e-05
6.425,0.000755533,3.33702e-05
6.475,0.000685453,3.21809e-05
6.525,0.00070492,3.30225e-05
6.575,0.000574505,3.01209e-05
6.625,0.000579384,3.05876e-05
6.675,0.000448735,2.72146e-05
6.725,0.000430421,2.69598e-05
6.775,0.000387958,2.58689e-05
6.825,0.000332413,2.41835e-05
6.875,0.000310961,2.37143e-05
6.925,0.000273237,2.2463e-05
6.975,0.000265524,2.23641e-05
7.025,0.000194561,1.93615e-05
7.075,0.000224057,2.09872e-05
7.125,0.000201753,2.01774e-05
7.175,0.000158846,1.81036e-05
7.225,0.000162201,1.8486e-05
7.275,0.000161557,1.86565e-05
7.325,0.000136927,1.7391e-05
7.375,0.00011922,1.63771e-05
7.425,0.000149213,1.8509e-05
7.475,0.000124577,1.71131e-05
7.525,0.000137195,1.81732e-05
7.575,0.000154384,1.94521e-05
7.625,0.000170067,2.06254e-05
7.675,0.000153309,1.97936e-05
7.725,0.00013316,1.86474e-05
7.775,0.000154826,2.03313e-05
7.825,0.000196036,2.31053e-05
7.875,0.000186992,2.28468e-05
7.925,0.000225361,2.5358e-05
7.975,0.000180251,2.28939e-05
8.025,0.00019875,2.42836e-05
8.075,0.0002537,2.76844e-05
8.125,0.000216808,2.59163e-05
8.175,0.0001732,2.33564e-05
8.225,0.000241043,2.78366e-05
8.275,0.000216036,2.65951e-05
8.325,0.000298611,3.16574e-05
8.375,0.00032187,3.32037e-05
8.425,0.000261903,3.02459e-05
8.475,0.000324082,3.39785e-05
8.525,0.000309039,3.35251e-05
8.575,0.000382012,3.76479e-05
8.625,0.000272508,3.21197e-05
8.675,0.000339385,3.61847e-05
8.725,0.000303512,3.45936e-05
8.775,0.000318264,3.58132e-05
8.825,0.000299234,3.5028e-05
8.875,0.000317473,3.64224e-05
8.925,0.000409456,4.17984e-05
8.975,0.000373923,4.03287e-05
9.025,0.000422667,4.33739e-05
9.075,0.000410963,4.30895e-05
9.125,0.000307745,3.76028e-05
9.175,0.000385028,4.25275e-05
9.225,0.000330077,3.97431e-05
9.275,0.000438903,4.62746e-05
9.325,0.000276937,3.70124e-05
9.375,0.000308749,3.95374e-05
9.425,0.000238112,3.51119e-05
9.475,0.000215666,3.3685e-05
9.525,0.000165371,2.97039e-05
9.575,0.000229402,3.54016e-05
9.625,0.000144811,2.84019e-05
9.675,0.000130247,2.71601e-05
9.725,0.000166753,3.09678e-05
9.775,0.000210591,3.51022e-05
9.825,0.000124996,2.72781e-05
9.875,0.000121933,2.72668e-05
9.925,0.000223197,3.72037e-05
9.975,0.000228028,3.8009e-05
10.025,0.000218202,3.74253e-05
10.075,0.000170034,3.33492e-05
10.125,0.000173449,3.40191e-05
10.175,0.000230558,3.95449e-05
10.225,0.000166052,3.3898e-05
10.275,0.000119581,2.90045e-05
10.325,0.000286089,4.52411e-05
10.375,0.000219052,3.99976e-05
10.425,0.000236965,4.18949e-05
10.475,0.000294133,4.71059e-05
10.525,0.000300195,4.80769e-05
10.575,0.000328796,5.07426e-05
10.625,0.00023062,4.283e-05
10.675,0.000282945,4.78332e-05
10.725,0.00028005,4.80349e-05
10.775,0.000284737,4.8839e-05
10.825,0.000316281,5.20046e-05
10.875,0.000347679,5.49824e-05
10.925,0.000316022,5.26786e-05
10.975,0.000250162,4.7282e-05
11.025,0.000345864,5.61163e-05
11.075,0.000334825,5.58135e-05
11.125,0.000330186,5.58209e-05
11.175,0.000277831,5.1599e-05
11.225,0.000361227,5.9396e-05
11.275,0.000178823,4.21527e-05
11.325,0.000282173,5.33332e-05
11.375,0.000316743,5.68977e-05
11.425,0.000312788,5.71159e-05
11.475,0.000201212,4.61659e-05
11.525,0.000366077,6.27932e-05
11.575,0.000273396,5.46867e-05
11.625,0.000189436,4.59492e-05
11.675,0.000249031,5.31002e-05
11.725,0.000217671,4.99427e-05
11.775,0.000244511,5.33632e-05
11.825,0.000320229,6.1638e-05
11.875,0.000157896,4.37959e-05
11.925,0.000183048,4.72672e-05
11.975,0.000198395,4.96037e-05
12.025,0.000202412,5.06081e-05
12.075,0.000231609,5.4597e-05
12.125,0.000169764,4.70882e-05
12.175,7.95868e-05,3.24925e-05
12.225,0.000201049,5.19159e-05
12.275,0.000163442,4.71856e-05
12.325,8.32124e-05,3.39727e-05
12.375,0.000112469,3.97661e-05
12.425,0.000128399,4.28023e-05
12.475,0.000102218,3.86366e-05
12.525,0.0001332,4.44029e-05
12.575,4.4821e-05,2.5878e-05
12.625,7.65746e-05,3.42465e-05
12.675,0.000169976,5.12542e-05
12.725,0.000109972,4.15679e-05
12.775,0.000190806,5.50863e-05
12.825,6.46347e-05,3.23184e-05
12.875,6.59938e-05,3.2998e-05
12.925,0.0001331,4.70611e-05
12.975,3.39154e-05,2.39822e-05
41004
2.525,8.72614e-05,6.61556e-06
2.575,0.000167742,9.05798e-06
2.625,0.000204126,9.90255e-06
2.675,0.000148146,8.38773e-06
2.725,0.00022139,1.02349e-05
2.775,0.000348303,1.28496e-05
2.825,0.000331055,1.25687e-05
2.875,0.000226857,1.04321e-05
2.925,0.000125524,7.74062e-06
2.975,9.76721e-05,6.83875e-06
3.025,0.000109205,7.26461e-06
3.075,0.000169033,9.08803e-06
3.125,0.000255308,1.12516e-05
3.175,0.000659315,1.82361e-05
3.225,0.00124653,2.52769e-05
3.275,0.00133744,2.63945e-05
3.325,0.000969482,2.26552e-05
3.375,0.000816076,2.10027e-05
3.425,0.00107147,2.42833e-05
3.475,0.00160128,2.99452e-05
3.525,0.00187495,3.26594e-05
3.575,0.00174513,3.18204e-05
3.625,0.00215586,3.56542e-05
3.675,0.00312739,4.32955e-05
3.725,0.00426531,5.10378e-05
3.775,0.00473711,5.43384e-05
3.825,0.00456251,5.37098e-05
3.875,0.00374104,4.8949e-05
3.925,0.0027658,4.23448e-05
3.975,0.00193764,3.53576e-05
4.025,0.00124197,2.78722e-05
4.075,0.000814938,2.24141e-05
4.125,0.00064782,1.98947e-05
4.175,0.000689339,2.05683e-05
4.225,0.000929783,2.4018e-05
4.275,0.00147928,3.05053e-05
4.325,0.00221211,3.75835e-05
4.375,0.00315215,4.51801e-05
4.425,0.00383863,5.0194e-05
4.475,0.00427778,5.33866e-05
4.525,0.0044228,5.46897e-05
4.575,0.0044055,5.50525e-05
4.625,0.00415888,5.39781e-05
4.675,0.00375914,5.17034e-05
4.725,0.00347931,4.99388e-05
4.775,0.00307898,4.71471e-05
4.825,0.00278721,4.52655e-05
4.875,0.00249332,4.31574e-05
4.925,0.00216035,4.05321e-05
4.975,0.00182782,3.76834e-05
5.025,0.00149477,3.44542e-05
5.075,0.00114437,3.04395e-05
5.125,0.000907884,2.73737e-05
5.175,0.000657523,2.35207e-05
5.225,0.000527709,2.13544e-05
5.275,0.000651282,2.39818e-05
5.325,0.000847164,2.76285e-05
5.375,0.00125914,3.40149e-05
5.425,0.00171383,4.02293e-05
5.475,0.00218202,4.5858e-05
5.525,0.00254271,5.0065e-05
5.575,0.00286033,5.3646e-05
5.625,0.0030539,5.61039e-05
5.675,0.00334508,5.94087e-05
5.725,0.00327471,5.94415e-05
5.775,0.00335941,6.08318e-05
5.825,0.00319962,6.00723e-05
5.875,0.00320283,6.08205e-05
5.925,0.00312824,6.07373e-05
5.975,0.00293269,5.94942e-05
6.025,0.00284902,5.93106e-05
6.075,0.0026129,5.74355e-05
6.125,0.00256286,5.75103e-05
6.175,0.00231331,5.51737e-05
6.225,0.00212938,5.36103e-05
6.275,0.00206365,5.34272e-05
6.325,0.00179328,5.03063e-05
6.375,0.0015805,4.7735e-05
6.425,0.0013417,4.44822e-05
6.475,0.00124106,4.33139e-05
6.525,0.00106666,4.06285e-05
6.575,0.000986444,3.94772e-05
6.625,0.000808555,3.61382e-05
6.675,0.000673102,3.33347e-05
6.725,0.000580646,3.13154e-05
6.775,0.000500035,2.93704e-05
6.825,0.000402765,2.66208e-05
6.875,0.000372431,2.59533e-05
6.925,0.000347085,2.53182e-05
6.975,0.000273056,2.26792e-05
7.025,0.000273542,2.29583e-05
7.075,0.000245676,2.19766e-05
7.125,0.000254209,2.26496e-05
7.175,0.00022486,2.15401e-05
7.225,0.000212757,2.11723e-05
7.275,0.000239104,2.26975e-05
7.325,0.00026502,2.41961e-05
7.375,0.000184453,2.03713e-05
7.425,0.000227263,2.28434e-05
7.475,0.000267959,2.51e-05
7.525,0.000322529,2.78668e-05
7.575,0.000240153,2.42621e-05
7.625,0.000305121,2.76285e-05
7.675,0.000304062,2.78776e-05
7.725,0.000349872,3.02296e-05
7.775,0.000323,2.93683e-05
7.825,0.000315835,2.93292e-05
7.875,0.000348866,3.12089e-05
7.925,0.000373701,3.26565e-05
7.975,0.000404111,3.42832e-05
8.025,0.000471661,3.74139e-05
8.075,0.000440954,3.65017e-05
8.125,0.000393352,3.49112e-05
8.175,0.000440874,3.72689e-05
8.225,0.000449947,3.8036e-05
8.275,0.000471352,3.92886e-05
8.325,0.000412686,3.72184e-05
8.375,0.000496501,4.12424e-05
8.425,0.000502853,4.19149e-05
8.475,0.000484342,4.15421e-05
8.525,0.00060717,4.69985e-05
8.575,0.000585998,4.66332e-05
8.625,0.00054123,4.52722e-05
8.675,0.000582354,4.74051e-05
8.725,0.000579431,4.78045e-05
8.775,0.000668757,5.1923e-05
8.825,0.000586172,4.90325e-05
8.875,0.000588996,4.9617e-05
8.925,0.000567267,4.92022e-05
8.975,0.000504361,4.68405e-05
9.025,0.000427117,4.36017e-05
9.075,0.000492252,4.71608e-05
9.125,0.000399609,4.28511e-05
9.175,0.000413201,4.40565e-05
9.225,0.000306158,3.82756e-05
9.275,0.000229205,3.34368e-05
9.325,0.000281882,3.73415e-05
9.375,0.000232827,3.43325e-05
9.425,0.000139761,2.6899e-05
9.475,0.000226187,3.4497e-05
9.525,0.000256058,3.69635e-05
9.575,0.000202092,3.32272e-05
9.625,0.000211647,3.43374e-05
9.675,0.000260493,3.84126e-05
9.725,0.000247254,3.77106e-05
9.775,0.000298337,4.17818e-05
9.825,0.000327371,4.415e-05
9.875,0.00029264,4.22452e-05
9.925,0.000415395,5.07591e-05
9.975,0.000399049,5.02855e-05
10.025,0.000449238,5.37063e-05
10.075,0.000372766,4.93833e-05
10.125,0.000373583,4.99314e-05
10.175,0.000379743,5.07549e-05
10.225,0.000456642,5.62216e-05
10.275,0.000415017,5.40419e-05
10.325,0.000293241,4.58032e-05
10.375,0.000365087,5.16405e-05
10.425,0.000525766,6.24134e-05
10.475,0.000263966,4.46242e-05
10.525,0.000230919,4.21647e-05
10.575,0.000313139,4.95193e-05
10.625,0.000389668,5.56777e-05
10.675,0.000436544,5.94191e-05
10.725,0.00030476,5.01099e-05
10.775,0.000376858,5.61892e-05
10.825,0.000316281,5.20046e-05
10.875,0.000338987,5.42906e-05
10.925,0.000280908,4.9665e-05
10.975,0.000330571,5.43545e-05
11.025,0.000336763,5.53728e-05
11.075,0.000334825,5.58135e-05
11.125,0.000254715,4.90262e-05
11.175,0.00026825,5.07014e-05
11.225,0.000273361,5.16674e-05
11.275,0.000357646,5.96183e-05
11.325,0.000272095,5.23719e-05
11.375,0.000296308,5.50311e-05
11.425,0.000344067,5.99046e-05
11.475,0.000148262,3.96276e-05
11.525,0.000204573,4.6937e-05
11.575,0.000174973,4.37472e-05
11.625,0.000167149,4.31613e-05
11.675,0.000169794,4.38443e-05
11.725,0.000263497,5.49501e-05
11.775,0.000221224,5.07579e-05
11.825,0.000177905,4.5939e-05
11.875,0.000182188,4.7045e-05
11.925,8.54225e-05,3.2288e-05
11.975,0.000185996,4.80283e-05
12.025,0.000151809,4.38268e-05
12.075,0.000205874,5.14739e-05
12.125,0.00010447,3.69378e-05
12.175,5.30579e-05,2.65296e-05
12.225,0.000174243,4.83304e-05
12.275,6.8101e-05,3.04567e-05
12.325,8.32124e-05,3.39727e-05
12.375,0.000126528,4.21786e-05
12.425,0.000142665,4.51179e-05
12.475,7.30126e-05,3.26534e-05
12.525,4.43999e-05,2.56349e-05
12.575,0.000149403,4.7249e-05
12.625,6.12597e-05,3.06308e-05
12.675,4.63572e-05,2.6765e-05
12.725,4.7131e-05,2.72117e-05
12.775,3.18011e-05,2.24871e-05
12.825,0.000113111,4.27542e-05
12.875,6.59938e-05,3.2998e-05
12.925,9.98251e-05,4.07555e-05
12.975,3.39154e-05,2.39822e-05
41005
2.525,0.000222165,1.05566e-05
2.575,0.000248434,1.10239e-05
2.625,0.000329002,1.25726e-05
2.675,0.000368466,1.32296e-05
2.725,0.00054023,1.59905e-05
2.775,0.000490941,1.52565e-05
2.825,0.00032056,1.23679e-05
2.875,0.00018513,9.42376e-06
2.925,0.000121706,7.62197e-06
2.975,0.000143635,8.29339e-06
3.025,0.000196666,9.74932e-06
3.075,0.000439192,1.46511e-05
3.125,0.00118582,2.42602e-05
3.175,0.00194569,3.13474e-05
3.225,0.00188644,3.11052e-05
3.275,0.00139987,2.70043e-05
3.325,0.00119532,2.51588e-05
3.375,0.00169804,3.03093e-05
3.425,0.00243376,3.66228e-05
3.475,0.0027139,3.90061e-05
3.525,0.0027829,3.98069e-05
3.575,0.00385341,4.73339e-05
3.625,0.00561442,5.7637e-05
3.675,0.00712953,6.55009e-05
3.725,0.00760994,6.82856e-05
3.775,0.00687055,6.55098e-05
3.825,0.00566837,5.9899e-05
3.875,0.00411049,5.13185e-05
3.925,0.00272183,4.2006e-05
3.975,0.00170711,3.31838e-05
4.025,0.00101331,2.51732e-05
4.075,0.000734245,2.12746e-05
4.125,0.000983637,2.45189e-05
4.175,0.00171108,3.2422e-05
4.225,0.00268893,4.08807e-05
4.275,0.00395228,4.9924e-05
4.325,0.00523529,5.79053e-05
4.375,0.00623911,6.36608e-05
4.425,0.00672463,6.65306e-05
4.475,0.00702436,6.85046e-05
4.525,0.00686749,6.82314e-05
4.575,0.00623908,6.55746e-05
4.625,0.00595052,6.46241e-05
4.675,0.00521362,6.0934e-05
4.725,0.00484431,5.89662e-05
4.775,0.00422983,5.52919e-05
4.825,0.00367058,5.19686e-05
4.875,0.00305517,4.77865e-05
4.925,0.00252079,4.37908e-05
4.975,0.00193871,3.88118e-05
5.025,0.00139089,3.32337e-05
5.075,0.0010271,2.8836e-05
5.125,0.000789966,2.55327e-05
5.175,0.000823165,2.63193e-05
5.225,0.00110119,3.08565e-05
5.275,0.00167851,3.85196e-05
5.325,0.00229302,4.54873e-05
5.375,0.00323503,5.45758e-05
5.425,0.00378212,5.98238e-05
5.475,0.0044102,6.52675e-05
5.525,0.00465181,6.77881e-05
5.575,0.00496118,7.07256e-05
5.625,0.0050299,7.2073e-05
5.675,0.00510964,7.34892e-05
5.725,0.00510403,7.42772e-05
5.775,0.00500069,7.42795e-05
5.825,0.00481292,7.37358e-05
5.875,0.00465919,7.34096e-05
5.925,0.0043532,7.16927e-05
5.975,0.00411082,7.04792e-05
6.025,0.00393372,6.97301e-05
6.075,0.0036694,6.80997e-05
6.125,0.00335193,6.57963e-05
6.175,0.00303539,6.32236e-05
6.225,0.00278125,6.12892e-05
6.275,0.0024184,5.78477e-05
6.325,0.00219053,5.56108e-05
6.375,0.00187847,5.20482e-05
6.425,0.00162152,4.89082e-05
6.475,0.00149924,4.76126e-05
6.525,0.00123825,4.37784e-05
6.575,0.00113796,4.2404e-05
6.625,0.000847288,3.69944e-05
6.675,0.000694549,3.3862e-05
6.725,0.00066673,3.3558e-05
6.775,0.000496586,2.92689e-05
6.825,0.000527639,3.04713e-05
6.875,0.000419436,2.75431e-05
6.925,0.000352624,2.55195e-05
6.975,0.000363447,2.61663e-05
7.025,0.000304363,2.42175e-05
7.075,0.000292846,2.39944e-05
7.125,0.000304647,2.47956e-05
7.175,0.000253741,2.2882e-05
7.225,0.000318082,2.58893e-05
7.275,0.000271415,2.41829e-05
7.325,0.000289314,2.52811e-05
7.375,0.000294675,2.57497e-05
7.425,0.000337451,2.78372e-05
7.475,0.000331423,2.79155e-05
7.525,0.000406772,3.12965e-05
7.575,0.000414142,3.18637e-05
7.625,0.000422667,3.25197e-05
7.675,0.000406268,3.22257e-05
7.725,0.00044909,3.42505e-05
7.775,0.000523206,3.73816e-05
7.825,0.000514594,3.74408e-05
7.875,0.000560976,3.95793e-05
7.925,0.000559125,3.99486e-05
7.975,0.00060762,4.20427e-05
8.025,0.000495392,3.83441e-05
8.075,0.000594986,4.24036e-05
8.125,0.000591577,4.28176e-05
8.175,0.000623522,4.43256e-05
8.225,0.000623498,4.47785e-05
8.275,0.000720121,4.8568e-05
8.325,0.000741494,4.98967e-05
8.375,0.000811523,5.27355e-05
8.425,0.00080666,5.30957e-05
8.475,0.000747881,5.1628e-05
8.525,0.000781686,5.33314e-05
8.575,0.000867871,5.67591e-05
8.625,0.000798599,5.49997e-05
8.675,0.00077133,5.45623e-05
8.725,0.000918418,6.01952e-05
8.775,0.00074933,5.49642e-05
8.825,0.000700946,5.36215e-05
8.875,0.00070596,5.43238e-05
8.925,0.000580062,4.97543e-05
8.975,0.000639147,5.27328e-05
9.025,0.000471608,4.58174e-05
9.075,0.000406447,4.28519e-05
9.125,0.000381236,4.18541e-05
9.175,0.000286424,3.6678e-05
9.225,0.000253537,3.48304e-05
9.275,0.000336493,4.05158e-05
9.325,0.000257156,3.56657e-05
9.375,0.000268257,3.68529e-05
9.425,0.000300228,3.94278e-05
9.475,0.000289308,3.9016e-05
9.525,0.000357414,4.36728e-05
9.575,0.000447881,4.94712e-05
9.625,0.000478992,5.16634e-05
9.675,0.000481346,5.22219e-05
9.725,0.00055776,5.66477e-05
9.775,0.000514778,5.48896e-05
9.825,0.000517842,5.55328e-05
9.875,0.00051212,5.58912e-05
9.925,0.000619992,6.20185e-05
9.975,0.000608075,6.20802e-05
10.025,0.000693111,6.67177e-05
10.075,0.000693215,6.73543e-05
10.125,0.000567045,6.15221e-05
10.175,0.000549271,6.10468e-05
10.225,0.000629613,6.60221e-05
10.275,0.000710453,7.07179e-05
10.325,0.000629395,6.71149e-05
10.375,0.000642553,6.85184e-05
10.425,0.000518361,6.1972e-05
10.475,0.000663685,7.07726e-05
10.525,0.000592693,6.75636e-05
10.575,0.00066542,7.21989e-05
10.625,0.000572573,6.74977e-05
10.675,0.00062248,7.09602e-05
10.725,0.00060952,7.08769e-05
10.775,0.000586223,7.00876e-05
10.825,0.000538533,6.78671e-05
10.875,0.000556286,6.95551e-05
10.925,0.00054426,6.91399e-05
10.975,0.000500324,6.68753e-05
11.025,0.00048239,6.62773e-05
11.075,0.000381328,5.95648e-05
11.125,0.000396223,6.11507e-05
11.175,0.000373634,5.98406e-05
11.225,0.000419804,6.4033e-05
11.275,0.000238431,4.86752e-05
11.325,0.000282173,5.33332e-05
11.375,0.000388265,6.29971e-05
11.425,0.000218952,4.77844e-05
11.475,0.000455376,6.94599e-05
11.525,0.000398378,6.5506e-05
11.575,0.000306203,5.78759e-05
11.625,0.000356585,6.30471e-05
11.675,0.000373546,6.50382e-05
11.725,0.000263497,5.49501e-05
11.775,0.000326015,6.1621e-05
11.825,0.000249067,5.43577e-05
11.875,0.0002915,5.95109e-05
11.925,0.00030508,6.10254e-05
11.975,0.000297593,6.0755e-05
12.025,0.000126507,4.00077e-05
12.075,0.000218742,5.30584e-05
12.125,0.000208941,5.22407e-05
12.175,0.000145909,4.39965e-05
12.225,0.000147436,4.44569e-05
12.275,0.000217923,5.44867e-05
12.325,8.32124e-05,3.39727e-05
12.375,0.000168704,4.87047e-05
12.425,0.000199731,5.33857e-05
12.475,0.000146025,4.61806e-05
12.525,0.0001332,4.44029e-05
12.575,8.9642e-05,3.65978e-05
12.625,0.000107204,4.05216e-05
12.675,9.27145e-05,3.78523e-05
12.725,0.000125683,4.44383e-05
12.775,0.000206707,5.73361e-05
12.825,8.07933e-05,3.61333e-05
12.875,0.000131988,4.66677e-05
12.925,6.65501e-05,3.32762e-05
12.975,0.000118704,4.48685e-05
41006
2.525,0.000120862,7.78588e-06
2.575,0.000191705,9.6835e-06
2.625,0.000305948,1.2124e-05
2.675,0.000331904,1.25558e-05
2.725,0.000276265,1.14335e-05
2.775,0.000152116,8.49092e-06
2.825,8.20481e-05,6.25637e-06
2.875,5.94719e-05,5.3409e-06
2.925,7.3978e-05,5.94227e-06
2.975,0.000108205,7.1981e-06
3.025,0.000250302,1.0999e-05
3.075,0.000767488,1.93709e-05
3.125,0.00111493,2.3523e-05
3.175,0.000966794,2.20861e-05
3.225,0.000631201,1.79814e-05
3.275,0.000636728,1.82055e-05
3.325,0.00102026,2.32415e-05
3.375,0.00135509,2.70714e-05
3.425,0.00131391,2.68939e-05
3.475,0.00158954,2.98351e-05
3.525,0.00241268,3.70578e-05
3.575,0.00363679,4.59792e-05
3.625,0.00427466,5.02585e-05
3.675,0.0041569,4.99413e-05
3.725,0.00350699,4.62615e-05
3.775,0.00275753,4.14173e-05
3.825,0.00192407,3.4833e-05
3.875,0.00126977,2.84823e-05
3.925,0.000775173,2.23953e-05
3.975,0.000472659,1.74503e-05
4.025,0.0004067,1.59431e-05
4.075,0.000616593,1.94946e-05
4.125,0.00115643,2.65877e-05
4.175,0.00191469,3.43003e-05
4.225,0.0025724,3.99827e-05
4.275,0.00325755,4.53087e-05
4.325,0.00358895,4.79044e-05
4.375,0.00369505,4.89296e-05
4.425,0.00363071,4.88107e-05
4.475,0.00353275,4.84974e-05
4.525,0.00335228,4.75878e-05
4.575,0.0030192,4.55434e-05
4.625,0.00270491,4.35002e-05
4.675,0.00240029,4.1287e-05
4.725,0.00214501,3.91848e-05
4.775,0.00185689,3.65914e-05
4.825,0.00152116,3.34192e-05
4.875,0.00115053,2.92971e-05
4.925,0.000864291,2.56204e-05
4.975,0.000594797,2.14833e-05
5.025,0.000409971,1.80342e-05
5.075,0.000412459,1.82677e-05
5.125,0.000595361,2.21636e-05
5.175,0.000911452,2.7696e-05
5.225,0.00133698,3.40039e-05
5.275,0.00186736,4.06327e-05
5.325,0.00208325,4.33522e-05
5.375,0.00240447,4.70317e-05
5.425,0.00271686,5.06769e-05
5.475,0.00289365,5.28279e-05
5.525,0.00302156,5.4589e-05
5.575,0.00299076,5.48591e-05
5.625,0.00298197,5.54373e-05
5.675,0.00293917,5.56764e-05
5.725,0.00283916,5.53355e-05
5.775,0.00264252,5.39328e-05
5.825,0.00261726,5.43153e-05
5.875,0.00241076,5.27458e-05
5.925,0.00227594,5.17847e-05
5.975,0.00214687,5.08832e-05
6.025,0.00192315,4.87069e-05
6.075,0.00178937,4.75106e-05
6.125,0.00155368,4.47553e-05
6.175,0.0014875,4.42247e-05
6.225,0.00131588,4.21263e-05
6.275,0.00104218,3.79484e-05
6.325,0.000969187,3.69678e-05
6.375,0.000777296,3.34625e-05
6.425,0.000708404,3.23119e-05
6.475,0.000608452,3.03184e-05
6.525,0.000520961,2.83859e-05
6.575,0.000430879,2.60836e-05
6.625,0.000364737,2.42664e-05
6.675,0.000306855,2.25032e-05
6.725,0.000293699,2.22685e-05
6.775,0.000215532,1.92799e-05
6.825,0.000221608,1.97446e-05
6.875,0.000198871,1.89635e-05
6.925,0.000190158,1.87386e-05
6.975,0.000171366,1.79656e-05
7.025,0.000161813,1.76567e-05
7.075,0.000180818,1.88532e-05
7.125,0.000191666,1.96664e-05
