# X , Y , E Distribution=true
40971
12.775,0,0
12.825,1,0
12.875,0.000922669,0.707112
12.925,0,0
12.975,0,0
40992
2.525,0.000443492,0.707107
2.575,0,0
2.625,1,0
2.675,-0.24952,0.342414
2.725,-0.500015,0.433004
2.775,-1,0
2.825,0.500564,0.432687
2.875,0.60038,0.357516
2.925,0.500131,0.432937
2.975,0.334009,0.384705
3.025,-0.333444,0.544286
3.075,0.333461,0.384863
3.125,0.333071,0.314332
3.175,-0.000162161,0.288676
3.225,-0.142693,0.374106
3.275,0.857106,0.137694
3.325,0.00170821,0.316227
3.375,0.250544,0.241992
3.425,0.176581,0.23872
3.475,-3.12679e-05,0.408249
3.525,0.264048,0.221218
3.575,-0.428393,0.241518
3.625,0.125625,0.248
3.675,-0.0477736,0.217968
3.725,0.100891,0.222446
3.775,-0.399277,0.205081
3.825,0.286114,0.256057
3.875,0.166719,0.201266
3.925,0.230877,0.26985
3.975,-0.111451,0.331244
4.025,0.39054,0.192024
4.075,0.635665,0.164707
4.125,0.375176,0.231721
4.175,-0.0760033,0.276568
4.225,0.6004,0.206404
4.275,0.50025,0.306085
4.325,-0.16626,0.284678
4.375,-0.33277,0.222317
4.425,-0.0903568,0.300294
4.475,-0.166036,0.2847
4.525,-0.777479,0.20976
4.575,-0.271836,0.290234
4.625,-1,0
4.675,-0.777394,0.20983
4.725,0.000460097,0.316228
4.775,0.000547783,0.353554
4.825,-0.465613,0.228647
4.875,0.000583394,0.250001
4.925,-0.666049,0.304742
4.975,0.000391891,0.316228
5.025,0.399819,0.289878
5.075,0.71407,0.264687
5.125,0.692414,0.20008
5.175,0.555979,0.276971
5.225,-0.00108876,0.5
5.275,0.142652,0.374111
5.325,0.333371,0.38489
5.375,-0.141328,0.374254
5.425,0.332479,0.385147
5.475,-0.333422,0.544295
5.525,-0.749781,0.234029
5.575,-0.599826,0.253065
5.625,-0.428281,0.341599
5.675,-0.332661,0.385095
5.725,-1,0
5.775,-0.49928,0.433428
5.825,-0.59966,0.357999
5.875,-0.428801,0.341412
5.925,-0.49964,0.433221
5.975,-0.600732,0.35728
6.025,-1,0
6.075,-1,0
6.125,0.333928,0.544088
6.175,0.501353,0.432231
6.225,-1,0
6.275,1,0
6.325,-0.333498,0.544264
6.375,0.334035,0.544045
6.425,0.333895,0.544102
6.475,0,0
6.525,1,0
6.575,0.33321,0.544382
6.625,0.599411,0.358166
6.675,0.000362679,0.500001
6.725,0.499876,0.433085
6.775,1,0
6.825,-1,0
6.875,0.332629,0.544619
6.925,1,0
6.975,0.500019,0.433002
7.025,-0.500273,0.432856
7.075,0.334531,0.543842
7.125,0.142935,0.374081
7.175,-0.111747,0.331223
7.225,-1,0
7.275,0.000432717,0.707107
7.325,-1,0
7.375,-1,0
7.425,-0.599801,0.357905
7.475,-0.000705203,0.707107
7.525,1,0
7.575,1,0
7.625,0.333735,0.544168
7.675,0.334433,0.543883
7.725,1,0
7.775,-0.333643,0.544206
7.825,0.000777985,0.500001
7.875,0,0
7.925,-1,0
7.975,0.499489,0.433309
8.025,-0.000473304,0.707108
8.075,-0.331334,0.545146
8.125,0,0
8.175,0.000885,0.707107
8.225,1,0
8.275,0.334423,0.543887
8.325,0.00120801,0.707107
8.375,-1,0
8.425,0.000958767,0.500001
8.475,-1,0
8.525,0.334038,0.544044
8.575,0,0
8.625,1,0
8.675,1,0
8.725,-0.000197369,0.707108
8.775,0.49887,0.433665
8.825,0,0
8.875,0.499002,0.43359
8.925,0.333714,0.384792
8.975,1,0
9.025,1,0
9.075,1,0
9.125,-1,0
9.175,-1,0
9.225,0.501438,0.432183
9.275,0.00019844,0.707108
9.325,0,0
9.375,1,0
9.425,0,0
9.475,1,0
9.525,0.50155,0.432118
9.575,0,0
9.625,0,0
9.675,1,0
9.725,1,0
9.775,0,0
9.825,0.33636,0.543092
9.875,-1,0
9.925,1,0
9.975,-1,0
10.025,-1,0
10.075,0,0
10.125,0.332969,0.544482
10.175,1,0
10.225,0.000901398,0.500003
10.275,0,0
10.325,-0.334373,0.543908
10.375,0,0
10.425,1,0
10.475,1,0
10.525,0,0
10.575,-0.00116019,0.500003
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,-1,0
10.925,0,0
10.975,-1,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,-1,0
11.225,0,0
11.275,-1,0
11.325,0,0
11.375,-1,0
11.425,1,0
11.475,1,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1,0
11.725,0,0
11.775,0,0
11.825,-1,0
11.875,0,0
11.925,0,0
11.975,-1,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,-0.000131809,0.707112
12.775,-1,0
12.825,0,0
12.875,0,0
12.925,-1,0
12.975,-1,0
40993
2.525,1,0
2.575,0,0
2.625,0.600195,0.35764
2.675,0.000511604,0.707107
2.725,-0.333352,0.544324
2.775,1,0
2.825,0.000751924,0.408248
2.875,0.636717,0.232407
2.925,0.250164,0.342297
2.975,0.400639,0.289651
3.025,-1,0
3.075,0.500108,0.43295
3.125,0.052337,0.229105
3.175,-0.400136,0.28979
3.225,-0.176308,0.238744
3.275,0.110973,0.234251
3.325,0.778452,0.147755
3.375,0.294648,0.231729
3.425,0.100113,0.222481
3.475,0.23074,0.269868
3.525,0.0597771,0.242089
3.575,-0.299801,0.213336
3.625,-0.230168,0.269944
3.675,-0.555663,0.159991
3.725,0.104338,0.184665
3.775,0.200826,0.252896
3.825,-0.332946,0.181497
3.875,0.0400534,0.19984
3.925,0.120112,0.19855
3.975,-0.0912503,0.300245
4.025,0.249154,0.242171
4.075,0.248899,0.197759
4.125,0.333515,0.222192
4.175,0.572051,0.219097
4.225,0.625381,0.195004
4.275,-0.0522995,0.229106
4.325,-0.249607,0.242113
4.375,-0.213681,0.184643
4.425,-0.499582,0.193757
4.475,-0.899877,0.0975819
4.525,0.125744,0.247993
4.575,0.223137,0.229711
4.625,-0.618838,0.171451
4.675,-0.0759568,0.27657
4.725,-0.237661,0.211989
4.775,-0.299501,0.213378
4.825,-0.665918,0.175998
4.875,-0.0660858,0.257645
4.925,-0.165585,0.284743
4.975,-0.230398,0.269913
5.025,0.0767091,0.276538
5.075,0.399629,0.28993
5.125,0.200196,0.309814
5.175,0.636728,0.232402
5.225,1,0
5.275,-0.000209285,0.353554
5.325,0.555585,0.277147
5.375,-0.109569,0.331384
5.425,0.332479,0.314471
5.475,0.466589,0.228382
5.525,0.000500519,0.408249
5.575,0.000272262,0.316229
5.625,-0.142508,0.264548
5.675,0.200726,0.438046
5.725,-0.83328,0.159618
5.775,-0.271839,0.290234
5.825,-0.499602,0.306349
5.875,-0.400237,0.289763
5.925,-0.199539,0.309899
5.975,-0.00114438,0.316228
6.025,-0.333735,0.314176
6.075,0.0921557,0.300195
6.125,-0.332738,0.314411
6.175,-0.174721,0.238882
6.225,0.500011,0.306182
6.275,-1,0
6.325,0.599881,0.357851
6.375,0.200758,0.43804
6.425,0.333895,0.314138
6.475,0.250425,0.34225
6.525,1,0
6.575,0.199867,0.438203
6.625,-0.000919561,0.5
6.675,0.333656,0.5442
6.725,-0.200159,0.43815
6.775,-0.199717,0.438231
6.825,0.334367,0.314027
6.875,0.332629,0.314437
6.925,-0.332989,0.385
6.975,0.333356,0.272162
7.025,-0.333656,0.272101
7.075,-0.10978,0.331369
7.125,0.0909878,0.30026
7.175,-0.571862,0.219168
7.225,-0.733663,0.175358
7.275,0.000432717,0.353555
7.325,-0.401951,0.289289
7.375,-0.57141,0.219336
7.425,-0.714133,0.264638
7.475,-1,0
7.525,-0.334039,0.544044
7.575,-0.499229,0.433459
7.625,0.500339,0.306049
7.675,0.00123709,0.316229
7.725,-0.498944,0.433623
7.775,-0.000347961,0.707108
7.825,0.334025,0.54405
7.875,0.499822,0.30626
7.925,0.691655,0.200485
7.975,1,0
8.025,-0.000473304,0.500001
8.075,-0.45276,0.269113
8.125,-0.500634,0.432647
8.175,0.500663,0.305917
8.225,0.334098,0.384681
8.275,0.334423,0.314014
8.325,1,0
8.375,0.428501,0.341521
8.425,0.600613,0.35736
8.475,1,0
8.525,1,0
8.575,0.334024,0.384702
8.625,0.334251,0.384637
8.675,0.200261,0.438132
8.725,0.666557,0.304371
8.775,0.198555,0.438443
8.825,-0.000395101,0.500002
8.875,-0.00133027,0.707107
8.925,1,0
8.975,1,0
9.025,1,0
9.075,0.667462,0.303711
9.125,0.50068,0.432622
9.175,1,0
9.225,0.601227,0.356948
9.275,1,0
9.325,1,0
9.375,0.667438,0.303728
9.425,0.599345,0.358211
9.475,0.332749,0.544571
9.525,0.335171,0.543581
9.575,0.499534,0.433283
9.625,1,0
9.675,1,0
9.725,0.600951,0.357134
9.775,0.00185724,0.707106
9.825,1,0
9.875,-1,0
9.925,-0.333616,0.544218
9.975,8.94138e-05,0.707109
10.025,0,0
10.075,0,0
10.125,-0.333697,0.544185
10.175,0.336265,0.543131
10.225,0,0
10.275,-1,0
10.325,0,0
10.375,-0.333358,0.544324
10.425,1,0
10.475,0.00115353,0.500003
10.525,0.332377,0.544724
10.575,-1,0
10.625,1,0
10.675,0.00202208,0.707107
10.725,1,0
10.775,0.00122428,0.707109
10.825,0,0
10.875,0,0
10.925,0,0
10.975,-1,0
11.025,-0.000544407,0.70711
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1,0
11.525,0,0
11.575,-1,0
11.625,0,0
11.675,0,0
11.725,-1,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1,0
12.075,0,0
12.125,0,0
12.175,-1,0
12.225,0,0
12.275,0,0
12.325,-1,0
12.375,0,0
12.425,0,0
12.475,1,0
12.525,-1,0
12.575,-1,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,-1,0
12.825,1,0
12.875,1,0
12.925,0,0
12.975,0,0
40994
2.525,-0.199574,0.438256
2.575,0.49984,0.433105
2.625,0.333604,0.544221
2.675,-0.499616,0.433234
2.725,-0.428588,0.341488
2.775,8.11064e-05,0.316228
2.825,0.778075,0.209268
2.875,0.000594062,0.707107
2.925,0.454684,0.268521
2.975,0.667089,0.303982
3.025,0.499906,0.433067
3.075,0.714356,0.264466
3.125,0.444207,0.211199
3.175,0.110951,0.234252
3.225,0.333483,0.272135
3.275,0.0831946,0.20342
3.325,0.441376,0.17933
3.375,0.368923,0.213188
3.425,0.00011424,0.267262
3.475,-0.0909401,0.212317
3.525,0.000956931,0.196117
3.575,-0.090692,0.212327
3.625,-0.311926,0.167991
3.675,-0.0953916,0.153598
3.725,-0.0546586,0.166427
3.775,0.305128,0.198519
3.825,-0.437148,0.159022
3.875,0.0400534,0.19984
3.925,0.0589365,0.242113
3.975,0.0829917,0.203427
4.025,0.249154,0.197732
4.075,0.367406,0.213463
4.125,0.44844,0.165962
4.175,0.300842,0.213189
4.225,0.6004,0.178752
4.275,0.0591553,0.242107
4.325,-0.262768,0.221379
4.375,0.0376697,0.19231
4.425,-0.477831,0.183219
4.475,-0.733033,0.175709
4.525,-0.0468651,0.217987
4.575,-0.132388,0.180991
4.625,-0.230448,0.190853
4.675,-0.332469,0.24359
4.725,-0.0963184,0.178779
4.775,-0.11057,0.234272
4.825,-0.0755843,0.195576
4.875,-0.293585,0.231888
4.925,-0.15681,0.226618
4.975,0.280361,0.191959
5.025,0.545303,0.178735
5.075,0.545144,0.178779
5.125,0.555697,0.159983
5.175,0.83352,0.112719
5.225,0.554802,0.196219
5.275,-0.000209285,0.288676
5.325,0.20004,0.252979
5.375,-0.427296,0.241796
5.425,0.271837,0.290234
5.475,-0.333422,0.272148
5.525,-0.0471197,0.217982
5.575,-0.624834,0.195223
5.625,-0.199658,0.309884
5.675,-0.199274,0.309933
5.725,0.166838,0.284622
5.775,-0.284833,0.256261
5.825,-0.166151,0.284689
5.875,-0.333584,0.243387
5.925,-0.142387,0.264557
5.975,0.262092,0.221464
6.025,-0.000452335,0.316229
6.075,0.0012571,0.235703
6.125,0.131093,0.206698
6.175,0.0544316,0.229055
6.225,0.230783,0.269863
6.275,0.271431,0.290304
6.325,0.333169,0.243463
6.375,0.750345,0.165164
6.425,0.875148,0.120897
6.475,0.467021,0.228264
6.525,0.599753,0.178969
6.575,-0.166802,0.284626
6.625,0.374209,0.231917
6.675,0.217737,0.203497
6.725,-0.0770875,0.276523
6.775,-0.333071,0.222267
6.825,-0.443511,0.211363
6.875,-0.524384,0.185733
6.925,-0.332989,0.205793
6.975,-0.384593,0.256022
7.025,-0.500273,0.24991
7.075,-0.410645,0.221267
7.125,-0.684168,0.167328
7.175,-0.667024,0.214982
7.225,-0.727609,0.146179
7.275,-0.714074,0.18716
7.325,-0.601485,0.205984
7.375,-0.454524,0.268571
7.425,-0.714133,0.187128
7.475,0.199323,0.309928
7.525,-0.334039,0.243305
7.575,-0.165667,0.284737
7.625,-0.69977,0.159789
7.675,-0.292987,0.231979
7.725,0.0602259,0.242078
7.775,-0.231099,0.269823
7.825,-0.142095,0.264581
7.875,0.499822,0.250061
7.925,-0.600801,0.357234
7.975,0.749702,0.165529
8.025,0.666404,0.304483
8.075,0.818923,0.172721
8.125,1,0
8.175,1,0
8.225,1,0
8.275,0.600785,0.357245
8.325,0.385644,0.25578
8.375,0.199917,0.438195
8.425,1,0
8.475,0.817947,0.173559
8.525,0.429218,0.341264
8.575,1,0
8.625,1,0
8.675,0.250255,0.342283
8.725,1,0
8.775,0.453351,0.268933
8.825,0.599747,0.357942
8.875,0.33215,0.385243
8.925,0.555851,0.27703
8.975,0.500727,0.432594
9.025,0.331482,0.545086
9.075,1,0
9.125,1,0
9.175,1,0
9.225,0.251798,0.342
9.275,1,0
9.325,1,0
9.375,1,0
9.425,-1,0
9.475,0.332749,0.544571
9.525,0.00206886,0.707106
9.575,-0.000621291,0.500003
9.625,-1,0
9.675,1,0
9.725,1,0
9.775,-1,0
9.825,0.33636,0.543092
9.875,0.000639382,0.707109
9.925,-1,0
9.975,-1,0
10.025,0,0
10.075,0,0
10.125,-0.200393,0.43811
10.175,0,0
10.225,1,0
10.275,0,0
10.325,-1,0
10.375,1,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,-1,0
10.625,-1,0
10.675,-1,0
10.725,1,0
10.775,0.00122428,0.707109
10.825,0,0
10.875,-1,0
10.925,-1,0
10.975,1,0
11.025,1,0
11.075,0,0
11.125,-1,0
11.175,-0.00118721,0.707109
11.225,0,0
11.275,-0.00077113,0.70711
11.325,-1,0
11.375,1,0
11.425,1,0
11.475,0,0
11.525,1,0
11.575,1,0
11.625,-1,0
11.675,-0.000819418,0.70711
11.725,-1,0
11.775,1,0
11.825,0.00156105,0.707109
11.875,0,0
11.925,0,0
11.975,-1,0
12.025,-1,0
12.075,-1,0
12.125,0,0
12.175,0,0
12.225,-1,0
12.275,0,0
12.325,0,0
12.375,-1,0
12.425,1,0
12.475,0,0
12.525,0,0
12.575,-0.332047,0.544861
12.625,-1,0
12.675,0,0
12.725,1,0
12.775,-1,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,-0.000118496,0.707113
40995
2.525,1,0
2.575,-0.111322,0.331254
2.625,0.111412,0.331247
2.675,0.200491,0.309776
2.725,-0.714296,0.264512
2.775,8.11064e-05,0.316228
2.825,-0.110368,0.331325
2.875,0.143439,0.374025
2.925,1,0
2.975,0.714658,0.264233
3.025,0.571345,0.21936
3.075,-0.285582,0.256142
3.125,0.333071,0.314332
3.175,0.222068,0.229826
3.225,0.454679,0.189874
3.275,0.38877,0.153565
3.325,0.227427,0.174832
3.375,0.38511,0.18095
3.425,0.111224,0.191254
3.475,0.476166,0.13569
3.525,-0.0360814,0.192332
3.575,0.045673,0.150598
3.625,0.063133,0.176418
3.675,0.0433237,0.147306
3.725,-0.0688721,0.152147
3.775,-0.209704,0.158644
3.825,0.0439127,0.147298
3.875,-0.0255876,0.160077
3.925,0.24335,0.159453
3.975,0.258938,0.185904
4.025,0.499323,0.163812
4.075,0.599248,0.135416
4.125,0.217587,0.20351
4.175,0.429326,0.1526
4.225,0.14347,0.167268
4.275,0.407685,0.175707
4.325,-0.124588,0.175409
4.375,-0.0364044,0.192328
4.425,-0.028015,0.168968
4.475,-0.262554,0.156558
4.525,-0.427954,0.15282
4.575,-0.271836,0.167567
4.625,-0.65695,0.127467
4.675,0.286607,0.255979
4.725,-0.211682,0.17015
4.775,0.379779,0.171748
4.825,0.0727681,0.188464
4.875,0.177036,0.168773
4.925,0.862354,0.0939286
4.975,0.375337,0.163829
5.025,0.151305,0.17208
5.075,0.378932,0.171877
5.125,0.333515,0.14546
5.175,0.286277,0.181042
5.225,0.025939,0.16435
5.275,0.0342737,0.185589
5.325,-0.315752,0.153926
5.375,-0.15977,0.177344
5.425,-0.406208,0.150167
5.475,-0.619109,0.171358
5.525,-0.350913,0.153973
5.575,-0.0432065,0.208323
5.625,-0.466388,0.161529
5.675,-0.42043,0.147236
5.725,-0.374849,0.163899
5.775,-0.0335249,0.185598
5.825,-0.230267,0.190871
5.875,-0.128482,0.158797
5.925,-0.309911,0.17658
5.975,-0.21162,0.158511
6.025,0.249576,0.171204
6.075,0.215485,0.184494
6.125,0.308298,0.186526
6.175,0.334937,0.171927
6.225,0.384628,0.18103
6.275,0.646244,0.130995
6.325,0.839945,0.108551
6.375,0.57196,0.15495
6.425,0.600404,0.126396
6.475,0.50034,0.16359
6.525,0.33299,0.181492
6.575,0.0907715,0.173363
6.625,0.152948,0.193838
6.675,-0.333011,0.205789
6.725,-0.416803,0.185537
6.775,-0.714141,0.118348
6.825,-0.298941,0.150939
6.875,-0.684632,0.167129
6.925,-0.514867,0.149263
6.975,-0.454525,0.189909
7.025,-0.375312,0.231695
7.075,-0.635561,0.164744
7.125,-0.399933,0.204954
7.175,-0.500483,0.193526
7.225,-0.391909,0.191782
7.275,-0.599723,0.160084
7.325,-0.468483,0.227865
7.375,-0.15382,0.193786
7.425,-0.0431681,0.208326
7.475,-0.000705203,0.196119
7.525,-0.44064,0.179476
7.575,0.126012,0.247978
7.625,0.000451814,0.250002
7.675,0.455526,0.268263
7.725,0.281296,0.191851
7.775,-0.167005,0.284607
7.825,0.273447,0.28996
7.875,0.399801,0.289884
7.925,0.691655,0.200485
7.975,0.454005,0.268731
8.025,0.499645,0.433219
8.075,0.637699,0.231919
8.125,0.374273,0.231906
8.175,0.800318,0.189469
8.225,0.429274,0.341243
8.275,0.334423,0.384587
8.325,1,0
8.375,1,0
8.425,0.20092,0.438011
8.475,0.817947,0.173559
8.525,0.818444,0.173133
8.575,0.667098,0.303976
8.625,0.692845,0.199852
8.675,-0.333092,0.314329
8.725,0.666557,0.304371
8.775,0.599036,0.358418
8.825,0.332982,0.544476
8.875,0.749417,0.234321
8.925,0.333714,0.384792
8.975,0.334195,0.543981
9.025,0.498438,0.306825
9.075,1,0
9.125,-1,0
9.175,-0.000140458,0.707108
9.225,1,0
9.275,0.00019844,0.707108
9.325,1,0
9.375,0.501042,0.432412
9.425,-0.00102253,0.707108
9.475,0.499507,0.433299
9.525,0,0
9.575,-1,0
9.625,-0.333981,0.384716
9.675,0.000770768,0.500003
9.725,-0.332011,0.544872
9.775,-1,0
9.825,0,0
9.875,0.000639382,0.500003
9.925,-1,0
9.975,-1,0
10.025,0.00168242,0.707107
10.075,-1,0
10.125,0.332969,0.544482
10.175,-0.330395,0.385748
10.225,1,0
10.275,-0.332462,0.385155
10.325,1,0
10.375,0,0
10.425,-1,0
10.475,-1,0
10.525,0,0
10.575,-0.00116019,0.707109
10.625,1,0
10.675,-1,0
10.725,-1,0
10.775,-1,0
10.825,0,0
10.875,-1,0
10.925,-1,0
10.975,0.333621,0.544217
11.025,1,0
11.075,-1,0
11.125,1,0
11.175,-1,0
11.225,-1,0
11.275,1,0
11.325,-1,0
11.375,0.000747258,0.70711
11.425,-0.499432,0.433344
11.475,-1,0
11.525,-0.00198892,0.500003
11.575,1,0
11.625,0,0
11.675,-0.000819418,0.70711
11.725,0,0
11.775,0.00129899,0.70711
11.825,0.00156105,0.707109
11.875,0,0
11.925,1,0
11.975,1,0
12.025,-0.667347,0.303797
12.075,0,0
12.125,0,0
12.175,0.0031197,0.500002
12.225,-1,0
12.275,-0.329007,0.546091
12.325,-0.332136,0.544824
12.375,1,0
12.425,-1,0
12.475,0,0
12.525,0.000635496,0.707112
12.575,0,0
12.625,0,0
12.675,0,0
12.725,-0.500099,0.432961
12.775,-0.599269,0.358265
12.825,0.000632103,0.707112
12.875,0.000922669,0.707112
12.925,0,0
12.975,-0.000118496,0.707113
40996
2.525,1,0
2.575,-0.71439,0.264439
2.625,0.000304697,0.408249
2.675,0.428989,0.341344
2.725,-0.428588,0.341488
2.775,0.600052,0.357736
2.825,0.400631,0.289653
2.875,-0.0903199,0.300296
2.925,0.529538,0.205721
2.975,0.385263,0.255866
3.025,0.499906,0.250031
3.075,0.17661,0.238718
3.125,0.0431834,0.208323
3.175,-0.000162161,0.213201
3.225,0.0969406,0.178757
3.275,0.210393,0.158596
3.325,0.258737,0.163204
3.375,0.44874,0.165906
3.425,0.555635,0.138563
3.475,0.302297,0.145366
3.525,0.269181,0.150371
3.575,0.166879,0.201255
3.625,-0.218907,0.152408
3.675,-0.0910627,0.134279
3.725,-0.208442,0.149178
3.775,-0.0760676,0.159676
3.825,-0.315398,0.153964
3.875,-0.0434249,0.147304
3.925,0.183783,0.140422
3.975,0.356843,0.124849
4.025,0.378538,0.171936
4.075,0.599248,0.119426
4.125,0.454708,0.155027
4.175,0.213005,0.17005
4.225,0.289462,0.142665
4.275,-0.0240575,0.156131
4.325,0.000418726,0.171499
4.375,-0.403725,0.133484
4.425,-0.36794,0.123188
4.475,-0.249392,0.139801
4.525,-0.521189,0.125883
4.575,-0.390489,0.135788
4.625,-0.124666,0.143219
4.675,-0.208373,0.149183
4.725,0.000460097,0.154304
4.775,0.207421,0.128437
4.825,0.382103,0.142522
4.875,0.455008,0.134211
4.925,0.484722,0.111024
4.975,0.152925,0.128651
5.025,0.454375,0.134309
5.075,0.408723,0.137614
5.125,0.166865,0.14231
5.175,0.0238682,0.152454
5.225,-0.276868,0.126137
5.275,-0.275556,0.11572
5.325,-0.347789,0.138241
5.375,0.00156099,0.144339
5.425,-0.591534,0.121483
5.475,-0.434043,0.123743
5.525,-0.142367,0.132281
5.575,-0.272475,0.129749
5.625,-0.349688,0.148151
5.675,0.024012,0.152454
5.725,-0.166496,0.142329
5.775,-0.141918,0.132298
5.825,0.216192,0.136703
5.875,-0.000281811,0.147444
5.925,0.0957141,0.15359
5.975,0.353838,0.168056
6.025,0.361309,0.136035
6.075,0.591727,0.121441
6.125,0.455076,0.134201
6.175,0.488555,0.139595
6.225,0.500011,0.115727
6.275,0.599103,0.119459
6.325,0.454399,0.155083
6.375,0.263893,0.15644
6.425,0.778027,0.120844
6.475,-0.0806304,0.163872
6.525,0.0266416,0.164345
6.575,-0.0969117,0.17876
6.625,-0.353746,0.16036
6.675,-0.365539,0.145387
6.725,-0.857187,0.0973134
6.775,-0.333071,0.172168
6.825,-0.465756,0.161652
6.875,-0.291048,0.171793
6.925,-0.332989,0.181492
6.975,-0.18516,0.189126
7.025,-0.400305,0.204881
7.075,-0.418244,0.163236
7.125,-0.357074,0.176531
7.175,-0.0974122,0.178743
7.225,-0.357765,0.176431
7.275,0.000432717,0.235705
7.325,0.0411581,0.208361
7.375,-0.333309,0.222228
7.425,-0.199702,0.195986
7.475,0.293473,0.231906
7.525,0.0392072,0.199856
7.575,0.239065,0.211841
7.625,-0.272309,0.290155
7.675,0.579769,0.186791
7.725,0.501055,0.193378
7.775,0.714115,0.187138
7.825,0.625474,0.194968
7.875,0.466481,0.228412
7.925,0.554689,0.277547
7.975,1,0
8.025,0.57111,0.219449
8.075,0.818923,0.172721
8.125,-0.0917477,0.300219
8.175,1,0
8.225,1,0
8.275,0.500919,0.249695
8.325,0.334407,0.543893
8.375,1,0
8.425,0.455306,0.268331
8.475,0.555064,0.27738
8.525,0.866864,0.128636
8.575,0.334024,0.384702
8.625,0.66724,0.303872
8.675,1,0
8.725,0.499852,0.433099
8.775,-0.00150504,0.500001
8.825,-0.000395101,0.707108
8.875,-1,0
8.925,-0.332953,0.385012
8.975,1,0
9.025,0.198001,0.310099
9.075,0.334606,0.543812
9.125,0.50068,0.432622
9.175,0.59991,0.357833
9.225,0.0019191,0.707106
9.275,-1,0
9.325,-1,0
9.375,0.201334,0.437936
9.425,-0.00102253,0.707108
9.475,0,0
9.525,0.201985,0.437817
9.575,0.332781,0.544558
9.625,1,0
9.675,0.000770768,0.707108
9.725,1,0
9.775,0,0
9.825,-1,0
9.875,-1,0
9.925,1,0
9.975,1,0
10.025,0.334828,0.543722
10.075,-1,0
10.125,-0.333697,0.544185
10.175,-0.196828,0.438756
10.225,-0.599423,0.35816
10.275,-1,0
10.325,1,0
10.375,-0.600018,0.357761
10.425,0.0021949,0.707106
10.475,-0.332308,0.544752
10.525,-0.00107584,0.707109
10.575,-1,0
10.625,-0.599426,0.358158
10.675,-1,0
10.725,1,0
10.775,1,0
10.825,-1,0
10.875,-0.334286,0.384629
10.925,0,0
10.975,0.000323519,0.500004
11.025,-0.000544407,0.70711
11.075,-0.333749,0.544165
11.125,-1,0
11.175,0.332278,0.544765
11.225,0.335329,0.543517
11.275,-0.00077113,0.70711
11.325,-0.49959,0.306358
11.375,-0.332669,0.544606
11.425,0.000757281,0.500005
11.475,-1,0
11.525,0.140908,0.374306
11.575,-0.498948,0.433623
11.625,-1,0
11.675,-0.556122,0.276912
11.725,0.335439,0.543473
11.775,-0.141584,0.374234
11.825,0,0
11.875,-0.668023,0.303302
11.925,-0.425536,0.342584
11.975,0.113361,0.331109
12.025,-1,0
12.075,-0.59889,0.358519
12.125,-1.49336e-05,0.353563
12.175,-0.497657,0.434367
12.225,-0.137205,0.374701
12.275,-0.424596,0.342919
12.325,-0.332136,0.385252
12.375,-0.635786,0.232875
12.425,0.331822,0.544952
12.475,-0.333809,0.38477
12.525,-0.599593,0.358048
12.575,-0.498914,0.433644
12.625,-0.336559,0.543013
12.675,-0.714411,0.264427
12.725,-0.500099,0.432961
12.775,-1,0
12.825,-1,0
12.875,-0.249135,0.342495
12.925,-0.199445,0.438288
12.975,-1,0
40997
2.525,1,0
2.575,0.199795,0.438216
2.625,0.000304697,0.316228
2.675,0.000511604,0.353554
2.725,0.0666462,0.257626
2.775,0.200078,0.309829
2.825,0.143594,0.374008
2.875,0.500445,0.306005
2.925,0.733414,0.175497
2.975,0.556081,0.195816
3.025,-0.000124747,0.223607
3.075,0.333461,0.205719
3.125,-0.238374,0.211913
3.175,0.110951,0.165641
3.225,0.485843,0.147729
3.275,0.476082,0.135704
3.325,0.418077,0.131025
3.375,0.294648,0.13379
3.425,0.480088,0.124052
3.475,0.692291,0.115554
3.525,0.091858,0.134259
3.575,-0.249795,0.13977
3.625,-0.0793686,0.140983
3.675,-0.0848995,0.129718
3.725,-0.309532,0.124894
3.775,-0.135519,0.149383
3.825,-0.133901,0.121078
3.875,0.125053,0.143205
3.925,0.0448892,0.122047
3.975,0.381524,0.124658
4.025,0.392094,0.122975
4.075,0.268142,0.13364
4.125,0.123009,0.131445
4.175,0.288984,0.124602
4.225,0.269811,0.133511
4.275,-0.291362,0.13809
4.325,-0.280864,0.119984
4.375,-0.13069,0.0996516
4.425,-0.378834,0.121546
4.475,-0.234681,0.1179
4.525,-0.388247,0.108639
4.575,0.1438,0.118266
4.625,0.0220783,0.104233
4.675,0.239012,0.12231
4.725,0.292728,0.118587
