# X , Y , E Distribution=true
40971
8.825,8.19173e-06,5.79245e-06
8.875,4.16618e-06,4.16619e-06
8.925,1.28064e-05,7.39385e-06
8.975,2.17819e-05,9.74126e-06
9.025,1.77226e-05,8.86138e-06
9.075,2.26451e-05,1.01273e-05
9.125,1.38046e-05,7.97016e-06
9.175,2.81649e-05,1.14984e-05
9.225,1.92085e-05,9.60433e-06
9.275,4.87864e-06,4.87865e-06
9.325,9.9491e-06,7.03511e-06
9.375,2.53778e-05,1.13494e-05
9.425,2.06631e-05,1.03317e-05
9.475,1.05065e-05,7.42924e-06
9.525,1.07133e-05,7.57549e-06
9.575,1.63655e-05,9.44872e-06
9.625,5.56156e-06,5.56158e-06
9.675,5.67163e-06,5.67165e-06
9.725,2.30689e-05,1.15346e-05
9.775,5.87152e-06,5.87154e-06
9.825,1.79788e-05,1.03801e-05
9.875,0,0
9.925,6.19598e-06,6.196e-06
9.975,6.33524e-06,6.33526e-06
10.025,0,0
10.075,0,0
10.125,6.66565e-06,6.66568e-06
10.175,1.36521e-05,9.65356e-06
10.225,0,0
10.275,0,0
10.325,0,0
10.375,7.30134e-06,7.30136e-06
10.425,2.23132e-05,1.28827e-05
10.475,1.51186e-05,1.06905e-05
10.525,1.53615e-05,1.08623e-05
10.575,0,0
10.625,7.96667e-06,7.96671e-06
10.675,8.11691e-06,8.11694e-06
10.725,8.22448e-06,8.22452e-06
10.775,8.39515e-06,8.39519e-06
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,9.09179e-06,9.09183e-06
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,2.12294e-05,1.50116e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1.26198e-05,1.26199e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,1.45869e-05,1.4587e-05
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,1.61791e-05,1.61792e-05
12.875,1.65289e-05,1.65291e-05
12.925,0,0
12.975,0,0
40994
2.525,1.00389e-06,7.09861e-07
2.575,1.4665e-06,8.46687e-07
2.625,9.61176e-07,6.79655e-07
2.675,4.75313e-07,4.75313e-07
2.725,9.46073e-07,6.68975e-07
2.775,2.36979e-06,1.0598e-06
2.825,3.82194e-06,1.35126e-06
2.875,4.80183e-07,4.80183e-07
2.925,3.81955e-06,1.35042e-06
2.975,2.39757e-06,1.07223e-06
3.025,1.44926e-06,8.36733e-07
3.075,2.93205e-06,1.19701e-06
3.125,6.44085e-06,1.78638e-06
3.175,5.039e-06,1.59348e-06
3.225,4.09676e-06,1.44843e-06
3.275,6.76075e-06,1.8751e-06
3.325,9.55286e-06,2.25164e-06
3.375,7.02933e-06,1.94959e-06
3.425,3.84916e-06,1.45485e-06
3.475,5.5907e-06,1.76794e-06
3.525,7.39584e-06,2.05124e-06
3.575,5.79453e-06,1.8324e-06
3.625,6.48053e-06,1.95396e-06
3.675,1.13492e-05,2.60371e-06
3.725,1.03566e-05,2.51185e-06
3.775,9.32151e-06,2.40682e-06
3.825,5.66953e-06,1.88985e-06
3.875,8.29588e-06,2.30087e-06
3.925,5.81997e-06,1.94e-06
3.975,8.36558e-06,2.3202e-06
4.025,9.35407e-06,2.41522e-06
4.075,7.98892e-06,2.21574e-06
4.125,1.28273e-05,2.79917e-06
4.175,7.98755e-06,2.21536e-06
4.225,9.93009e-06,2.48254e-06
4.275,5.65705e-06,1.88569e-06
4.325,4.46364e-06,1.6871e-06
4.375,9.04897e-06,2.41845e-06
4.425,3.92734e-06,1.60333e-06
4.475,1.32858e-06,9.39446e-07
4.525,6.74301e-06,2.13234e-06
4.575,8.92132e-06,2.47434e-06
4.625,6.98155e-06,2.20777e-06
4.675,3.54924e-06,1.58727e-06
4.725,1.00093e-05,2.6751e-06
4.775,5.76411e-06,2.03793e-06
4.825,8.82079e-06,2.54636e-06
4.875,4.4762e-06,1.8274e-06
4.925,6.08404e-06,2.15104e-06
4.975,1.24175e-05,3.10439e-06
5.025,1.34749e-05,3.26816e-06
5.075,1.37365e-05,3.33161e-06
5.125,1.73237e-05,3.78037e-06
5.175,1.85208e-05,3.94868e-06
5.225,1.20652e-05,3.22459e-06
5.275,5.29276e-06,2.16077e-06
5.325,8.10321e-06,2.70108e-06
5.375,3.68243e-06,1.84122e-06
5.425,6.58623e-06,2.48937e-06
5.475,3.8459e-06,1.92295e-06
5.525,9.84246e-06,3.11247e-06
5.575,3.01146e-06,1.73867e-06
5.625,4.11316e-06,2.05658e-06
5.675,4.2127e-06,2.10635e-06
5.725,7.53072e-06,2.84636e-06
5.775,5.49977e-06,2.45958e-06
5.825,5.62722e-06,2.51658e-06
5.875,5.7531e-06,2.57287e-06
5.925,7.0603e-06,2.88237e-06
5.975,1.44078e-05,4.15921e-06
6.025,6.15049e-06,2.75059e-06
6.075,1.13616e-05,3.78722e-06
6.125,1.67563e-05,4.64741e-06
6.175,1.31763e-05,4.16675e-06
6.225,1.07752e-05,3.80961e-06
6.275,9.63554e-06,3.64191e-06
6.325,1.40818e-05,4.45309e-06
6.375,2.0184e-05,5.39445e-06
6.425,2.21195e-05,5.7113e-06
6.475,1.6623e-05,5.01205e-06
6.525,2.4715e-05,6.17882e-06
6.575,7.88936e-06,3.52824e-06
6.625,1.77201e-05,5.34285e-06
6.675,2.31134e-05,6.17739e-06
6.725,1.01242e-05,4.13321e-06
6.775,1.03516e-05,4.22607e-06
6.825,8.81446e-06,3.94197e-06
6.875,9.02526e-06,4.03624e-06
6.925,1.29334e-05,4.8884e-06
6.975,7.53297e-06,3.7665e-06
7.025,5.77485e-06,3.33412e-06
7.075,9.85356e-06,4.40667e-06
7.125,6.05356e-06,3.49503e-06
7.175,4.12056e-06,2.91368e-06
7.225,6.3105e-06,3.64338e-06
7.275,4.31191e-06,3.04899e-06
7.325,6.59478e-06,3.80751e-06
7.375,6.74865e-06,3.89635e-06
7.425,4.59403e-06,3.24848e-06
7.475,1.40832e-05,5.7495e-06
7.525,1.20156e-05,5.37356e-06
7.575,1.22779e-05,5.4909e-06
7.625,7.50975e-06,4.33577e-06
7.675,1.53689e-05,6.27436e-06
7.725,2.35651e-05,7.85513e-06
7.775,1.33378e-05,5.96489e-06
7.825,1.63618e-05,6.67971e-06
7.875,2.51064e-05,8.36891e-06
7.925,2.84554e-06,2.84555e-06
7.975,4.06464e-05,1.08634e-05
8.025,1.48181e-05,6.62689e-06
8.075,3.03384e-05,9.594e-06
8.125,1.23681e-05,6.18409e-06
8.175,1.89281e-05,7.72742e-06
8.225,1.60972e-05,7.19895e-06
8.275,1.31253e-05,6.56268e-06
8.325,3.02696e-05,1.009e-05
8.375,1.02707e-05,5.9298e-06
8.425,1.04962e-05,6.06002e-06
8.475,3.55628e-05,1.12462e-05
8.525,1.82076e-05,8.14276e-06
8.575,1.85731e-05,8.30623e-06
8.625,3.79265e-05,1.19936e-05
8.675,1.92937e-05,8.6285e-06
8.725,1.97008e-05,8.81054e-06
8.775,3.21324e-05,1.13607e-05
8.825,1.63835e-05,8.1918e-06
8.875,1.66647e-05,8.33242e-06
8.925,2.98817e-05,1.12944e-05
8.975,1.30691e-05,7.54551e-06
9.025,8.86131e-06,6.26592e-06
9.075,1.81161e-05,9.05814e-06
9.125,1.84062e-05,9.20316e-06
9.175,1.40824e-05,8.13056e-06
9.225,2.40106e-05,1.0738e-05
9.275,1.95146e-05,9.75737e-06
9.325,2.98473e-05,1.21853e-05
9.375,2.03022e-05,1.01512e-05
9.425,0,0
9.475,1.05065e-05,7.42924e-06
9.525,5.35665e-06,5.35667e-06
9.575,1.09104e-05,7.71483e-06
9.625,0,0
9.675,5.67163e-06,5.67165e-06
9.725,5.76722e-06,5.76724e-06
9.775,0,0
9.825,1.19858e-05,8.47532e-06
9.875,6.10447e-06,6.10449e-06
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,1.33313e-05,9.42672e-06
10.175,0,0
10.225,6.93131e-06,6.93133e-06
10.275,0,0
10.325,0,0
10.375,7.30134e-06,7.30136e-06
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,8.22448e-06,8.22452e-06
10.775,8.39515e-06,8.39519e-06
10.825,0,0
10.875,0,0
10.925,0,0
10.975,8.94013e-06,8.94017e-06
11.025,2.72754e-05,1.57477e-05
11.075,0,0
11.125,0,0
11.175,9.55765e-06,9.55769e-06
11.225,0,0
11.275,9.9193e-06,9.91935e-06
11.325,0,0
11.375,1.02328e-05,1.02328e-05
11.425,1.04421e-05,1.04421e-05
11.475,0,0
11.525,1.07242e-05,1.07243e-05
11.575,1.09665e-05,1.09666e-05
11.625,0,0
11.675,1.13011e-05,1.13011e-05
11.725,0,0
11.775,1.16737e-05,1.16737e-05
11.825,1.18974e-05,1.18975e-05
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,1.42181e-05,1.42182e-05
12.475,0,0
12.525,0,0
12.575,1.49836e-05,1.49837e-05
12.625,0,0
12.675,0,0
12.725,1.57062e-05,1.57063e-05
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,1.69537e-05,1.69538e-05
40995
2.525,5.01947e-07,5.01947e-07
2.575,1.95534e-06,9.77671e-07
2.625,2.40294e-06,1.07463e-06
2.675,2.85188e-06,1.16428e-06
2.725,4.73036e-07,4.73036e-07
2.775,2.36979e-06,1.0598e-06
2.825,1.91097e-06,9.55485e-07
2.875,1.92073e-06,9.60366e-07
2.925,4.77444e-06,1.50981e-06
2.975,2.87708e-06,1.17457e-06
3.025,5.31396e-06,1.60222e-06
3.075,2.44338e-06,1.09271e-06
3.125,2.9727e-06,1.2136e-06
3.175,5.5429e-06,1.67125e-06
3.225,8.19352e-06,2.04839e-06
3.275,1.30014e-05,2.6003e-06
3.325,1.00836e-05,2.31334e-06
3.375,9.73292e-06,2.29408e-06
3.425,8.2482e-06,2.12969e-06
3.475,1.73312e-05,3.1128e-06
3.525,7.39584e-06,2.05124e-06
3.575,1.33274e-05,2.77898e-06
3.625,1.00154e-05,2.42909e-06
3.675,1.43359e-05,2.92632e-06
3.725,1.21842e-05,2.72448e-06
3.775,9.32151e-06,2.40682e-06
3.825,1.51187e-05,3.08612e-06
3.875,1.21248e-05,2.78163e-06
3.925,1.48733e-05,3.10131e-06
3.975,1.09396e-05,2.65326e-06
4.025,1.30957e-05,2.85773e-06
4.075,1.72069e-05,3.25183e-06
4.125,8.55156e-06,2.28551e-06
4.175,1.53607e-05,3.07216e-06
4.225,1.24126e-05,2.77556e-06
4.275,1.19427e-05,2.73985e-06
4.325,8.92728e-06,2.38593e-06
4.375,8.40262e-06,2.33048e-06
4.425,1.11275e-05,2.69882e-06
4.475,9.30004e-06,2.48555e-06
4.525,6.74301e-06,2.13234e-06
4.575,8.23507e-06,2.37727e-06
4.625,4.18893e-06,1.71013e-06
4.675,6.38863e-06,2.12955e-06
4.725,9.29432e-06,2.57779e-06
4.775,1.44103e-05,3.22226e-06
4.825,1.1026e-05,2.84691e-06
4.875,1.49207e-05,3.33639e-06
4.925,2.05336e-05,3.95174e-06
4.975,1.7074e-05,3.64023e-06
5.025,1.50602e-05,3.45506e-06
5.075,1.61606e-05,3.61365e-06
5.125,2.30982e-05,4.3652e-06
5.175,1.51534e-05,3.57171e-06
5.225,1.63742e-05,3.75654e-06
5.275,1.32319e-05,3.41648e-06
5.325,1.17046e-05,3.2463e-06
5.375,1.19679e-05,3.31932e-06
5.425,1.03498e-05,3.1206e-06
5.475,3.8459e-06,1.92295e-06
5.525,1.1811e-05,3.40955e-06
5.575,1.1042e-05,3.32931e-06
5.625,8.22632e-06,2.90846e-06
5.675,1.15849e-05,3.493e-06
5.725,1.07582e-05,3.40205e-06
5.775,1.53994e-05,4.11568e-06
5.825,1.12544e-05,3.55899e-06
5.875,1.95606e-05,4.74418e-06
5.925,1.17672e-05,3.72113e-06
5.975,1.80098e-05,4.65015e-06
6.025,2.4602e-05,5.50123e-06
6.075,2.14608e-05,5.20506e-06
6.125,2.19121e-05,5.31453e-06
6.175,2.63527e-05,5.89272e-06
6.225,2.42441e-05,5.71446e-06
6.275,3.85422e-05,7.28393e-06
6.325,3.23881e-05,6.75351e-06
6.375,3.17177e-05,6.76234e-06
6.425,4.71883e-05,8.34199e-06
6.475,3.17347e-05,6.9252e-06
6.525,2.78043e-05,6.55364e-06
6.575,2.84017e-05,6.69444e-06
6.625,2.41638e-05,6.23913e-06
6.675,1.15567e-05,4.36805e-06
6.725,1.18116e-05,4.46438e-06
6.775,8.62637e-06,3.85785e-06
6.825,2.46805e-05,6.59622e-06
6.875,5.41516e-06,3.12645e-06
6.925,1.4781e-05,5.22592e-06
6.975,1.12995e-05,4.61301e-06
7.025,9.62476e-06,4.30434e-06
7.075,7.88285e-06,3.94144e-06
7.125,1.21071e-05,4.94274e-06
7.175,1.03014e-05,4.60695e-06
7.225,1.47245e-05,5.56538e-06
7.275,1.07798e-05,4.82089e-06
7.325,8.79304e-06,4.39654e-06
7.375,2.4745e-05,7.461e-06
7.425,2.52672e-05,7.61843e-06
7.475,3.05137e-05,8.4631e-06
7.525,1.68218e-05,6.3581e-06
7.575,2.21003e-05,7.36685e-06
7.625,2.0026e-05,7.08033e-06
7.675,2.04918e-05,7.24502e-06
7.725,4.18935e-05,1.04736e-05
7.775,1.33378e-05,5.96489e-06
7.825,1.90887e-05,7.21492e-06
7.875,1.95272e-05,7.38066e-06
7.925,3.1301e-05,9.43774e-06
7.975,2.32265e-05,8.2119e-06
8.025,8.89084e-06,5.13315e-06
8.075,2.73046e-05,9.10165e-06
8.125,3.40123e-05,1.02553e-05
8.175,2.83921e-05,9.46417e-06
8.225,1.60972e-05,7.19895e-06
8.275,1.31253e-05,6.56268e-06
8.325,4.70861e-05,1.25846e-05
8.375,4.10827e-05,1.18598e-05
8.425,1.04962e-05,6.06002e-06
8.475,3.55628e-05,1.12462e-05
8.525,3.64152e-05,1.15157e-05
8.575,1.85731e-05,8.30623e-06
8.625,4.17192e-05,1.25791e-05
8.675,1.15762e-05,6.68358e-06
8.725,1.97008e-05,8.81054e-06
8.775,1.60662e-05,8.03317e-06
8.825,8.19173e-06,5.79245e-06
8.875,2.91632e-05,1.10228e-05
8.925,1.70753e-05,8.53771e-06
8.975,8.71275e-06,6.16087e-06
9.025,2.65839e-05,1.0853e-05
9.075,1.35871e-05,7.84456e-06
9.125,0,0
9.175,4.69415e-06,4.69416e-06
9.225,1.44064e-05,8.31757e-06
9.275,4.87864e-06,4.87865e-06
9.325,1.98982e-05,9.9492e-06
9.375,1.52267e-05,8.79118e-06
9.425,5.16578e-06,5.16579e-06
9.475,1.57597e-05,9.09895e-06
9.525,0,0
9.575,0,0
9.625,1.11231e-05,7.86528e-06
9.675,1.13433e-05,8.02094e-06
9.725,5.76722e-06,5.76724e-06
9.775,0,0
9.825,0,0
9.875,1.22089e-05,8.63308e-06
9.925,0,0
9.975,0,0
10.025,6.43932e-06,6.43934e-06
10.075,0,0
10.125,1.33313e-05,9.42672e-06
10.175,1.36521e-05,9.65356e-06
10.225,6.93131e-06,6.93133e-06
10.275,1.4096e-05,9.96745e-06
10.325,7.13549e-06,7.13552e-06
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,7.81033e-06,7.81036e-06
10.625,7.96667e-06,7.96671e-06
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,1.78803e-05,1.26434e-05
11.025,9.09179e-06,9.09183e-06
11.075,0,0
11.125,1.88518e-05,1.33304e-05
11.175,0,0
11.225,0,0
11.275,9.9193e-06,9.91935e-06
11.325,0,0
11.375,1.02328e-05,1.02328e-05
11.425,1.04421e-05,1.04421e-05
11.475,0,0
11.525,2.14485e-05,1.51665e-05
11.575,3.28996e-05,1.89949e-05
11.625,0,0
11.675,1.13011e-05,1.13011e-05
11.725,0,0
11.775,1.16737e-05,1.16737e-05
11.825,1.18974e-05,1.18975e-05
11.875,0,0
11.925,1.22941e-05,1.22942e-05
11.975,2.49127e-05,1.76162e-05
12.025,1.26198e-05,1.26199e-05
12.075,0,0
12.125,0,0
12.175,2.6695e-05,1.88764e-05
12.225,0,0
12.275,1.37532e-05,1.37533e-05
12.325,1.39061e-05,1.39062e-05
12.375,1.40859e-05,1.4086e-05
12.425,0,0
12.475,0,0
12.525,1.48188e-05,1.48189e-05
12.575,0,0
12.625,0,0
12.675,0,0
12.725,1.57062e-05,1.57063e-05
12.775,1.59369e-05,1.5937e-05
12.825,1.61791e-05,1.61792e-05
12.875,1.65289e-05,1.65291e-05
12.925,0,0
12.975,1.69537e-05,1.69538e-05
40996
2.525,5.01947e-07,5.01947e-07
2.575,4.88835e-07,4.88835e-07
2.625,1.44176e-06,8.32404e-07
2.675,2.37656e-06,1.06283e-06
2.725,9.46073e-07,6.68975e-07
2.775,1.89583e-06,9.47917e-07
2.825,3.34419e-06,1.26399e-06
2.875,2.40091e-06,1.07372e-06
2.925,6.20677e-06,1.72145e-06
2.975,4.31562e-06,1.43854e-06
3.025,4.34779e-06,1.44927e-06
3.075,4.88675e-06,1.54533e-06
3.125,5.9454e-06,1.71629e-06
3.175,5.5429e-06,1.67125e-06
3.225,8.70561e-06,2.11143e-06
3.275,1.19613e-05,2.49412e-06
3.325,1.16757e-05,2.48929e-06
3.375,1.13551e-05,2.47789e-06
3.425,1.53966e-05,2.90972e-06
3.475,1.5654e-05,2.95835e-06
3.525,1.47917e-05,2.90091e-06
3.575,8.11234e-06,2.16812e-06
3.625,9.42622e-06,2.35657e-06
3.675,1.49332e-05,2.98667e-06
3.725,1.03566e-05,2.51185e-06
3.775,1.11858e-05,2.63654e-06
3.825,8.18931e-06,2.27132e-06
3.875,1.40392e-05,2.99319e-06
3.925,1.87532e-05,3.48242e-06
3.975,2.44532e-05,3.96689e-06
4.025,1.24721e-05,2.78886e-06
4.075,2.21232e-05,3.68724e-06
4.125,1.46598e-05,2.99244e-06
4.175,1.22885e-05,2.74782e-06
4.225,1.79983e-05,3.34223e-06
4.275,1.25712e-05,2.81103e-06
4.325,1.08403e-05,2.62917e-06
4.375,9.04897e-06,2.41845e-06
4.425,1.1782e-05,2.77707e-06
4.475,1.19572e-05,2.81835e-06
4.525,7.41732e-06,2.23641e-06
4.575,9.60758e-06,2.56775e-06
4.625,1.46612e-05,3.19937e-06
4.675,1.20674e-05,2.92679e-06
4.725,1.50139e-05,3.27633e-06
4.775,2.5218e-05,4.26267e-06
4.825,2.13169e-05,3.95849e-06
4.875,2.38731e-05,4.22025e-06
4.925,3.49832e-05,5.15809e-06
4.975,2.63872e-05,4.52542e-06
5.025,2.53645e-05,4.4839e-06
5.075,2.50489e-05,4.49897e-06
5.125,2.30982e-05,4.3652e-06
5.175,1.85208e-05,3.94868e-06
5.225,1.80978e-05,3.94931e-06
5.275,2.20532e-05,4.41068e-06
5.325,1.35053e-05,3.48709e-06
5.375,2.20946e-05,4.51009e-06
5.425,8.46801e-06,2.82268e-06
5.475,1.44221e-05,3.7238e-06
5.525,2.36219e-05,4.82186e-06
5.575,2.00764e-05,4.48926e-06
5.625,1.33678e-05,3.70758e-06
5.675,2.31698e-05,4.93988e-06
5.725,2.15164e-05,4.81126e-06
5.775,2.63989e-05,5.38872e-06
5.825,3.48888e-05,6.26632e-06
5.875,2.64643e-05,5.51826e-06
5.925,2.70645e-05,5.64341e-06
5.975,2.52137e-05,5.50215e-06
6.025,3.93631e-05,6.95862e-06
6.075,4.4184e-05,7.46862e-06
6.125,4.12464e-05,7.29154e-06
6.175,3.82114e-05,7.09582e-06
6.225,5.65695e-05,8.72912e-06
6.275,4.95542e-05,8.25924e-06
6.325,3.37963e-05,6.89876e-06
6.375,3.46011e-05,7.06305e-06
6.425,3.53912e-05,7.22433e-06
6.475,2.569e-05,6.23083e-06
6.525,2.9349e-05,6.73323e-06
6.575,2.20902e-05,5.90392e-06
6.625,1.77201e-05,5.34285e-06
6.675,2.14624e-05,5.95268e-06
6.725,3.37473e-06,2.3863e-06
6.775,1.72527e-05,5.45585e-06
6.825,1.41031e-05,4.98625e-06
6.875,1.98556e-05,5.98674e-06
6.925,1.66286e-05,5.54293e-06
6.975,2.07157e-05,6.24607e-06
7.025,1.15497e-05,4.71518e-06
7.075,1.77364e-05,5.91219e-06
7.125,1.81607e-05,6.05361e-06
7.175,2.88439e-05,7.70897e-06
7.225,1.89315e-05,6.31056e-06
7.275,1.94036e-05,6.46793e-06
7.325,2.63791e-05,7.61509e-06
7.375,1.34973e-05,5.51029e-06
7.425,2.29702e-05,7.26388e-06
7.475,2.58193e-05,7.7849e-06
7.525,3.12405e-05,8.6647e-06
7.575,3.19226e-05,8.85389e-06
7.625,1.0013e-05,5.00652e-06
7.675,3.84221e-05,9.92074e-06
7.725,3.92752e-05,1.0141e-05
7.775,3.20107e-05,9.24085e-06
7.825,3.54505e-05,9.83237e-06
7.875,3.06856e-05,9.2522e-06
7.925,1.99188e-05,7.52867e-06
7.975,2.90331e-05,9.18121e-06
8.025,3.25997e-05,9.82935e-06
8.075,3.03384e-05,9.594e-06
8.125,1.54601e-05,6.91403e-06
8.175,1.89281e-05,7.72742e-06
8.225,3.54139e-05,1.06779e-05
8.275,2.95319e-05,9.8441e-06
8.325,6.72658e-06,4.75643e-06
8.375,2.05413e-05,8.38605e-06
8.425,2.79899e-05,9.89606e-06
8.475,2.4894e-05,9.40916e-06
8.525,5.09813e-05,1.36257e-05
8.575,1.48585e-05,7.4293e-06
8.625,1.89633e-05,8.48071e-06
8.675,2.70112e-05,1.02094e-05
8.725,1.18205e-05,6.82459e-06
8.775,8.0331e-06,5.68028e-06
8.825,4.09586e-06,4.09587e-06
8.875,0,0
8.925,8.53763e-06,6.03704e-06
8.975,1.30691e-05,7.54551e-06
9.025,2.65839e-05,1.0853e-05
9.075,9.05806e-06,6.40504e-06
9.125,1.38046e-05,7.97016e-06
9.175,1.87766e-05,9.38839e-06
9.225,4.80212e-06,4.80213e-06
9.275,0,0
9.325,0,0
9.375,1.52267e-05,8.79118e-06
9.425,5.16578e-06,5.16579e-06
9.475,0,0
9.525,1.607e-05,9.27807e-06
9.575,1.09104e-05,7.71483e-06
9.625,2.22463e-05,1.11233e-05
9.675,5.67163e-06,5.67165e-06
9.725,5.76722e-06,5.76724e-06
9.775,0,0
9.825,0,0
9.875,0,0
9.925,1.2392e-05,8.76249e-06
9.975,1.26705e-05,8.95944e-06
10.025,1.28786e-05,9.10664e-06
10.075,0,0
10.125,6.66565e-06,6.66568e-06
10.175,1.36521e-05,9.65356e-06
10.225,6.93131e-06,6.93133e-06
10.275,0,0
10.325,2.14065e-05,1.23592e-05
10.375,7.30134e-06,7.30136e-06
10.425,7.43773e-06,7.43776e-06
10.475,7.5593e-06,7.55933e-06
10.525,7.68076e-06,7.68079e-06
10.575,0,0
10.625,7.96667e-06,7.96671e-06
10.675,0,0
10.725,8.22448e-06,8.22452e-06
10.775,1.67903e-05,1.18726e-05
10.825,0,0
10.875,1.73467e-05,1.22661e-05
10.925,0,0
10.975,1.78803e-05,1.26434e-05
11.025,9.09179e-06,9.09183e-06
11.075,9.29199e-06,9.29204e-06
11.125,0,0
11.175,1.91153e-05,1.35167e-05
11.225,1.96137e-05,1.38691e-05
11.275,9.9193e-06,9.91935e-06
11.325,2.01773e-05,1.42676e-05
11.375,1.02328e-05,1.02328e-05
11.425,2.08841e-05,1.47675e-05
11.475,0,0
11.525,4.28969e-05,2.14489e-05
11.575,1.09665e-05,1.09666e-05
11.625,0,0
11.675,2.26021e-05,1.59823e-05
11.725,2.30217e-05,1.6279e-05
11.775,3.5021e-05,2.02197e-05
11.825,0,0
11.875,1.20866e-05,1.20867e-05
11.925,2.45883e-05,1.73868e-05
11.975,6.22818e-05,2.78541e-05
12.025,0,0
12.075,1.29118e-05,1.29119e-05
12.125,5.22337e-05,2.61175e-05
12.175,1.33475e-05,1.33476e-05
12.225,4.06762e-05,2.34849e-05
12.275,2.75064e-05,1.94503e-05
12.325,2.78122e-05,1.96665e-05
12.375,2.81719e-05,1.99208e-05
12.425,2.84362e-05,2.01077e-05
12.475,2.91738e-05,2.06293e-05
12.525,1.48188e-05,1.48189e-05
12.575,1.49836e-05,1.49837e-05
12.625,1.5204e-05,1.52041e-05
12.675,1.54445e-05,1.54446e-05
12.725,1.57062e-05,1.57063e-05
12.775,0,0
12.825,0,0
12.875,4.95868e-05,2.86296e-05
12.925,3.33135e-05,2.35566e-05
12.975,0,0
40997
2.525,1.50584e-06,8.69399e-07
2.575,1.4665e-06,8.46687e-07
2.625,2.40294e-06,1.07463e-06
2.675,1.90125e-06,9.50627e-07
2.725,3.78429e-06,1.33795e-06
2.775,2.84375e-06,1.16096e-06
2.825,1.91097e-06,9.55485e-07
2.875,2.8811e-06,1.1762e-06
2.925,6.20677e-06,1.72145e-06
2.975,6.71319e-06,1.79418e-06
3.025,4.83088e-06,1.52766e-06
3.075,6.84145e-06,1.82846e-06
3.125,3.9636e-06,1.40135e-06
3.175,1.0078e-05,2.25352e-06
3.225,1.33145e-05,2.6112e-06
3.275,1.61218e-05,2.89558e-06
3.325,1.80443e-05,3.0946e-06
3.375,1.78437e-05,3.10621e-06
3.425,2.03456e-05,3.34483e-06
3.475,1.84493e-05,3.21164e-06
3.525,1.70673e-05,3.11608e-06
3.575,1.04302e-05,2.45842e-06
3.625,1.35502e-05,2.82543e-06
3.675,1.61279e-05,3.10384e-06
3.725,1.21842e-05,2.72448e-06
3.775,1.18072e-05,2.70878e-06
3.825,1.82685e-05,3.3924e-06
3.875,1.72299e-05,3.31593e-06
3.925,2.26332e-05,3.82575e-06
3.975,2.44532e-05,3.96689e-06
4.025,2.43206e-05,3.89446e-06
4.075,2.02796e-05,3.53026e-06
4.125,1.95464e-05,3.45538e-06
4.175,2.33482e-05,3.78762e-06
4.225,2.04808e-05,3.56529e-06
4.275,1.06855e-05,2.59164e-06
4.325,1.46663e-05,3.05815e-06
4.375,2.77933e-05,4.23849e-06
4.425,1.1782e-05,2.77707e-06
4.475,1.72715e-05,3.38725e-06
4.525,1.48346e-05,3.16278e-06
4.575,2.74502e-05,4.34032e-06
4.625,3.28133e-05,4.78639e-06
4.675,2.76841e-05,4.43306e-06
4.725,3.00278e-05,4.63346e-06
4.775,3.17026e-05,4.77943e-06
4.825,2.64624e-05,4.41046e-06
4.875,3.35715e-05,5.00463e-06
4.925,3.87858e-05,5.4312e-06
4.975,3.3372e-05,5.08927e-06
5.025,4.43878e-05,5.9317e-06
5.075,3.55533e-05,5.35996e-06
5.125,2.14483e-05,4.20641e-06
5.175,2.02045e-05,4.12427e-06
5.225,1.63742e-05,3.75654e-06
5.275,1.85247e-05,4.04245e-06
5.325,2.25089e-05,4.50183e-06
5.375,1.84122e-05,4.11712e-06
5.425,2.06996e-05,4.41321e-06
5.475,2.40369e-05,4.80743e-06
5.525,2.55904e-05,5.01875e-06
5.575,1.60611e-05,4.01531e-06
5.625,3.08487e-05,5.63226e-06
5.675,2.63294e-05,5.26594e-06
5.725,2.58196e-05,5.27048e-06
5.775,3.29986e-05,6.0248e-06
5.825,3.26379e-05,6.0608e-06
5.875,2.87655e-05,5.75319e-06
5.925,3.41248e-05,6.33692e-06
5.975,4.92267e-05,7.68811e-06
6.025,3.93631e-05,6.95862e-06
6.075,3.02976e-05,6.18456e-06
