# X , Y , E Distribution=true
40971
7.125,0.00288578,9.57481e-05
7.175,0.00311828,0.000100746
7.225,0.00353582,0.000108385
7.275,0.00386056,0.00011446
7.325,0.00411702,0.000119793
7.375,0.00417764,0.000121818
7.425,0.00456899,0.000128908
7.475,0.00517716,0.000138575
7.525,0.00503098,0.000138246
7.575,0.00550419,0.000146108
7.625,0.00526933,0.00014438
7.675,0.00562569,0.000150614
7.725,0.00596657,0.000157374
7.775,0.00583137,0.000156865
7.825,0.00595195,0.000160349
7.875,0.00608714,0.000163884
7.925,0.0060261,0.000165054
7.975,0.00609189,0.000167424
8.025,0.00625518,0.000171348
8.075,0.00615884,0.000172004
8.125,0.00565219,0.000166136
8.175,0.00597006,0.000172639
8.225,0.00567944,0.00016996
8.275,0.00610795,0.000178201
8.325,0.0056235,0.00017264
8.375,0.00589805,0.000178682
8.425,0.00546572,0.000173574
8.475,0.00532629,0.000172813
8.525,0.005538,0.000178675
8.575,0.00535421,0.000177381
8.625,0.00522982,0.000176959
8.675,0.00503721,0.000175178
8.725,0.00482256,0.000173314
8.775,0.00460485,0.000171059
8.825,0.00458742,0.000172194
8.875,0.00430562,0.000168468
8.925,0.00434213,0.000170945
8.975,0.00415378,0.000168947
9.025,0.00421534,0.000171739
9.075,0.0036582,0.000161338
9.125,0.00384191,0.000167045
9.175,0.0036875,0.000164884
9.225,0.00356107,0.000164203
9.275,0.00364963,0.00016741
9.325,0.00318432,0.000158092
9.375,0.0030579,0.000156286
9.425,0.00309918,0.000158606
9.475,0.00295418,0.000156146
9.525,0.00294395,0.000157592
9.575,0.00268877,0.000152426
9.625,0.00244548,0.000146324
9.675,0.00258811,0.000151914
9.725,0.00237079,0.000146362
9.775,0.00223004,0.00014381
9.825,0.00209214,0.000140562
9.875,0.00200383,0.000138416
9.925,0.00181576,0.000132902
9.975,0.00155142,0.000123913
10.025,0.00139571,0.000118893
10.075,0.00144023,0.000121809
10.125,0.00136287,0.000119613
10.175,0.000930992,9.98592e-05
10.225,0.000737912,8.9518e-05
10.275,0.000874413,9.84222e-05
10.325,0.000620816,8.37368e-05
10.375,0.000724365,9.12945e-05
10.425,0.000598444,8.3824e-05
10.475,0.000619113,8.58821e-05
10.525,0.000591563,8.4534e-05
10.575,0.000813232,0.000100143
10.625,0.000813549,0.000100949
10.675,0.00109723,0.000118382
10.725,0.00103624,0.000115915
10.775,0.00115873,0.000123593
10.825,0.00144664,0.000139304
10.875,0.00140485,0.000138522
10.925,0.00151625,0.000144678
10.975,0.00120603,0.000130128
11.025,0.00135133,0.000139474
11.075,0.00144913,0.000145749
11.125,0.00151154,0.000149778
11.175,0.00132085,0.000140896
11.225,0.000977454,0.000122241
11.275,0.000996937,0.000124679
11.325,0.00121747,0.000138828
11.375,0.00111935,0.000133863
11.425,0.000879872,0.000119788
11.475,0.000761805,0.000112365
11.525,0.000891913,0.000122568
11.575,0.000620522,0.000103452
11.625,0.000855265,0.000122233
11.675,0.00085154,0.000122962
11.725,0.000629357,0.000106414
11.775,0.000697744,0.000113229
11.825,0.000502129,9.66589e-05
11.875,0.000548954,0.000101966
11.925,0.000557573,0.000103568
11.975,0.000605087,0.00010871
12.025,0.00031894,7.97477e-05
12.075,0.00034451,8.35704e-05
12.125,0.000329764,8.24545e-05
12.175,0.000417631,9.34046e-05
12.225,0.000191323,6.37805e-05
12.275,0.000259303,7.48639e-05
12.325,0.000261888,7.56105e-05
12.375,0.000377073,9.14709e-05
12.425,0.000292695,8.1191e-05
12.475,0.000298823,8.2891e-05
12.525,0.000303617,8.42209e-05
12.575,0.000285452,8.24147e-05
12.625,0.000478559,0.000107035
12.675,0.000512529,0.000111872
12.725,0.000395747,9.89564e-05
12.775,0.000300657,8.68053e-05
12.825,0.000532593,0.000116252
12.875,0.000335577,9.3088e-05
12.925,0.000629992,0.000128637
12.975,0.000453411,0.000109993
41004
2.525,0.000218271,1.3116e-05
2.575,0.000199446,1.23704e-05
2.625,0.000145522,1.04757e-05
2.675,0.000198368,1.2164e-05
2.725,0.000404071,1.73279e-05
2.775,0.000662586,2.22048e-05
2.825,0.000624163,2.16197e-05
2.875,0.000468244,1.87793e-05
2.925,0.000292698,1.48046e-05
2.975,0.000423202,1.78396e-05
3.025,0.00104203,2.81366e-05
3.075,0.00166616,3.57806e-05
3.125,0.00188469,3.8348e-05
3.175,0.00156052,3.51686e-05
3.225,0.00143081,3.39281e-05
3.275,0.00185112,3.88887e-05
3.325,0.00263967,4.68936e-05
3.375,0.00303539,5.08009e-05
3.425,0.00299216,5.08635e-05
3.475,0.00252868,4.71296e-05
3.525,0.00190892,4.12561e-05
3.575,0.00195167,4.21318e-05
3.625,0.00243101,4.74248e-05
3.675,0.00336004,5.62197e-05
3.725,0.00543243,7.21685e-05
3.775,0.00808946,8.91625e-05
3.825,0.0102753,0.000101347
3.875,0.0110396,0.00010578
3.925,0.0103795,0.000103229
3.975,0.00784925,8.94127e-05
4.025,0.00651527,8.02156e-05
4.075,0.00699294,8.24601e-05
4.125,0.00705531,8.25341e-05
4.175,0.00538007,7.21646e-05
4.225,0.00325141,5.63597e-05
4.275,0.00247151,4.94221e-05
4.325,0.00315961,5.63045e-05
4.375,0.00502684,7.157e-05
4.425,0.00746032,8.78524e-05
4.475,0.0100173,0.000102712
4.525,0.0118846,0.000112728
4.575,0.0138551,0.000122973
4.625,0.014797,0.000128286
4.675,0.0149009,0.000129825
4.725,0.0151759,0.000131566
4.775,0.0144281,0.000128797
4.825,0.012708,0.000121712
4.875,0.0106885,0.000112452
4.925,0.00826464,9.96309e-05
4.975,0.00573814,8.38767e-05
5.025,0.00377975,6.87842e-05
5.075,0.00240579,5.53611e-05
5.125,0.00175538,4.77467e-05
5.175,0.00172011,4.77299e-05
5.225,0.00203913,5.26337e-05
5.275,0.00276315,6.19177e-05
5.325,0.00354523,7.09169e-05
5.375,0.00429762,7.89217e-05
5.425,0.0051208,8.7241e-05
5.475,0.0056417,9.25982e-05
5.525,0.00668532,0.000101912
5.575,0.0073116,0.000107858
5.625,0.00795816,0.000113873
5.675,0.00898342,0.000122389
5.725,0.00952969,0.000127542
5.775,0.0102784,0.000133989
5.825,0.0105956,0.000137591
5.875,0.0112645,0.000143608
5.925,0.0109404,0.000143028
5.975,0.0105401,0.000141855
6.025,0.0100994,0.000140638
6.075,0.00899633,0.000134161
6.125,0.00794982,0.000127494
6.175,0.00632843,0.000114745
6.225,0.0050096,0.000103335
6.275,0.00386647,9.16924e-05
6.325,0.00294636,8.09093e-05
6.375,0.00223885,7.12348e-05
6.425,0.00167062,6.22261e-05
6.475,0.00137801,5.73077e-05
6.525,0.00116049,5.31102e-05
6.575,0.00121904,5.49921e-05
6.625,0.00115925,5.4259e-05
6.675,0.0011467,5.45742e-05
6.725,0.00127354,5.8166e-05
6.775,0.00158137,6.55453e-05
6.825,0.0017657,7.00213e-05
6.875,0.00203236,7.60301e-05
6.925,0.00255625,8.62322e-05
6.975,0.00274346,9.0182e-05
7.025,0.00317936,9.83669e-05
7.075,0.00353587,0.000104955
7.125,0.00382343,0.000110262
7.175,0.00448436,0.000120898
7.225,0.0048303,0.000126763
7.275,0.00513501,0.000132092
7.325,0.00557499,0.000139501
7.375,0.00601001,0.000146244
7.425,0.00624526,0.000150837
7.475,0.00632109,0.000153208
7.525,0.00678861,0.00016073
7.575,0.00728234,0.000168208
7.625,0.0075085,0.00017254
7.675,0.0073579,0.000172396
7.725,0.00756755,0.000177375
7.775,0.00764371,0.000179756
7.825,0.00762675,0.000181663
7.875,0.00785014,0.000186272
7.925,0.00778765,0.000187798
7.975,0.00772462,0.000188683
8.025,0.00762657,0.00018933
8.075,0.00792533,0.000195289
8.125,0.00757996,0.000192577
8.175,0.00726035,0.000190505
8.225,0.00745459,0.000194889
8.275,0.00720346,0.000193628
8.325,0.00708339,0.000193898
8.375,0.00713578,0.000196659
8.425,0.00718164,0.000199132
8.475,0.00662579,0.000192869
8.525,0.00674191,0.00019726
8.575,0.00650572,0.000195639
8.625,0.00637347,0.000195463
8.675,0.00629197,0.000195907
8.725,0.00614288,0.000195733
8.775,0.00634431,0.000200959
8.825,0.00584205,0.000194441
8.875,0.00561831,0.000192569
8.925,0.00607764,0.000202417
8.975,0.0053787,0.000192367
9.025,0.00521866,0.000191183
9.075,0.00495558,0.000187901
9.125,0.00527449,0.000195866
9.175,0.00453225,0.000182875
9.225,0.00460978,0.000186921
9.275,0.00443771,0.000184674
9.325,0.00446743,0.000187373
9.375,0.00418868,0.000183017
9.425,0.00374653,0.000174442
9.475,0.00379353,0.000177017
9.525,0.00349069,0.00017165
9.575,0.00327478,0.000168268
9.625,0.00342368,0.000173218
9.675,0.00289939,0.000160815
9.725,0.0029387,0.000162998
9.775,0.00255391,0.000153923
9.825,0.00241256,0.000150967
9.875,0.00212788,0.000142645
9.925,0.00197112,0.000138481
9.975,0.00162059,0.000126649
10.025,0.00154741,0.000125198
10.075,0.00124477,0.000113231
10.125,0.0011532,0.000110016
10.175,0.00119852,0.000113317
10.225,0.0009875,0.000103569
10.275,0.000907619,0.000100275
10.325,0.00088043,9.97329e-05
10.375,0.000896833,0.000101592
10.425,0.00122036,0.000119739
10.475,0.00116679,0.000117932
10.525,0.00154531,0.000136693
10.575,0.00142932,0.000132803
10.625,0.00204013,0.000159958
10.675,0.00201584,0.000160533
10.725,0.00192999,0.000158264
10.775,0.0017776,0.000153127
10.825,0.00202262,0.000164765
10.875,0.00196407,0.000163833
10.925,0.00205383,0.000168429
10.975,0.00175295,0.000156926
11.025,0.00150947,0.00014742
11.075,0.00174188,0.000159817
11.125,0.00191166,0.000168473
11.175,0.00160604,0.000155386
11.225,0.00128291,0.000140067
11.275,0.00157329,0.000156671
11.325,0.00135977,0.000146728
11.375,0.00129525,0.00014401
11.425,0.00118946,0.000139298
11.475,0.00109303,0.000134616
11.525,0.00104337,0.000132577
11.575,0.000810127,0.000118217
11.625,0.00102981,0.000134139
11.675,0.000993464,0.000132823
11.725,0.000647339,0.000107925
11.775,0.000716106,0.00011471
11.825,0.000706699,0.000114682
11.875,0.000605742,0.000107114
11.925,0.000442213,9.22283e-05
11.975,0.00054653,0.000103313
12.025,0.00031894,7.97477e-05
12.075,0.000587694,0.000109164
12.125,0.000597697,0.000111023
12.175,0.000459394,9.79656e-05
12.225,0.000403904,9.26807e-05
12.275,0.000345737,8.64491e-05
12.325,0.000480128,0.000102388
12.375,0.000377073,9.14709e-05
12.425,0.000562876,0.000112607
12.475,0.000597646,0.000117243
12.525,0.000467102,0.000104472
12.575,0.000642267,0.000123644
12.625,0.000358919,9.26892e-05
12.675,0.000390498,9.76437e-05
12.725,0.000371013,9.58129e-05
12.775,0.00057626,0.000120193
12.825,0.000431147,0.000104591
12.875,0.000361391,9.66032e-05
12.925,0.000419995,0.000105021
12.975,0.000533425,0.000119309
41005
2.525,0.000122137,9.81088e-06
2.575,9.81888e-05,8.67917e-06
2.625,0.000102544,8.79355e-06
2.675,0.000255045,1.3793e-05
2.725,0.000395158,1.71356e-05
2.775,0.000454366,1.83859e-05
2.825,0.000291875,1.47818e-05
2.875,0.000170886,1.13431e-05
2.925,0.000235057,1.32666e-05
2.975,0.000599849,2.12408e-05
3.025,0.00105114,2.82594e-05
3.075,0.00113992,2.95878e-05
3.125,0.000978951,2.76252e-05
3.175,0.000864143,2.61615e-05
3.225,0.00119381,3.09875e-05
3.275,0.00172798,3.75707e-05
3.325,0.00203978,4.12098e-05
3.375,0.00188091,3.99666e-05
3.425,0.00165426,3.77943e-05
3.475,0.0012512,3.31309e-05
3.525,0.00121744,3.29357e-05
3.575,0.00168842,3.91823e-05
3.625,0.0022981,4.61072e-05
3.675,0.00372285,5.91879e-05
3.725,0.00569466,7.38994e-05
3.775,0.00725985,8.44321e-05
3.825,0.00758004,8.69298e-05
3.875,0.00674184,8.24881e-05
3.925,0.00527359,7.33947e-05
3.975,0.00476897,6.95878e-05
4.025,0.00499831,7.02064e-05
4.075,0.00475659,6.79327e-05
4.125,0.00312643,5.48341e-05
4.175,0.00177923,4.14255e-05
4.225,0.00142754,3.73106e-05
4.275,0.00207224,4.52453e-05
4.325,0.00352668,5.94962e-05
4.375,0.0051039,7.21192e-05
4.425,0.00674458,8.35023e-05
4.475,0.00809349,9.22357e-05
4.525,0.00887829,9.72876e-05
4.575,0.0097481,0.00010294
4.625,0.0100185,0.00010531
4.675,0.00968505,0.000104396
4.725,0.00958056,0.000104247
4.775,0.00820238,9.68132e-05
4.825,0.00672233,8.82608e-05
4.875,0.00490353,7.59479e-05
4.925,0.00336756,6.34428e-05
4.975,0.00205534,5.01073e-05
5.025,0.0012782,3.99499e-05
5.075,0.00116286,3.84654e-05
5.125,0.00119273,3.93465e-05
5.175,0.00152179,4.48897e-05
5.225,0.0018439,5.00457e-05
5.275,0.00226642,5.60629e-05
5.325,0.0027918,6.2908e-05
5.375,0.00346638,7.08501e-05
5.425,0.0039881,7.69467e-05
5.475,0.00448706,8.25333e-05
5.525,0.00486738,8.68799e-05
5.575,0.00531983,9.19102e-05
5.625,0.00605874,9.92645e-05
5.675,0.00678219,0.000106227
5.725,0.00687166,0.000108161
5.775,0.00728046,0.000112601
5.825,0.00766425,0.000116851
5.875,0.00761104,0.000117831
5.925,0.00720423,0.000115849
5.975,0.00659159,0.000111961
6.025,0.00533957,0.000102019
6.075,0.00480651,9.78598e-05
6.125,0.00376496,8.75562e-05
6.175,0.00281379,7.63787e-05
6.225,0.00214637,6.75428e-05
6.275,0.00176103,6.18164e-05
6.325,0.00130925,5.38904e-05
6.375,0.000927199,4.58123e-05
6.425,0.000814487,4.343e-05
6.475,0.000792536,4.34479e-05
6.525,0.000718627,4.17844e-05
6.575,0.000765618,4.35711e-05
6.625,0.000958856,4.93419e-05
6.675,0.000978068,5.03977e-05
6.725,0.00114353,5.51136e-05
6.775,0.00135352,6.06329e-05
6.825,0.00144693,6.33763e-05
6.875,0.00173148,7.01663e-05
6.925,0.00196724,7.56256e-05
6.975,0.00227045,8.20208e-05
7.025,0.00257868,8.85621e-05
7.075,0.00273805,9.23211e-05
7.125,0.00307268,9.88092e-05
7.175,0.0033584,0.000104566
7.225,0.00348284,0.000107568
7.275,0.00399578,0.000116455
7.325,0.00389486,0.000116504
7.375,0.00439342,0.000124938
7.425,0.00461968,0.000129625
7.475,0.00476757,0.000132953
7.525,0.00487222,0.000136037
7.575,0.00500275,0.000139259
7.625,0.00508831,0.000141865
7.675,0.00531293,0.000146345
7.725,0.00532287,0.000148595
7.775,0.00556287,0.000153191
7.825,0.00507591,0.000148015
7.875,0.00516618,0.000150909
7.925,0.00534755,0.000155432
7.975,0.00528695,0.000155909
8.025,0.00537825,0.000158815
8.075,0.00518011,0.000157669
8.125,0.00486069,0.000154005
8.175,0.00513634,0.000160065
8.225,0.00493095,0.000158306
8.275,0.00459905,0.000154515
8.325,0.00489618,0.000161031
8.375,0.00489711,0.000162734
8.425,0.0047969,0.000162553
8.475,0.00464028,0.000161246
8.525,0.00466086,0.000163844
8.575,0.00410334,0.000155188
8.625,0.0044793,0.000163709
8.675,0.00430981,0.000161979
8.725,0.00392995,0.000156385
8.775,0.00402924,0.000159966
8.825,0.00380891,0.000156843
8.875,0.0036821,0.000155744
8.925,0.00365194,0.000156717
8.975,0.00340788,0.000152971
9.025,0.00349769,0.000156382
9.075,0.00308395,0.000148092
9.125,0.00331374,0.000155097
9.175,0.00315862,0.000152562
9.225,0.00284433,0.000146699
9.275,0.002808,0.000146782
9.325,0.002754,0.000146991
9.375,0.00265177,0.000145509
9.425,0.00256512,0.000144256
9.475,0.00260034,0.000146471
9.525,0.00236357,0.000141166
9.575,0.00225788,0.000139649
9.625,0.0017031,0.000122066
9.675,0.00160979,0.000119751
9.725,0.00156851,0.000119001
9.775,0.00162858,0.000122859
9.825,0.00117801,0.000105426
9.875,0.00123092,0.000108444
9.925,0.000990413,9.8114e-05
9.975,0.00117591,0.000107859
10.025,0.000890015,9.49182e-05
10.075,0.000648103,8.16797e-05
10.125,0.000566115,7.70602e-05
10.175,0.000663465,8.42881e-05
10.225,0.000737912,8.9518e-05
10.275,0.000763728,9.19772e-05
10.325,0.000914292,0.000101634
10.375,0.0010923,0.000112128
10.425,0.00131423,0.000124265
10.475,0.00134538,0.000126648
10.525,0.00147287,0.000133446
10.575,0.00149092,0.00013564
10.625,0.00148942,0.000136637
10.675,0.00162033,0.000143897
10.725,0.00138597,0.000134079
10.775,0.00165909,0.000147926
10.825,0.00151361,0.000142497
10.875,0.00156853,0.00014638
10.925,0.00172301,0.000154244
10.975,0.00136029,0.00013821
11.025,0.00126508,0.000134943
11.075,0.00118565,0.000131817
11.125,0.000918781,0.000116739
11.175,0.0010807,0.00012743
11.225,0.000962181,0.000121282
11.275,0.000950205,0.000121719
11.325,0.00085381,0.000116238
11.375,0.000703592,0.000106108
11.425,0.000765814,0.000111748
11.475,0.000861171,0.000119474
11.525,0.000740456,0.000111669
11.575,0.000482629,9.12302e-05
11.625,0.000523632,9.56266e-05
11.675,0.000496732,9.38968e-05
11.725,0.000503486,9.51738e-05
11.775,0.000403957,8.61413e-05
11.825,0.000483531,9.48512e-05
11.875,0.000473236,9.46696e-05
11.925,0.00034608,8.1586e-05
11.975,0.000351341,8.28263e-05
12.025,0.000299006,7.72146e-05
12.075,0.000324245,8.10744e-05
12.125,0.000247323,7.14048e-05
12.175,0.000354986,8.61121e-05
12.225,0.000297614,7.95525e-05
12.275,0.000345737,8.64491e-05
12.325,0.000240064,7.23907e-05
12.375,0.000221808,7.01495e-05
12.425,0.000382756,9.28496e-05
12.475,0.000298823,8.2891e-05
12.525,0.000303617,8.42209e-05
12.575,0.000404391,9.80989e-05
12.625,0.000334991,8.95452e-05
12.675,0.000292874,8.45578e-05
12.725,0.00046995,0.000107839
12.775,0.000425931,0.000103325
12.825,0.000557955,0.000118989
12.875,0.000361391,9.66032e-05
12.925,0.000524994,0.000117423
12.975,0.000400069,0.000103318
41006
2.525,1.49716e-05,3.43475e-06
2.575,1.61091e-05,3.51532e-06
2.625,2.56361e-05,4.39661e-06
2.675,6.48799e-05,6.95608e-06
2.725,5.71939e-05,6.51803e-06
2.775,7.21334e-05,7.3243e-06
2.825,4.78974e-05,5.98732e-06
2.875,3.16178e-05,4.8788e-06
2.925,6.81216e-05,7.14133e-06
2.975,0.000148835,1.0578e-05
3.025,0.000184423,1.18319e-05
3.075,0.000178736,1.17104e-05
3.125,0.000152645,1.0904e-05
3.175,0.000197835,1.25134e-05
3.225,0.000310906,1.58067e-05
3.275,0.000356361,1.70501e-05
3.325,0.000337333,1.67444e-05
3.375,0.00029074,1.57008e-05
3.425,0.000249993,1.46819e-05
3.475,0.000237447,1.44256e-05
3.525,0.000278551,1.57468e-05
3.575,0.000370363,1.83391e-05
3.625,0.000627595,2.40747e-05
3.675,0.00090001,2.90608e-05
3.725,0.00119576,3.37875e-05
3.775,0.00132972,3.60281e-05
3.825,0.00126054,3.53382e-05
3.875,0.000979447,3.13506e-05
3.925,0.000886044,3.00185e-05
3.975,0.00104899,3.25763e-05
4.025,0.000898794,2.97103e-05
4.075,0.000598677,2.40507e-05
4.125,0.000370071,1.88396e-05
4.175,0.000316758,1.74662e-05
4.225,0.00037977,1.9234e-05
4.275,0.000622067,2.47718e-05
4.325,0.000846163,2.9104e-05
4.375,0.00117104,3.44773e-05
4.425,0.00139965,3.79379e-05
4.475,0.00161202,4.10314e-05
4.525,0.00171183,4.25672e-05
4.575,0.00174723,4.3408e-05
4.625,0.00182373,4.47487e-05
4.675,0.00163498,4.2722e-05
4.725,0.00149433,4.10058e-05
4.775,0.00130114,3.84269e-05
4.825,0.00091396,3.245e-05
4.875,0.000668397,2.79809e-05
4.925,0.000431219,2.26693e-05
4.975,0.000266975,1.80429e-05
5.025,0.000226959,1.68253e-05
5.075,0.000252907,1.79304e-05
5.125,0.000285217,1.92321e-05
5.175,0.000387388,2.26358e-05
5.225,0.000489446,2.57666e-05
5.275,0.000524404,2.69439e-05
5.325,0.000634693,2.99625e-05
5.375,0.000741764,3.273e-05
5.425,0.000822167,3.4882e-05
5.475,0.000943054,3.77702e-05
5.525,0.00110342,4.12882e-05
5.575,0.00117043,4.30218e-05
5.625,0.00128514,4.56084e-05
5.675,0.00128736,4.61541e-05
5.725,0.0013882,4.8482e-05
5.775,0.00141079,4.94225e-05
5.825,0.0013755,4.93479e-05
5.875,0.00137593,4.99444e-05
5.925,0.00111346,4.54067e-05
5.975,0.0010372,4.42895e-05
6.025,0.000845335,4.05013e-05
6.075,0.000662282,3.62505e-05
6.125,0.000533504,3.2906e-05
6.175,0.000430028,2.98235e-05
6.225,0.000379644,2.83813e-05
6.275,0.000253432,2.34328e-05
6.325,0.000201593,2.11348e-05
6.375,0.000219362,2.22753e-05
6.425,0.000187425,2.08269e-05
6.475,0.000190399,2.12893e-05
6.525,0.000203935,2.22534e-05
6.575,0.000203174,2.24391e-05
6.625,0.000210543,2.31125e-05
6.675,0.000277595,2.68398e-05
6.725,0.000291853,2.78312e-05
6.775,0.000322783,2.95943e-05
6.825,0.000338172,3.06218e-05
6.875,0.00049106,3.73437e-05
6.925,0.00045554,3.63644e-05
6.975,0.000535093,3.97838e-05
7.025,0.000624951,4.3556e-05
7.075,0.000642604,4.46784e-05
7.125,0.000712735,4.75326e-05
7.175,0.000642477,4.56735e-05
7.225,0.000725041,4.90115e-05
7.275,0.000892458,5.49515e-05
7.325,0.00089908,5.58912e-05
7.375,0.000873732,5.56185e-05
7.425,0.0010101,6.05038e-05
7.475,0.0010406,6.1999e-05
7.525,0.000952521,6.00318e-05
7.575,0.00109929,6.51524e-05
7.625,0.000952337,6.12477e-05
7.675,0.0009864,6.29216e-05
7.725,0.00108521,6.69529e-05
7.775,0.00114949,6.94833e-05
7.825,0.00117665,7.11258e-05
7.875,0.00113586,7.06188e-05
7.925,0.000966154,6.5923e-05
7.975,0.00112965,7.19186e-05
8.025,0.00124544,7.62671e-05
8.075,0.000950085,6.73817e-05
8.125,0.00108285,7.25523e-05
8.175,0.00101238,7.09166e-05
8.225,0.000885042,6.69325e-05
8.275,0.000930145,6.93612e-05
8.325,0.000895965,6.87481e-05
8.375,0.00102785,7.44111e-05
8.425,0.000899075,7.02375e-05
8.475,0.000925826,7.18913e-05
8.525,0.000917267,7.25495e-05
8.575,0.000946924,7.44326e-05
8.625,0.000845825,7.10101e-05
8.675,0.000872874,7.27712e-05
8.725,0.000793429,7.01577e-05
8.775,0.000980427,7.87884e-05
8.825,0.000733473,6.87212e-05
8.875,0.000748233,7.01047e-05
8.925,0.000683483,6.7698e-05
8.975,0.000725372,7.04799e-05
9.025,0.000641011,6.68514e-05
9.075,0.000517536,6.05887e-05
9.125,0.000723523,7.23785e-05
9.175,0.000617032,6.73445e-05
9.225,0.000543215,6.40358e-05
9.275,0.000596795,6.75939e-05
9.325,0.000547671,6.54772e-05
9.375,0.00048576,6.22103e-05
9.425,0.000623073,7.10278e-05
9.475,0.000436133,5.99205e-05
9.525,0.000428976,6.00815e-05
9.575,0.000473982,6.39268e-05
9.625,0.000375556,5.72826e-05
9.675,0.000311285,5.26249e-05
9.725,0.000261418,4.85504e-05
9.775,0.000342372,5.62952e-05
9.825,0.00020733,4.42074e-05
9.875,0.000209925,4.47609e-05
9.925,0.000155359,3.88427e-05
9.975,0.000197633,4.41964e-05
10.025,0.000151707,3.91736e-05
10.075,0.00019546,4.48459e-05
10.125,0.00014677,3.92289e-05
10.175,0.000246124,5.13268e-05
10.225,0.000238736,5.09048e-05
10.275,0.000232439,5.07282e-05
10.325,0.000282189,5.64458e-05
10.375,0.000218459,5.01235e-05
10.425,0.000375494,6.63911e-05
10.475,0.000285745,5.83357e-05
10.525,0.000482908,7.6373e-05
10.575,0.000271077,5.78017e-05
10.625,0.000225291,5.31075e-05
10.675,0.000382755,6.98945e-05
10.725,0.000323824,6.47754e-05
10.775,0.00035552,6.8432e-05
10.825,0.000267896,5.99115e-05
10.875,0.000272787,6.10054e-05
10.925,0.00030325,6.46629e-05
10.975,0.000280471,6.27241e-05
11.025,0.000416901,7.74326e-05
11.075,0.00019029,5.27819e-05
11.125,0.000222286,5.74003e-05
11.175,0.000255165,6.18945e-05
11.225,0.000137454,4.58213e-05
11.275,0.000202503,5.61698e-05
11.325,0.000189736,5.47772e-05
11.375,9.59444e-05,3.9171e-05
11.425,0.000114057,4.31121e-05
11.475,0.000182171,5.49316e-05
11.525,0.000168285,5.3221e-05
11.575,0.000120657,4.56069e-05
11.625,0.000174544,5.52004e-05
11.675,0.000177404,5.61051e-05
11.725,0.000161835,5.39493e-05
11.775,9.18084e-05,4.10599e-05
11.825,3.71947e-05,2.63011e-05
11.875,0.000227153,6.5581e-05
11.925,3.84533e-05,2.71911e-05
11.975,7.80757e-05,3.90394e-05
12.025,5.98013e-05,3.45273e-05
12.075,8.10613e-05,4.05323e-05
12.125,0,0
12.175,8.35262e-05,4.17648e-05
12.225,8.50325e-05,4.25181e-05
12.275,4.32171e-05,3.05598e-05
12.325,8.7296e-05,4.36499e-05
12.375,6.65423e-05,3.84195e-05
12.425,0.00013509,5.51541e-05
12.475,9.19456e-05,4.59749e-05
12.525,4.67102e-05,3.30299e-05
12.575,0.000118938,5.3194e-05
12.625,9.57118e-05,4.78582e-05
12.675,7.32185e-05,4.22742e-05
12.725,9.89368e-05,4.94708e-05
12.775,0.000100219,5.0112e-05
12.825,0.000101446,5.07257e-05
12.875,0.000232323,7.74499e-05
12.925,5.24994e-05,3.71236e-05
12.975,0.000160027,6.53362e-05
41007
2.525,4.72788e-06,1.93016e-06
2.575,4.6026e-06,1.87901e-06
2.625,6.03202e-06,2.13265e-06
2.675,8.2032e-06,2.47337e-06
2.725,1.55983e-05,3.40386e-06
2.775,2.15657e-05,4.00468e-06
2.825,1.34711e-05,3.1752e-06
2.875,9.78645e-06,2.71429e-06
2.925,8.98307e-06,2.5932e-06
2.975,2.85642e-05,4.6338e-06
3.025,2.7322e-05,4.55373e-06
3.075,3.60541e-05,5.25912e-06
3.125,3.34884e-05,5.10702e-06
3.175,4.58977e-05,6.0268e-06
3.225,4.41856e-05,5.95811e-06
3.275,5.87139e-05,6.9197e-06
3.325,7.06239e-05,7.66051e-06
3.375,5.42489e-05,6.78129e-06
3.425,6.89636e-05,7.71063e-06
3.475,4.99427e-05,6.61524e-06
3.525,6.58555e-05,7.65579e-06
3.575,6.89891e-05,7.91387e-06
3.625,0.000110752,1.01108e-05
3.675,0.000138752,1.14061e-05
3.725,0.000205969,1.40159e-05
3.775,0.00022422,1.47863e-05
3.825,0.000228559,1.50398e-05
3.875,0.000233584,1.53044e-05
3.925,0.000220495,1.49698e-05
3.975,0.000177864,1.34082e-05
4.025,0.000158957,1.24898e-05
4.075,0.000129392,1.11785e-05
4.125,0.000129429,1.11402e-05
4.175,0.000105907,1.00984e-05
4.225,0.000109062,1.0306e-05
4.275,0.000126188,1.11542e-05
4.325,0.000126024,1.12278e-05
4.375,0.000175402,1.33367e-05
4.425,0.000238237,1.56429e-05
4.475,0.000266933,1.66855e-05
4.525,0.000269455,1.68762e-05
4.575,0.000311121,1.83041e-05
4.625,0.000273998,1.73316e-05
4.675,0.000275283,1.75182e-05
4.725,0.000306731,1.8567e-05
4.775,0.000244813,1.66595e-05
4.825,0.000210648,1.55732e-05
4.875,0.000166221,1.39501e-05
4.925,0.000133416,1.26075e-05
4.975,0.000121906,1.21914e-05
5.025,8.85391e-05,1.05081e-05
5.075,8.38786e-05,1.03252e-05
5.125,6.61185e-05,9.25875e-06
5.175,9.91607e-05,1.14507e-05
5.225,7.86367e-05,1.03259e-05
5.275,0.000112076,1.24536e-05
5.325,0.000131462,1.36329e-05
5.375,0.000131324,1.37674e-05
5.425,0.000144914,1.46396e-05
