# X , Y , E Distribution=true
40971
4.425,-0.125224,0.248026
4.475,0.555292,0.277278
4.525,0.332401,0.272356
4.575,0.250232,0.342285
4.625,0.600098,0.252936
4.675,1,0
4.725,1,0
4.775,0.60026,0.252859
4.825,0.599433,0.358151
4.875,-0.112185,0.33119
4.925,0.554818,0.277489
4.975,-1,0
5.025,-0.332757,0.385067
5.075,-0.333318,0.27217
5.125,-0.399767,0.289893
5.175,-0.75066,0.233324
5.225,-0.400355,0.28973
5.275,-1,0
5.325,-1,0
5.375,-0.500083,0.432965
5.425,-0.332807,0.385053
5.475,0.332629,0.544619
5.525,1,0
5.575,-0.19918,0.438328
5.625,-1,0
5.675,0.499658,0.306326
5.725,-0.333655,0.5442
5.775,1,0
5.825,-0.000778801,0.408249
5.875,1,0
5.925,1,0
5.975,-0.333912,0.544095
6.025,0.750114,0.233762
6.075,0.19917,0.43833
6.125,0,0
6.175,-0.667075,0.303992
6.225,-1,0
6.275,-0.333677,0.544191
6.325,0.333288,0.54435
6.375,-0.500887,0.432501
6.425,-0.000980039,0.707107
6.475,-0.498382,0.433946
6.525,-1,0
6.575,-1,0
6.625,-1,0
6.675,-0.599824,0.35789
6.725,0,0
6.775,0.00033245,0.707108
6.825,0,0
6.875,0,0
6.925,-1,0
6.975,-1,0
7.025,0,0
7.075,-1,0
7.125,0.333868,0.544114
7.175,-1,0
7.225,0.00112093,0.707107
7.275,1,0
7.325,1,0
7.375,1,0
7.425,1,0
7.475,1,0
7.525,0,0
7.575,1,0
7.625,1,0
7.675,0,0
7.725,0,0
7.775,0.332494,0.544675
7.825,-1,0
7.875,1,0
7.925,0,0
7.975,0,0
8.025,1,0
8.075,0,0
8.125,1,0
8.175,0,0
8.225,1,0
8.275,0,0
8.325,-1,0
8.375,0,0
8.425,0.332393,0.544716
8.475,-1,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,1,0
8.875,1,0
8.925,1,0
8.975,0,0
9.025,0,0
9.075,0.332877,0.54452
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,1,0
9.375,0,0
9.425,0,0
9.475,1,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,1,0
9.775,0,0
9.825,-1,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,-1,0
10.375,0,0
10.425,-1,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,1,0
10.675,0,0
10.725,1,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,1,0
11.225,-1,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,1,0
11.575,0,0
11.625,-1,0
11.675,-0.00241125,0.707109
11.725,1,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,1,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,-1,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,1,0
12.925,0,0
12.975,1,0
40991
2.525,0,0
2.575,-0.000456241,0.707107
2.625,0.000175828,0.5
2.675,1,0
2.725,-8.82316e-05,0.5
2.775,0.49989,0.433077
2.825,0.332751,0.544569
2.875,-1,0
2.925,1.0963e-05,0.707107
2.975,-0.666561,0.304368
3.025,1,0
3.075,1,0
3.125,0.251126,0.342121
3.175,0.333907,0.314135
3.225,1,0
3.275,0,0
3.325,0.6664,0.304485
3.375,0.500667,0.432627
3.425,0,0
3.475,1,0
3.525,1,0
3.575,-0.200449,0.438097
3.625,-0.000364658,0.707107
3.675,-0.666752,0.304228
3.725,0.332945,0.54449
3.775,0.167785,0.284529
3.825,0.28678,0.255951
3.875,0.833381,0.15953
3.925,0.556102,0.276917
3.975,0.166717,0.284633
4.025,0.429225,0.34126
4.075,0.199463,0.25304
4.125,-0.71468,0.264216
4.175,-0.334363,0.222051
4.225,0.272692,0.290088
4.275,-0.000920689,0.267262
4.325,-0.411942,0.220982
4.375,-0.111405,0.331248
4.425,-0.600146,0.252914
4.475,0.428261,0.241552
4.525,0.198993,0.309969
4.575,0.904807,0.0929013
4.625,0.444568,0.211116
4.675,0.333398,0.384882
4.725,0.142286,0.264565
4.775,0.143255,0.26449
4.825,0.284901,0.256251
4.875,0.27172,0.290254
4.925,-0.33428,0.384627
4.975,0.177014,0.238683
5.025,-0.749716,0.234081
5.075,-0.818176,0.173362
5.125,-0.110837,0.331291
5.175,-0.20145,0.437913
5.225,-1,0
5.275,-0.000450807,0.353554
5.325,-0.749765,0.234043
5.375,-0.600071,0.357724
5.425,0.200568,0.438075
5.475,0.199239,0.309938
5.525,-0.000744237,0.707107
5.575,-0.14202,0.37418
5.625,0.271731,0.290253
5.675,-0.200437,0.438099
5.725,1,0
5.775,0.599571,0.358059
5.825,0.332641,0.544614
5.875,0.500363,0.432804
5.925,0.000754036,0.707107
5.975,0.713967,0.264767
6.025,1,0
6.075,-0.20083,0.438027
6.125,1,0
6.175,0.142137,0.374168
6.225,-0.599035,0.358419
6.275,-1,0
6.325,0.599967,0.357793
6.375,-1,0
6.425,-0.334204,0.543976
6.475,-1,0
6.525,-1,0
6.575,-1,0
6.625,0,0
6.675,-1,0
6.725,-1,0
6.775,0,0
6.825,-1,0
6.875,0.0010414,0.40825
6.925,1,0
6.975,-0.00193281,0.707105
7.025,-1,0
7.075,-1,0
7.125,0.000601514,0.707108
7.175,-1,0
7.225,0.00112093,0.707107
7.275,0.33184,0.544941
7.325,0.500457,0.43275
7.375,0,0
7.425,0.335078,0.543618
7.475,-0.000837132,0.707108
7.525,0,0
7.575,-1,0
7.625,1,0
7.675,0.499009,0.433586
7.725,1,0
7.775,1,0
7.825,-1,0
7.875,0.333876,0.544111
7.925,1,0
7.975,1,0
8.025,0,0
8.075,1,0
8.125,1,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0.498508,0.433874
8.375,0,0
8.425,1,0
8.475,1,0
8.525,0,0
8.575,0.000294495,0.707109
8.625,-1,0
8.675,1,0
8.725,1,0
8.775,0,0
8.825,-1,0
8.875,0,0
8.925,1,0
8.975,0,0
9.025,1,0
9.075,0,0
9.125,1,0
9.175,1,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,-1,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,-1,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,1,0
10.375,0,0
10.425,-1,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,-1,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,-1,0
11.525,-1,0
11.575,0,0
11.625,0,0
11.675,-1,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1,0
12.025,1,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,1,0
12.875,0,0
12.925,0,0
12.975,-1,0
40992
2.525,0,0
2.575,0,0
2.625,-1,0
2.675,-1,0
2.725,-1,0
2.775,0.333203,0.544385
2.825,-0.00065487,0.5
2.875,-1,0
2.925,-0.333324,0.544335
2.975,0.200183,0.438145
3.025,0.334078,0.544027
3.075,0.714565,0.264305
3.125,-0.198847,0.438388
3.175,-0.332759,0.544565
3.225,1,0
3.275,0.333266,0.544359
3.325,-0.50036,0.432805
3.375,0.600569,0.357389
3.425,0.499472,0.306402
3.475,1,0
3.525,-0.25099,0.342146
3.575,0.142399,0.374138
3.625,-0.333657,0.314194
3.675,0.39987,0.289864
3.725,0.285313,0.256185
3.775,0.556351,0.276806
3.825,0.273801,0.289898
3.875,1,0
3.925,1,0
3.975,0.500039,0.19364
4.025,0.000800418,0.267262
4.075,-0.000559693,0.250001
4.125,-0.143647,0.374002
4.175,-0.177593,0.238632
4.225,-0.428602,0.241466
4.275,-0.250863,0.241951
4.325,-0.238297,0.211922
4.375,-0.333598,0.205698
4.425,-0.444627,0.211102
4.475,0.249643,0.197681
4.525,0.271756,0.205237
4.575,0.846224,0.147749
4.625,0.809577,0.128081
4.675,0.454603,0.268546
4.725,0.733064,0.175692
4.775,0.647295,0.184822
4.825,0.62446,0.195373
4.875,0.383688,0.25623
4.925,0.749533,0.234228
4.975,-0.428113,0.24159
5.025,-1,0
5.075,-0.666657,0.215171
5.125,-1,0
5.175,0.383327,0.256314
5.225,-0.666902,0.175584
5.275,-1,0
5.325,-0.166144,0.28469
5.375,-0.555632,0.277126
5.425,-0.399503,0.289966
5.475,-0.539024,0.23351
5.525,0.399375,0.290001
5.575,0.334092,0.544021
5.625,-0.334289,0.271971
5.675,0.714063,0.264692
5.725,1,0
5.775,0.332737,0.385073
5.825,0.332641,0.385101
5.875,0.333763,0.384777
5.925,0.600482,0.357448
5.975,-0.500488,0.432731
6.025,0.600167,0.357659
6.075,0.332565,0.544645
6.125,-0.00015271,0.353555
6.175,0.713925,0.264799
6.225,-0.42734,0.341936
6.275,-0.200371,0.438111
6.325,-0.333379,0.544313
6.375,0,0
6.425,-0.667211,0.303893
6.475,-1,0
6.525,-1,0
6.575,-1,0
6.625,0,0
6.675,-1,0
6.725,-0.333123,0.544418
6.775,-0.333038,0.544453
6.825,0.000253732,0.707108
6.875,-0.199,0.438362
6.925,-1,0
6.975,-1,0
7.025,-0.599198,0.35831
7.075,-0.332886,0.544515
7.125,-0.332799,0.54455
7.175,0.00131268,0.707107
7.225,-0.332337,0.544739
7.275,1,0
7.325,1,0
7.375,0,0
7.425,0.335078,0.543618
7.475,1,0
7.525,-0.331617,0.545031
7.575,0.000326172,0.707108
7.625,-0.000554027,0.707108
7.675,0.499009,0.433586
7.725,1,0
7.775,-0.000944442,0.707108
7.825,1,0
7.875,1,0
7.925,1,0
7.975,1,0
8.025,1,0
8.075,0,0
8.125,0,0
8.175,1,0
8.225,1,0
8.275,0,0
8.325,1,0
8.375,1,0
8.425,-1,0
8.475,1,0
8.525,0,0
8.575,0,0
8.625,0.00192138,0.707106
8.675,0,0
8.725,1,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0.332118,0.544829
8.975,1,0
9.025,-1,0
9.075,-0.33379,0.544147
9.125,0.500641,0.432645
9.175,1,0
9.225,0,0
9.275,-1,0
9.325,0.000878247,0.707109
9.375,0,0
9.425,-1,0
9.475,1,0
9.525,0,0
9.575,1,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0.000104011,0.707111
10.275,0,0
10.325,0,0
10.375,-1,0
10.425,0,0
10.475,-1,0
10.525,0,0
10.575,1,0
10.625,0,0
10.675,1,0
10.725,0,0
10.775,0,0
10.825,1,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,-1,0
11.125,0,0
11.175,0,0
11.225,-0.333757,0.544163
11.275,1,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,-1,0
11.525,-1,0
11.575,-1,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,-1,0
11.825,0,0
11.875,0,0
11.925,-1,0
11.975,1,0
12.025,1,0
12.075,0,0
12.125,0,0
12.175,0.00173438,0.707112
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,-1,0
12.925,0,0
12.975,1,0
40993
2.525,-1,0
2.575,-1,0
2.625,0,0
2.675,-1,0
2.725,1,0
2.775,-0.333464,0.544278
2.825,0.332751,0.544569
2.875,1,0
2.925,-0.333324,0.384903
2.975,-0.454394,0.26861
3.025,0.250785,0.342184
3.075,0.500427,0.306012
3.125,0.3344,0.384592
3.175,-0.0902687,0.300299
3.225,0.429495,0.341163
3.275,0.333266,0.544359
3.325,0.454164,0.268681
3.375,0.200854,0.438022
3.425,0.453987,0.268736
3.475,0.332913,0.385022
3.525,0.713768,0.26492
3.575,-0.500351,0.432811
3.625,0.19965,0.438242
3.675,1,0
3.725,-0.384987,0.25593
3.775,0.667306,0.214836
3.825,0.167795,0.284528
3.875,0.666753,0.175646
3.925,0.739489,0.140284
3.975,0.384659,0.256006
4.025,0.263903,0.221237
4.075,0.0582658,0.242133
4.125,-0.0534355,0.229079
4.175,-0.364642,0.198439
4.225,-0.263193,0.221326
4.275,-0.539115,0.165094
4.325,-0.50016,0.163629
4.375,-0.0306006,0.173996
4.425,-0.307898,0.186577
4.475,-0.103825,0.184686
4.525,0.443603,0.211341
4.575,0.538637,0.165214
4.625,0.523921,0.185857
4.675,0.833355,0.159552
4.725,0.64672,0.185059
4.775,0.703909,0.136657
4.825,0.411029,0.221182
4.875,0.374065,0.231946
4.925,-0.177503,0.23864
4.975,-0.221689,0.229867
5.025,-0.555107,0.196124
5.075,-0.714277,0.152725
5.125,-0.529212,0.20582
5.175,-0.413019,0.220746
5.225,-0.0773437,0.276511
5.275,-0.666917,0.304108
5.325,-0.374538,0.231851
5.375,-0.0770329,0.276525
5.425,0.000591478,0.316229
5.475,-0.000792615,0.353554
5.525,-0.000744237,0.408249
5.575,0.857369,0.137459
5.625,0.749529,0.234231
5.675,0.454184,0.268675
5.725,-0.600232,0.357616
5.775,0.293505,0.231901
5.825,0.199252,0.438315
5.875,0.636651,0.23244
5.925,0.636812,0.23236
5.975,0.555105,0.277361
6.025,0.143113,0.374061
6.075,0.599447,0.253245
6.125,0.333198,0.38494
6.175,0.24931,0.342454
6.225,0.00150697,0.707106
6.275,-0.000386873,0.500001
6.325,0.0908585,0.300267
6.375,-0.334385,0.384597
6.425,-1,0
6.475,-0.776925,0.210217
6.525,-0.599511,0.358099
6.575,-1,0
6.625,-0.14214,0.374167
6.675,-1,0
6.725,-1,0
6.775,0.200319,0.438121
6.825,-0.142609,0.374117
6.875,-0.332407,0.54471
6.925,-0.333283,0.544352
6.975,-1,0
7.025,-1,0
7.075,0.200483,0.438091
7.125,0.200577,0.438074
7.175,0.3345,0.543855
7.225,-1,0
7.275,-0.00167935,0.707106
7.325,0.200585,0.438073
7.375,0.500763,0.432573
7.425,-1,0
7.475,1,0
7.525,0.335047,0.543631
7.575,0.750143,0.23374
7.625,-0.000554027,0.707108
7.675,0.599154,0.358339
7.725,0.501076,0.432392
7.775,-0.000944442,0.707108
7.825,1,0
7.875,0,0
7.925,0.601374,0.356849
7.975,1,0
8.025,1,0
8.075,0.334905,0.543689
8.125,-1,0
8.175,0.332461,0.544689
8.225,1,0
8.275,1,0
8.325,0,0
8.375,1,0
8.425,-0.00105773,0.707108
8.475,1,0
8.525,1,0
8.575,1,0
8.625,1,0
8.675,0,0
8.725,1,0
8.775,1,0
8.825,1,0
8.875,1,0
8.925,-0.00136644,0.707108
8.975,1,0
9.025,0.0017566,0.707107
9.075,1,0
9.125,0,0
9.175,-1,0
9.225,-1,0
9.275,-1,0
9.325,0.000878247,0.707109
9.375,-1,0
9.425,1,0
9.475,-1,0
9.525,-1,0
9.575,1,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,1,0
9.825,0,0
9.875,0,0
9.925,-1,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,1,0
10.175,0,0
10.225,0,0
10.275,1,0
10.325,0.00231647,0.707107
10.375,0.00202715,0.707108
10.425,0,0
10.475,0,0
10.525,1,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,-1,0
10.925,0,0
10.975,-1,0
11.025,0,0
11.075,1,0
11.125,0,0
11.175,0,0
11.225,1,0
11.275,-1,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,1,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,-1,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,1,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,-1,0
12.875,0,0
12.925,0,0
12.975,0,0
40994
2.525,5.79429e-05,0.707107
2.575,-0.333739,0.544166
2.625,-1,0
2.675,1,0
2.725,0.333255,0.544363
2.775,1,0
2.825,-0.00065487,0.707107
2.875,1,0
2.925,0.500008,0.433008
2.975,0.0910983,0.300253
3.025,-0.110284,0.331331
3.075,0.500427,0.432766
3.125,0.3344,0.384592
3.175,0.14349,0.264472
3.225,0.429495,0.341163
3.275,-0.3334,0.384881
3.325,0.199539,0.309899
3.375,0.334124,0.544008
3.425,0.499472,0.306402
3.475,0.332913,0.314369
3.525,0.332394,0.385171
3.575,-0.200449,0.438097
3.625,0.333009,0.384994
3.675,-0.538571,0.233671
3.725,0.0904759,0.300287
3.775,0.143984,0.264434
3.825,-0.22967,0.270009
3.875,0.647149,0.184882
3.925,0.000791055,0.204125
3.975,0.157945,0.226535
4.025,0.100792,0.222451
4.075,0.171871,0.182951
4.125,-0.0841339,0.203388
4.175,-0.0725815,0.188469
4.225,-0.142894,0.187043
4.275,-0.3854,0.180903
4.325,-0.226009,0.174951
4.375,-0.375256,0.163841
4.425,-0.0771491,0.15965
4.475,-0.250357,0.171132
4.525,0.14183,0.216045
4.575,0.176711,0.168794
4.625,0.520112,0.170807
4.675,0.454603,0.189891
4.725,0.332815,0.181515
4.775,0.900077,0.0973969
4.825,0.554943,0.160177
4.875,0.0655838,0.257663
4.925,0.0334181,0.1856
4.975,0.143407,0.187015
5.025,0.238707,0.211878
5.075,-0.0769057,0.195537
5.125,0.200266,0.195939
5.175,-0.429804,0.170527
5.225,-0.500317,0.216416
5.275,-0.692542,0.200012
5.325,-0.809338,0.128225
5.375,0.0768133,0.276534
5.425,-0.199432,0.309913
5.475,0.332629,0.27231
5.525,0.249302,0.342455
5.575,0.273518,0.289947
5.625,0.141803,0.374203
5.675,0.578645,0.187157
5.725,0.333012,0.272232
5.775,0.749707,0.234089
5.825,0.713904,0.264815
5.875,0.400406,0.289716
5.925,0.556077,0.276928
5.975,0.142219,0.374158
6.025,0.555736,0.195926
6.075,0.0900519,0.300311
6.125,0.466547,0.228394
6.175,-0.200706,0.309749
6.225,0.00150697,0.353554
6.275,0.142478,0.37413
6.325,-5.10021e-05,0.500001
6.375,-0.500887,0.305825
6.425,-0.0918809,0.300211
6.475,0.00215555,0.707104
6.525,-1,0
6.575,-0.199801,0.438216
6.625,-0.799736,0.189959
6.675,-0.333089,0.544432
6.725,-0.666535,0.304387
6.775,0.500249,0.43287
6.825,-0.666526,0.304394
6.875,-1,0
6.925,-1,0
6.975,0.248187,0.342658
7.025,0.00125274,0.500001
7.075,-0.142364,0.374144
7.125,1,0
7.175,0.3345,0.543855
7.225,-0.453656,0.268839
7.275,1,0
7.325,-0.59961,0.358034
7.375,0.200977,0.438001
7.425,0.667756,0.303495
7.475,0.332589,0.544636
7.525,0.00192931,0.408249
7.575,0.333623,0.544214
7.625,-0.500415,0.432774
7.675,-1,0
7.725,0.600918,0.357156
7.775,-0.000944442,0.707108
7.825,1,0
7.875,-1,0
7.925,1,0
7.975,0.666383,0.304499
8.025,0.500351,0.432812
8.075,0.334905,0.543689
8.125,1.75973e-06,0.500002
8.175,0,0
8.225,1,0
8.275,1,0
8.325,0.498508,0.433874
8.375,-0.334636,0.5438
8.425,0.332393,0.544716
8.475,1,0
8.525,1,0
8.575,0.333595,0.544226
8.625,1,0
8.675,0,0
8.725,1,0
8.775,1,0
8.825,1,0
8.875,0,0
8.925,1,0
8.975,0,0
9.025,1,0
9.075,1,0
9.125,-1,0
9.175,0,0
9.225,0,0
9.275,1,0
9.325,1,0
9.375,0,0
9.425,1,0
9.475,0,0
9.525,-1,0
9.575,0.00017591,0.70711
9.625,1,0
9.675,0,0
9.725,-0.00125714,0.707109
9.775,-0.334441,0.543882
9.825,-1,0
9.875,-0.00189126,0.500003
9.925,1,0
9.975,1,0
10.025,0,0
10.075,1,0
10.125,1,0
10.175,-1,0
10.225,0,0
10.275,0,0
10.325,0.00231647,0.707107
10.375,1,0
10.425,1,0
10.475,0,0
10.525,0,0
10.575,1,0
10.625,0,0
10.675,0,0
10.725,1,0
10.775,0,0
10.825,-1,0
10.875,0,0
10.925,1,0
10.975,1,0
11.025,1,0
11.075,1,0
11.125,-1,0
11.175,0,0
11.225,0,0
11.275,-1,0
11.325,-1,0
11.375,0,0
11.425,1,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0.00274284,0.707108
11.825,0,0
11.875,0,0
11.925,0,0
11.975,-1,0
12.025,-1,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,-1,0
12.925,1,0
12.975,0,0
40995
2.525,1,0
2.575,-1,0
2.625,0.33349,0.544268
2.675,-0.000398715,0.5
2.725,0.333255,0.544363
2.775,-0.111256,0.331259
2.825,-0.600419,0.35749
2.875,0.666618,0.304326
2.925,-0.24999,0.342329
2.975,0.000190829,0.408249
3.025,0.369145,0.213147
3.075,0.454998,0.268424
3.125,0.429551,0.241224
3.175,0.000645654,0.223608
3.225,-0.453647,0.26884
3.275,-0.125074,0.248035
3.325,0.0661884,0.257642
3.375,1,0
3.425,0.384015,0.256155
3.475,0.538126,0.233828
3.525,0.599324,0.206821
3.575,0.0764584,0.276549
3.625,-0.000364658,0.288676
3.675,-0.0668205,0.25762
3.725,0.0583883,0.242129
3.775,0.0381863,0.192303
3.825,0.928731,0.0699905
3.875,0.250145,0.171151
3.925,0.445079,0.149197
3.975,0.21217,0.170114
4.025,0.26741,0.175889
4.075,-0.0774794,0.195519
4.125,0.0491958,0.15793
4.175,-0.303378,0.145262
4.225,-0.30236,0.14536
4.275,-0.324353,0.114679
4.325,-0.0386749,0.138572
4.375,-0.333598,0.157105
4.425,-0.106608,0.145032
4.475,-0.0670458,0.148734
4.525,0.123968,0.175437
4.575,0.444643,0.149269
4.625,0.372682,0.129934
4.675,0.529464,0.145483
4.725,0.370926,0.157008
4.775,0.60026,0.145989
4.825,0.256316,0.163423
4.875,0.284715,0.181218
4.925,-0.215302,0.184509
4.975,0.0914656,0.173341
5.025,0.231383,0.134894
5.075,-0.529399,0.145497
5.125,-0.399767,0.16737
5.175,-0.364947,0.198388
5.225,-0.875099,0.120941
5.275,-0.643122,0.144675
5.325,-0.499597,0.193754
5.375,-0.545532,0.178672
5.425,-0.311966,0.167987
5.475,-0.250743,0.197566
5.525,-0.185904,0.189071
5.575,-0.0467669,0.21799
5.625,0.332377,0.272362
5.675,-0.00045534,0.223609
5.725,0.181468,0.209677
5.775,0.443906,0.211271
5.825,0.679581,0.146799
5.875,0.30044,0.213247
5.925,0.334003,0.192355
5.975,0.0902633,0.212345
6.025,0.200251,0.219068
6.075,0.443751,0.211307
6.125,0.293978,0.231831
6.175,0.110385,0.331325
6.225,-0.331993,0.222447
6.275,-0.333677,0.384802
6.325,-0.764727,0.156273
6.375,-0.500887,0.305825
6.425,-0.684731,0.167086
6.475,-0.19793,0.21928
6.525,-0.555027,0.277396
6.575,-0.714184,0.264599
6.625,-0.635928,0.2328
6.675,0.333578,0.544232
6.725,-1,0
6.775,-0.0905794,0.300283
6.825,0.143106,0.374062
6.875,0.500781,0.249741
6.925,-0.384568,0.256029
6.975,-0.401622,0.289381
7.025,-0.635618,0.232955
7.075,-0.142364,0.374144
7.125,-0.2302,0.269941
7.175,0.3345,0.313996
7.225,0.201076,0.437983
7.275,-0.715107,0.263887
7.325,0.555977,0.276973
7.375,0.200977,0.309715
7.425,0.00196372,0.408249
7.475,0.427888,0.341741
7.525,-0.331617,0.545031
7.575,0.000326172,0.500002
7.625,0.428119,0.341658
7.675,0.198732,0.438411
7.725,0.600918,0.357156
7.775,0.199093,0.438345
7.825,-0.331873,0.544927
7.875,-0.599609,0.358034
7.925,0.55704,0.276499
7.975,0.19951,0.43827
8.025,-0.142399,0.374141
8.075,1,0
8.125,0.500001,0.433014
8.175,0.499264,0.433439
8.225,0.332549,0.544653
8.275,1,0
8.325,0.198092,0.310088
8.375,0.498899,0.433649
8.425,1,0
8.475,0.197694,0.4386
8.525,0.00110152,0.408251
8.575,1,0
8.625,0,0
8.675,0.333508,0.544262
8.725,-1,0
8.775,0.334116,0.544014
8.825,-0.000624238,0.707109
8.875,1,0
8.925,-1,0
8.975,0.334424,0.543888
9.025,0.334894,0.543695
9.075,1,0
9.125,1,0
9.175,-0.00184465,0.500002
9.225,1,0
9.275,1,0
9.325,0.000878247,0.707109
9.375,-1,0
9.425,0,0
9.475,-0.00376118,0.7071
9.525,1,0
9.575,0,0
9.625,0.200124,0.43816
9.675,0.333384,0.544314
9.725,-0.00125714,0.707109
9.775,1,0
9.825,0,0
9.875,0,0
9.925,-1,0
9.975,1,0
10.025,-1,0
10.075,0,0
10.125,1,0
10.175,0,0
10.225,1,0
10.275,0,0
10.325,-1,0
10.375,1,0
10.425,0,0
10.475,0,0
10.525,-0.334424,0.543889
10.575,-1,0
10.625,-1,0
10.675,0,0
10.725,-0.000972222,0.707111
10.775,0,0
10.825,-0.00188189,0.707109
10.875,0,0
10.925,0,0
10.975,-0.00232698,0.707108
11.025,0,0
11.075,1,0
11.125,1,0
11.175,0,0
11.225,-1,0
11.275,-0.000773457,0.707112
11.325,-1,0
11.375,0,0
11.425,-1,0
11.475,0.332045,0.544862
11.525,-0.00103174,0.707112
11.575,0,0
11.625,-1,0
11.675,0,0
11.725,0.331879,0.54493
11.775,0.00274284,0.707108
11.825,0,0
11.875,1,0
11.925,0,0
11.975,0,0
12.025,1,0
12.075,0,0
12.125,0.00335173,0.707106
12.175,0,0
12.225,-1,0
12.275,0,0
12.325,1,0
12.375,-1,0
12.425,0,0
12.475,-1,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,-1,0
12.875,0,0
12.925,0,0
12.975,0,0
40996
2.525,-1,0
2.575,0.199562,0.438258
2.625,1,0
2.675,1,0
2.725,-8.82316e-05,0.707107
2.775,0.666585,0.30435
2.825,-0.00065487,0.408249
2.875,-0.200085,0.438163
2.925,0.42858,0.341491
2.975,0.600122,0.357689
3.025,0.0777557,0.276493
3.075,0.571812,0.219186
3.125,0.00120099,0.353553
3.175,0.333907,0.243328
3.225,0.131547,0.206673
3.275,0.299932,0.213318
3.325,0.624707,0.195274
3.375,0.714721,0.152527
3.425,0.733008,0.175723
3.475,0.578633,0.18716
3.525,0.410887,0.221213
3.575,0.199551,0.309897
3.625,-0.143214,0.215958
3.675,0.333196,0.20576
3.725,0.299603,0.213364
3.775,0.27884,0.160006
3.825,0.445375,0.149148
3.875,0.371562,0.156922
3.925,0.510019,0.118106
3.975,0.454586,0.134277
4.025,0.458965,0.128191
4.075,0.090354,0.150148
