# X , Y , E Distribution=true
40971
4.375,3.15329e-06,1.4102e-06
4.425,5.11533e-06,1.80855e-06
4.475,5.83507e-06,1.94503e-06
4.525,6.57868e-06,2.08037e-06
4.575,4.68165e-06,1.7695e-06
4.625,6.8173e-06,2.15583e-06
4.675,3.46731e-06,1.55063e-06
4.725,2.7958e-06,1.3979e-06
4.775,4.92991e-06,1.86333e-06
4.825,4.29512e-06,1.75348e-06
4.875,4.38105e-06,1.78856e-06
4.925,1.48596e-06,1.05073e-06
4.975,2.27209e-06,1.31179e-06
5.025,2.3262e-06,1.34303e-06
5.075,0,0
5.125,3.22536e-06,1.61268e-06
5.175,2.46859e-06,1.42524e-06
5.225,3.37903e-06,1.68952e-06
5.275,1.7236e-06,1.21877e-06
5.325,2.63812e-06,1.52312e-06
5.375,1.79756e-06,1.27107e-06
5.425,9.20277e-07,9.20278e-07
5.475,1.8818e-06,1.33063e-06
5.525,4.81017e-06,2.15118e-06
5.575,4.9113e-06,2.19641e-06
5.625,2.00878e-06,1.42042e-06
5.675,2.05837e-06,1.45549e-06
5.725,0,0
5.775,5.37658e-06,2.40449e-06
5.825,0,0
5.875,2.24785e-06,1.58947e-06
5.925,5.75294e-06,2.5728e-06
5.975,5.87617e-06,2.62791e-06
6.025,4.82268e-06,2.41135e-06
6.075,6.1744e-06,2.76128e-06
6.125,1.26028e-06,1.26028e-06
6.175,2.57136e-06,1.81823e-06
6.225,2.63391e-06,1.86246e-06
6.275,1.3489e-06,1.3489e-06
6.325,0,0
6.375,0,0
6.425,4.32061e-06,2.49451e-06
6.475,1.47745e-06,1.47746e-06
6.525,1.50943e-06,1.50943e-06
6.575,0,0
6.625,0,0
6.675,4.83608e-06,2.79212e-06
6.725,1.64765e-06,1.64765e-06
6.775,0,0
6.825,0,0
6.875,3.53299e-06,2.49821e-06
6.925,0,0
6.975,1.84369e-06,1.84369e-06
7.025,1.88028e-06,1.88028e-06
7.075,0,0
7.125,1.9732e-06,1.9732e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,2.15853e-06,2.15853e-06
7.375,2.19924e-06,2.19924e-06
7.425,0,0
7.475,2.29997e-06,2.29998e-06
7.525,2.35534e-06,2.35534e-06
7.575,0,0
7.625,2.44531e-06,2.44531e-06
7.675,0,0
7.725,5.1255e-06,3.62429e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,5.80546e-06,4.10509e-06
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,3.27955e-06,3.27955e-06
8.375,6.70268e-06,4.73953e-06
8.425,3.41429e-06,3.41429e-06
8.475,3.47184e-06,3.47185e-06
8.525,7.11795e-06,5.03317e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,3.9378e-06,3.93781e-06
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,9.87439e-06,6.98228e-06
9.425,5.04209e-06,5.0421e-06
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,5.63055e-06,5.63056e-06
9.775,5.72432e-06,5.72434e-06
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,7.11448e-06,7.1145e-06
10.425,0,0
10.475,0,0
10.525,7.51804e-06,7.51807e-06
10.575,0,0
10.625,7.76463e-06,7.76466e-06
10.675,0,0
10.725,8.00982e-06,8.00985e-06
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,8.8972e-06,8.89724e-06
11.075,0,0
11.125,0,0
11.175,9.41834e-06,9.41839e-06
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1.03551e-05,1.03552e-05
11.525,0,0
11.575,3.20288e-05,1.84921e-05
11.625,1.07885e-05,1.07886e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1.17547e-05,1.17548e-05
11.925,1.19821e-05,1.19822e-05
11.975,0,0
12.025,0,0
12.075,0,0
12.125,1.27806e-05,1.27807e-05
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40992
2.525,4.89318e-07,4.89318e-07
2.575,1.4298e-06,8.25494e-07
2.625,9.36906e-07,6.62493e-07
2.675,1.85208e-06,9.26042e-07
2.725,9.23166e-07,6.52777e-07
2.775,9.2531e-07,6.54294e-07
2.825,1.39704e-06,8.06584e-07
2.875,1.40714e-06,8.12414e-07
2.925,4.65698e-07,4.65699e-07
2.975,0,0
3.025,9.43581e-07,6.67213e-07
3.075,9.54049e-07,6.74615e-07
3.125,2.90183e-06,1.18467e-06
3.175,4.92177e-07,4.92177e-07
3.225,2.49736e-06,1.11686e-06
3.275,1.01461e-06,7.17435e-07
3.325,4.65596e-06,1.55199e-06
3.375,4.73974e-06,1.57992e-06
3.425,2.68513e-06,1.20083e-06
3.475,3.82176e-06,1.44449e-06
3.525,5.5436e-06,1.75305e-06
3.575,2.26296e-06,1.13148e-06
3.625,5.74037e-06,1.81527e-06
3.675,9.90392e-06,2.40207e-06
3.725,5.33505e-06,1.77836e-06
3.775,5.45565e-06,1.81856e-06
3.825,6.14261e-06,1.94247e-06
3.875,4.98365e-06,1.76199e-06
3.925,4.41744e-06,1.66964e-06
3.975,2.51149e-06,1.25575e-06
4.025,2.43958e-06,1.21979e-06
4.075,1.20153e-06,8.4961e-07
4.125,2.98452e-06,1.33472e-06
4.175,2.99761e-06,1.34057e-06
4.225,3.63694e-06,1.48478e-06
4.275,6.13999e-06,1.94164e-06
4.325,3.11136e-06,1.39144e-06
4.375,6.93724e-06,2.09166e-06
4.425,3.83649e-06,1.56625e-06
4.475,4.53838e-06,1.71535e-06
4.525,6.57868e-06,2.08037e-06
4.575,2.00642e-06,1.15841e-06
4.625,1.15894e-05,2.81086e-06
4.675,4.85423e-06,1.83473e-06
4.725,6.98951e-06,2.21029e-06
4.775,9.15554e-06,2.5393e-06
4.825,7.15853e-06,2.26373e-06
4.875,4.38105e-06,1.78856e-06
4.925,5.20086e-06,1.96574e-06
4.975,8.33099e-06,2.5119e-06
5.025,6.2032e-06,2.19317e-06
5.075,2.37204e-06,1.3695e-06
5.125,2.41902e-06,1.39662e-06
5.175,0,0
5.225,1.68951e-06,1.19467e-06
5.275,1.7236e-06,1.21877e-06
5.325,1.75875e-06,1.24362e-06
5.375,4.49391e-06,2.00974e-06
5.425,4.60139e-06,2.05781e-06
5.475,2.8227e-06,1.62969e-06
5.525,4.81017e-06,2.15118e-06
5.575,4.9113e-06,2.19641e-06
5.625,4.01756e-06,2.00878e-06
5.675,4.11674e-06,2.05837e-06
5.725,1.05084e-05,3.32306e-06
5.775,7.52721e-06,2.84503e-06
5.825,2.19814e-06,1.55432e-06
5.875,2.24785e-06,1.58947e-06
5.925,3.45177e-06,1.99288e-06
5.975,3.5257e-06,2.03557e-06
6.025,7.23403e-06,2.95329e-06
6.075,2.46976e-06,1.74639e-06
6.125,5.0411e-06,2.52056e-06
6.175,0,0
6.225,0,0
6.275,5.39559e-06,2.6978e-06
6.325,2.75425e-06,1.94755e-06
6.375,2.81749e-06,1.99227e-06
6.425,1.4402e-06,1.44021e-06
6.475,1.47745e-06,1.47746e-06
6.525,3.01886e-06,2.13466e-06
6.575,1.54131e-06,1.54131e-06
6.625,1.5795e-06,1.5795e-06
6.675,3.22405e-06,2.27975e-06
6.725,3.2953e-06,2.33013e-06
6.775,3.37416e-06,2.3859e-06
6.825,3.45565e-06,2.44351e-06
6.875,0,0
6.925,1.80564e-06,1.80564e-06
6.975,3.68738e-06,2.60737e-06
7.025,3.76055e-06,2.65912e-06
7.075,0,0
7.125,1.9732e-06,1.9732e-06
7.175,2.01448e-06,2.01448e-06
7.225,0,0
7.275,0,0
7.325,2.15853e-06,2.15853e-06
7.375,4.39847e-06,3.1102e-06
7.425,2.24696e-06,2.24696e-06
7.475,2.29997e-06,2.29998e-06
7.525,0,0
7.575,2.39789e-06,2.39789e-06
7.625,0,0
7.675,2.49705e-06,2.49705e-06
7.725,2.56275e-06,2.56275e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,2.90273e-06,2.90273e-06
8.075,0,0
8.125,0,0
8.175,3.08629e-06,3.08629e-06
8.225,0,0
8.275,0,0
8.325,3.27955e-06,3.27955e-06
8.375,0,0
8.425,0,0
8.475,3.47184e-06,3.47185e-06
8.525,0,0
8.575,3.62974e-06,3.62974e-06
8.625,0,0
8.675,3.766e-06,3.76601e-06
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,4.15542e-06,4.15543e-06
8.975,0,0
9.025,0,0
9.075,8.85874e-06,6.26411e-06
9.125,0,0
9.175,9.18572e-06,6.49531e-06
9.225,0,0
9.275,0,0
9.325,0,0
9.375,4.9372e-06,4.93721e-06
9.425,0,0
9.475,0,0
9.525,0,0
9.575,5.34127e-06,5.34128e-06
9.625,0,0
9.675,0,0
9.725,5.63055e-06,5.63056e-06
9.775,5.72432e-06,5.72434e-06
9.825,0,0
9.875,0,0
9.925,6.05865e-06,6.05867e-06
9.975,1.84161e-05,1.06326e-05
10.025,0,0
10.075,1.27568e-05,9.02048e-06
10.125,6.4829e-06,6.48292e-06
10.175,0,0
10.225,0,0
10.275,6.87613e-06,6.87616e-06
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,1.50361e-05,1.06322e-05
10.575,0,0
10.625,7.76463e-06,7.76466e-06
10.675,0,0
10.725,1.60196e-05,1.13277e-05
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,8.68097e-06,8.68101e-06
11.025,0,0
11.075,0,0
11.125,9.22832e-06,9.22836e-06
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,1.05114e-05,1.05115e-05
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,1.1429e-05,1.14291e-05
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,1.41358e-05,1.41359e-05
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40993
2.525,1.46795e-06,8.47524e-07
2.575,4.76599e-07,4.76599e-07
2.625,1.40536e-06,8.11385e-07
2.675,2.77812e-06,1.13417e-06
2.725,4.61583e-07,4.61583e-07
2.775,1.38797e-06,8.01343e-07
2.825,4.65681e-07,4.65681e-07
2.875,1.87619e-06,9.38096e-07
2.925,9.31397e-07,6.58597e-07
2.975,0,0
3.025,4.71791e-07,4.71791e-07
3.075,1.43107e-06,8.26231e-07
3.125,5.32002e-06,1.60405e-06
3.175,2.95306e-06,1.20558e-06
3.225,3.99578e-06,1.41272e-06
3.275,6.59494e-06,1.82911e-06
3.325,5.69062e-06,1.71579e-06
3.375,3.68647e-06,1.39336e-06
3.425,2.1481e-06,1.07405e-06
3.475,2.72983e-06,1.22082e-06
3.525,4.98924e-06,1.66308e-06
3.575,9.05184e-06,2.26297e-06
3.625,6.88845e-06,1.98853e-06
3.675,9.32134e-06,2.33035e-06
3.725,7.70619e-06,2.13732e-06
3.775,1.15175e-05,2.64231e-06
3.825,6.75688e-06,2.03728e-06
3.875,1.86887e-06,1.07899e-06
3.925,7.57276e-06,2.18608e-06
3.975,6.9066e-06,2.08242e-06
4.025,5.48905e-06,1.82969e-06
4.075,1.80229e-06,1.04056e-06
4.125,2.98452e-06,1.33472e-06
4.175,2.99761e-06,1.34057e-06
4.225,3.63694e-06,1.48478e-06
4.275,4.29799e-06,1.62449e-06
4.325,3.11136e-06,1.39144e-06
4.375,3.78395e-06,1.54479e-06
4.425,5.75474e-06,1.91825e-06
4.475,7.13175e-06,2.15031e-06
4.525,4.60507e-06,1.74056e-06
4.575,5.35046e-06,1.89168e-06
4.625,8.18076e-06,2.36159e-06
4.675,4.16077e-06,1.69863e-06
4.725,8.38741e-06,2.42125e-06
4.775,6.33845e-06,2.11282e-06
4.825,4.29512e-06,1.75348e-06
4.875,7.30175e-06,2.30902e-06
4.925,3.7149e-06,1.66136e-06
4.975,3.02945e-06,1.51473e-06
5.025,5.4278e-06,2.05152e-06
5.075,3.16273e-06,1.58137e-06
5.125,3.22536e-06,1.61268e-06
5.175,3.29145e-06,1.64573e-06
5.225,1.68951e-06,1.19467e-06
5.275,4.309e-06,1.92705e-06
5.325,3.5175e-06,1.75875e-06
5.375,4.49391e-06,2.00974e-06
5.425,4.60139e-06,2.05781e-06
5.475,2.8227e-06,1.62969e-06
5.525,4.81017e-06,2.15118e-06
5.575,5.89356e-06,2.40604e-06
5.625,5.02195e-06,2.24589e-06
5.675,5.14592e-06,2.30133e-06
5.725,1.15592e-05,3.48526e-06
5.775,6.4519e-06,2.63398e-06
5.825,3.29721e-06,1.90365e-06
5.875,5.61962e-06,2.51318e-06
5.925,4.60236e-06,2.30118e-06
5.975,4.70093e-06,2.35047e-06
6.025,3.61701e-06,2.08829e-06
6.075,8.64416e-06,3.2672e-06
6.125,8.82193e-06,3.33439e-06
6.175,2.57136e-06,1.81823e-06
6.225,5.26783e-06,2.63392e-06
6.275,1.3489e-06,1.3489e-06
6.325,2.75425e-06,1.94755e-06
6.375,4.22623e-06,2.44002e-06
6.425,4.32061e-06,2.49451e-06
6.475,1.47745e-06,1.47746e-06
6.525,3.01886e-06,2.13466e-06
6.575,3.08262e-06,2.17974e-06
6.625,4.7385e-06,2.73578e-06
6.675,3.22405e-06,2.27975e-06
6.725,3.2953e-06,2.33013e-06
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,1.92397e-06,1.92397e-06
7.125,1.9732e-06,1.9732e-06
7.175,0,0
7.225,4.11238e-06,2.9079e-06
7.275,4.21737e-06,2.98214e-06
7.325,2.15853e-06,2.15853e-06
7.375,0,0
7.425,2.24696e-06,2.24696e-06
7.475,2.29997e-06,2.29998e-06
7.525,0,0
7.575,0,0
7.625,0,0
7.675,4.9941e-06,3.53137e-06
7.725,0,0
7.775,0,0
7.825,5.31918e-06,3.76124e-06
7.875,2.72438e-06,2.72438e-06
7.925,0,0
7.975,2.83607e-06,2.83607e-06
8.025,0,0
8.075,1.1831e-05,5.91551e-06
8.125,6.04637e-06,4.27544e-06
8.175,3.08629e-06,3.08629e-06
8.225,0,0
8.275,6.40914e-06,4.53196e-06
8.325,0,0
8.375,6.70268e-06,4.73953e-06
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,7.532e-06,5.32595e-06
8.725,3.85295e-06,3.85295e-06
8.775,7.8756e-06,5.56891e-06
8.825,4.00518e-06,4.00519e-06
8.875,0,0
8.925,0,0
8.975,0,0
9.025,4.33289e-06,4.3329e-06
9.075,4.42937e-06,4.42938e-06
9.125,0,0
9.175,0,0
9.225,0,0
9.275,4.77026e-06,4.77027e-06
9.325,0,0
9.375,4.9372e-06,4.93721e-06
9.425,0,0
9.475,0,0
9.525,1.04751e-05,7.40707e-06
9.575,0,0
9.625,5.43404e-06,5.43406e-06
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,6.05865e-06,6.05867e-06
9.975,1.22774e-05,8.68149e-06
10.025,0,0
10.075,0,0
10.125,0,0
10.175,6.6063e-06,6.60633e-06
10.225,6.75682e-06,6.75684e-06
10.275,1.37523e-05,9.72439e-06
10.325,1.39696e-05,9.87805e-06
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,8.36537e-06,8.3654e-06
10.875,0,0
10.925,1.71487e-05,1.21261e-05
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,9.87999e-06,9.88003e-06
11.375,0,0
11.425,2.03261e-05,1.43729e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1.07885e-05,1.07886e-05
11.675,1.10533e-05,1.10534e-05
11.725,0,0
11.775,1.1429e-05,1.14291e-05
11.825,0,0
11.875,1.17547e-05,1.17548e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1.33676e-05,1.33677e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,1.55184e-05,1.55185e-05
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40994
2.525,1.95727e-06,9.78637e-07
2.575,1.4298e-06,8.25494e-07
2.625,9.36906e-07,6.62493e-07
2.675,9.26041e-07,6.5481e-07
2.725,2.30791e-06,1.03213e-06
2.775,4.62655e-07,4.62655e-07
2.825,1.39704e-06,8.06584e-07
2.875,4.69047e-07,4.69047e-07
2.925,1.86279e-06,9.31398e-07
2.975,4.6799e-07,4.6799e-07
3.025,1.88716e-06,9.43582e-07
3.075,9.54049e-07,6.74615e-07
3.125,2.41819e-06,1.08145e-06
3.175,4.42959e-06,1.47653e-06
3.225,4.99473e-06,1.57948e-06
3.275,6.08764e-06,1.75736e-06
3.325,4.13863e-06,1.46323e-06
3.375,3.68647e-06,1.39336e-06
3.425,6.4443e-06,1.86032e-06
3.475,5.45965e-06,1.7265e-06
3.525,6.09796e-06,1.83861e-06
3.575,7.92036e-06,2.11681e-06
3.625,1.26288e-05,2.69249e-06
3.675,8.15617e-06,2.17984e-06
3.725,9.48454e-06,2.37115e-06
3.775,1.15175e-05,2.64231e-06
3.825,7.37114e-06,2.12787e-06
3.875,6.85251e-06,2.06612e-06
3.925,4.41744e-06,1.66964e-06
3.975,6.27872e-06,1.98551e-06
4.025,4.26926e-06,1.61363e-06
4.075,7.80994e-06,2.1661e-06
4.125,1.79071e-06,1.03387e-06
4.175,3.59713e-06,1.46852e-06
4.225,6.06157e-06,1.91684e-06
4.275,6.13999e-06,1.94164e-06
4.325,6.84499e-06,2.06385e-06
4.375,8.82921e-06,2.35972e-06
4.425,1.02307e-05,2.55768e-06
4.475,6.48341e-06,2.05024e-06
4.525,9.86801e-06,2.54792e-06
4.575,8.69449e-06,2.41143e-06
4.625,1.29529e-05,2.97161e-06
4.675,1.17889e-05,2.85923e-06
4.725,6.29056e-06,2.09686e-06
4.775,4.22564e-06,1.72511e-06
4.825,8.59023e-06,2.4798e-06
4.875,6.57158e-06,2.19053e-06
4.925,4.45788e-06,1.81992e-06
4.975,3.02945e-06,1.51473e-06
5.025,3.877e-06,1.73385e-06
5.075,5.53477e-06,2.09195e-06
5.125,1.61268e-06,1.14034e-06
5.175,2.46859e-06,1.42524e-06
5.225,1.68951e-06,1.19467e-06
5.275,4.309e-06,1.92705e-06
5.325,1.75875e-06,1.24362e-06
5.375,7.19026e-06,2.54215e-06
5.425,7.36222e-06,2.60295e-06
5.475,8.46809e-06,2.82271e-06
5.525,6.73424e-06,2.54531e-06
5.575,4.9113e-06,2.19641e-06
5.625,4.01756e-06,2.00878e-06
5.675,4.11674e-06,2.05837e-06
5.725,6.30503e-06,2.57402e-06
5.775,4.30126e-06,2.15064e-06
5.825,5.49535e-06,2.4576e-06
5.875,7.86746e-06,2.97363e-06
5.925,5.75294e-06,2.5728e-06
5.975,8.22663e-06,3.10939e-06
6.025,8.4397e-06,3.18992e-06
6.075,9.87904e-06,3.49278e-06
6.125,1.00822e-05,3.56462e-06
6.175,6.42841e-06,2.87488e-06
6.225,5.26783e-06,2.63392e-06
6.275,8.09338e-06,3.30412e-06
6.325,5.5085e-06,2.75426e-06
6.375,5.63497e-06,2.81749e-06
6.425,8.64123e-06,3.52778e-06
6.475,7.38727e-06,3.3037e-06
6.525,4.5283e-06,2.61442e-06
6.575,0,0
6.625,0,0
6.675,1.61203e-06,1.61203e-06
6.725,3.2953e-06,2.33013e-06
6.775,1.68708e-06,1.68708e-06
6.825,3.45565e-06,2.44351e-06
6.875,3.53299e-06,2.49821e-06
6.925,0,0
6.975,3.68738e-06,2.60737e-06
7.025,0,0
7.075,3.84794e-06,2.72091e-06
7.125,1.9732e-06,1.9732e-06
7.175,2.01448e-06,2.01448e-06
7.225,2.05619e-06,2.05619e-06
7.275,0,0
7.325,2.15853e-06,2.15853e-06
7.375,6.59771e-06,3.8092e-06
7.425,2.24696e-06,2.24696e-06
7.475,2.29997e-06,2.29998e-06
7.525,7.06601e-06,4.07958e-06
7.575,4.79578e-06,3.39114e-06
7.625,2.44531e-06,2.44531e-06
7.675,0,0
7.725,0,0
7.775,0,0
7.825,5.31918e-06,3.76124e-06
7.875,2.72438e-06,2.72438e-06
7.925,0,0
7.975,5.67213e-06,4.01081e-06
8.025,0,0
8.075,5.91548e-06,4.18289e-06
8.125,3.02318e-06,3.02319e-06
8.175,3.08629e-06,3.08629e-06
8.225,6.2993e-06,4.45429e-06
8.275,0,0
8.325,3.27955e-06,3.27955e-06
8.375,1.0054e-05,5.80472e-06
8.425,0,0
8.475,0,0
8.525,3.55898e-06,3.55898e-06
8.575,3.62974e-06,3.62974e-06
8.625,3.70023e-06,3.70024e-06
8.675,1.1298e-05,6.52294e-06
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,4.15542e-06,4.15543e-06
8.975,8.49315e-06,6.00559e-06
9.025,1.29987e-05,7.50484e-06
9.075,0,0
9.125,4.50637e-06,4.50638e-06
9.175,4.59286e-06,4.59287e-06
9.225,4.67491e-06,4.67492e-06
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,5.14033e-06,5.14034e-06
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,5.72432e-06,5.72434e-06
9.825,0,0
9.875,5.94192e-06,5.94194e-06
9.925,1.21173e-05,8.56828e-06
9.975,6.13871e-06,6.13872e-06
10.025,0,0
10.075,6.3784e-06,6.37842e-06
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,6.98479e-06,6.98481e-06
10.375,0,0
10.425,7.24025e-06,7.24028e-06
10.475,7.38203e-06,7.38206e-06
10.525,7.51804e-06,7.51807e-06
10.575,0,0
10.625,7.76463e-06,7.76466e-06
10.675,7.90392e-06,7.90395e-06
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,8.57435e-06,8.57438e-06
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,9.65829e-06,9.65834e-06
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,1.05114e-05,1.05115e-05
11.575,1.06763e-05,1.06763e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,2.2858e-05,1.61632e-05
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,1.25963e-05,1.25964e-05
12.125,0,0
12.175,1.29556e-05,1.29557e-05
12.225,1.31733e-05,1.31734e-05
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40995
2.525,1.46795e-06,8.47524e-07
2.575,2.38299e-06,1.06571e-06
2.625,3.74762e-06,1.32499e-06
2.675,1.38906e-06,8.01975e-07
2.725,2.7695e-06,1.13064e-06
2.775,2.77593e-06,1.13327e-06
2.825,3.72545e-06,1.31715e-06
2.875,3.28333e-06,1.24098e-06
2.925,1.3971e-06,8.06614e-07
2.975,0,0
3.025,0,0
3.075,9.54049e-07,6.74615e-07
3.125,3.38547e-06,1.27959e-06
3.175,2.95306e-06,1.20558e-06
3.225,6.99262e-06,1.86886e-06
3.275,5.58033e-06,1.68254e-06
3.325,7.75994e-06,2.00361e-06
3.375,4.21311e-06,1.48956e-06
3.425,6.4443e-06,1.86032e-06
3.475,4.91369e-06,1.6379e-06
3.525,3.32616e-06,1.3579e-06
3.575,1.18805e-05,2.59256e-06
3.625,1.32029e-05,2.753e-06
3.675,1.22343e-05,2.66975e-06
3.725,1.48196e-05,2.96394e-06
3.775,1.45484e-05,2.9697e-06
3.825,8.59966e-06,2.29837e-06
3.875,1.30821e-05,2.85476e-06
3.925,1.26213e-05,2.82222e-06
3.975,9.41808e-06,2.43175e-06
4.025,6.70884e-06,2.0228e-06
4.075,5.40688e-06,1.8023e-06
4.125,5.37213e-06,1.79071e-06
4.175,4.19665e-06,1.58619e-06
4.225,4.84925e-06,1.71447e-06
4.275,5.52599e-06,1.842e-06
4.325,8.08954e-06,2.24364e-06
4.375,7.5679e-06,2.18467e-06
4.425,9.59123e-06,2.47646e-06
4.475,7.78009e-06,2.24593e-06
4.525,1.90782e-05,3.54276e-06
4.575,1.67202e-05,3.34406e-06
4.625,1.29529e-05,2.97161e-06
4.675,9.70847e-06,2.59471e-06
4.725,1.53769e-05,3.2784e-06
4.775,1.26769e-05,2.98799e-06
4.825,1.07378e-05,2.7725e-06
4.875,7.30175e-06,2.30902e-06
4.925,9.65873e-06,2.67886e-06
4.975,1.13604e-05,2.93327e-06
5.025,7.754e-06,2.45204e-06
5.075,7.90681e-06,2.50036e-06
5.125,8.06339e-06,2.54988e-06
5.175,4.11432e-06,1.83998e-06
5.225,4.22378e-06,1.88894e-06
5.275,6.03261e-06,2.28012e-06
5.325,3.5175e-06,1.75875e-06
5.375,5.39269e-06,2.20156e-06
5.425,8.2825e-06,2.76084e-06
5.475,6.58629e-06,2.48939e-06
5.525,9.62034e-06,3.04223e-06
5.575,1.17871e-05,3.40267e-06
5.625,1.00439e-05,3.17618e-06
5.675,9.26266e-06,3.08757e-06
5.725,1.47117e-05,3.9319e-06
5.775,1.29038e-05,3.72503e-06
5.825,1.5387e-05,4.11238e-06
5.875,8.99139e-06,3.17895e-06
5.925,1.49577e-05,4.14854e-06
5.975,1.29276e-05,3.89783e-06
6.025,1.56737e-05,4.34714e-06
6.075,1.23488e-05,3.90506e-06
6.125,1.63836e-05,4.54403e-06
6.175,1.15711e-05,3.85707e-06
6.225,1.58035e-05,4.56211e-06
6.275,6.74448e-06,3.01623e-06
6.325,6.88563e-06,3.07936e-06
6.375,4.22623e-06,2.44002e-06
6.425,1.4402e-06,1.44021e-06
6.475,1.03422e-05,3.909e-06
6.525,1.20755e-05,4.26934e-06
6.575,6.16523e-06,3.08263e-06
6.625,3.159e-06,2.23376e-06
6.675,8.06013e-06,3.60461e-06
6.725,4.94295e-06,2.85382e-06
6.775,1.68708e-06,1.68708e-06
6.825,3.45565e-06,2.44351e-06
6.875,5.29949e-06,3.05967e-06
6.925,3.61128e-06,2.55357e-06
6.975,0,0
7.025,1.88028e-06,1.88028e-06
7.075,3.84794e-06,2.72091e-06
7.125,5.9196e-06,3.4177e-06
7.175,2.01448e-06,2.01448e-06
7.225,2.05619e-06,2.05619e-06
7.275,4.21737e-06,2.98214e-06
7.325,4.31705e-06,3.05262e-06
7.375,2.19924e-06,2.19924e-06
7.425,2.24696e-06,2.24696e-06
7.475,4.59994e-06,3.25266e-06
7.525,2.35534e-06,2.35534e-06
7.575,2.39789e-06,2.39789e-06
7.625,7.33592e-06,4.23541e-06
7.675,9.9882e-06,4.99413e-06
