# X , Y , E Distribution=true
40971
9.725,0.0443115,0.0850598
9.775,-0.0831219,0.0778545
9.825,0.0796941,0.0790892
9.875,-0.136221,0.0762284
9.925,-0.0693322,0.093459
9.975,-0.0610106,0.0889567
10.025,-0.168796,0.0948293
10.075,-0.317363,0.101135
10.125,-0.300792,0.102908
10.175,-0.180151,0.107998
10.225,-0.367775,0.0970409
10.275,-0.165512,0.12736
10.325,-0.37884,0.107576
10.375,-0.244004,0.112729
10.425,-0.125773,0.143193
10.475,0.080489,0.123616
10.525,0.230908,0.146567
10.575,0.0455813,0.125888
10.625,0.463876,0.138328
10.675,0.0359691,0.129023
10.725,0.272945,0.129729
10.775,0.197988,0.146197
10.825,-0.030522,0.124966
10.875,0.368556,0.123138
10.925,0.20765,0.128443
10.975,0.358786,0.128216
11.025,0.138617,0.116741
11.075,0.122198,0.140343
11.125,0.0181685,0.137361
11.175,-0.0693074,0.128788
11.225,-0.134425,0.149447
11.275,-0.364161,0.14039
11.325,-0.284965,0.147958
11.375,-0.171759,0.145327
11.425,-0.228296,0.156011
11.475,-0.162746,0.177185
11.525,-0.256332,0.186186
11.575,-0.501849,0.143994
11.625,-0.352341,0.160556
11.675,-0.608764,0.124031
11.725,-0.53142,0.154892
11.775,-0.483889,0.157189
11.825,-0.379075,0.17187
11.875,-0.443101,0.149539
11.925,-0.806645,0.10611
11.975,-0.305632,0.198467
12.025,-0.537123,0.165604
12.075,-0.518379,0.17124
12.125,-0.726962,0.146476
12.175,-0.4152,0.18585
12.225,-0.204331,0.252536
12.275,-0.569749,0.155542
12.325,-0.618025,0.171739
12.375,-0.581908,0.166225
12.425,-0.785174,0.117167
12.475,-0.637906,0.163927
12.525,-0.777369,0.148391
12.575,-0.427117,0.241854
12.625,-0.554043,0.196469
12.675,-0.468686,0.227821
12.725,-0.636496,0.232524
12.775,-0.876171,0.119974
12.825,-0.370305,0.212952
12.875,-0.833641,0.159306
12.925,-0.410507,0.221312
12.975,-0.336048,0.31364
41005
2.525,-0.0417386,0.0724876
2.575,0.0693614,0.0791151
2.625,0.0370742,0.0780337
2.675,0.282738,0.0563285
2.725,0.584904,0.0375243
2.775,0.574002,0.0381781
2.825,0.0490891,0.0461231
2.875,-0.492314,0.0360506
2.925,-0.378167,0.0348
2.975,0.120084,0.034154
3.025,0.400721,0.025084
3.075,0.168019,0.0239704
3.125,0.00550777,0.024513
3.175,0.0622187,0.026216
3.225,0.4649,0.0250287
3.275,0.708083,0.0179896
3.325,0.832078,0.0138335
3.375,0.845189,0.0137484
3.425,0.736267,0.0187401
3.475,0.64503,0.0241346
3.525,0.21884,0.0257857
3.575,-0.0533366,0.0204866
3.625,-0.0572149,0.0180457
3.675,0.267239,0.0157982
3.725,0.568469,0.0124576
3.775,0.717107,0.00993211
3.825,0.623748,0.0105917
3.875,0.428556,0.012376
3.925,0.253418,0.0138565
3.975,0.253913,0.0144521
4.025,0.233317,0.0139042
4.075,0.00457555,0.0135249
4.125,-0.329852,0.0123336
4.175,-0.62799,0.00975464
4.225,-0.695376,0.00887507
4.275,-0.579957,0.0100081
4.325,-0.373652,0.0115383
4.375,-0.0908418,0.0122896
4.425,0.180218,0.0120621
4.475,0.433076,0.0113389
4.525,0.601598,0.0100708
4.575,0.719979,0.00881489
4.625,0.791692,0.00786486
4.675,0.785803,0.00819249
4.725,0.688334,0.00962622
4.775,0.517676,0.0113525
4.825,0.262715,0.0130774
4.875,-0.031219,0.0137039
4.925,-0.300334,0.0133554
4.975,-0.525888,0.0120863
5.025,-0.668257,0.0108352
5.075,-0.743955,0.00988198
5.125,-0.73369,0.0101443
5.175,-0.686057,0.0109335
5.225,-0.606027,0.012362
5.275,-0.471917,0.0136076
5.325,-0.402468,0.0144054
5.375,-0.280422,0.0154661
5.425,-0.185401,0.015989
5.475,-0.0556791,0.0165016
5.525,0.062406,0.0170813
5.575,0.213815,0.0169451
5.625,0.343419,0.0167011
5.675,0.439819,0.0161515
5.725,0.539633,0.0152991
5.775,0.630853,0.0143007
5.825,0.714041,0.0133948
5.875,0.735275,0.0132424
5.925,0.688882,0.0145578
5.975,0.594097,0.0161347
6.025,0.371637,0.0193694
6.075,0.176928,0.0212079
6.125,0.000116532,0.0216152
6.175,-0.192928,0.0212134
6.225,-0.378497,0.020814
6.275,-0.510807,0.0190096
6.325,-0.596673,0.0180066
6.375,-0.700325,0.0162921
6.425,-0.711175,0.0165158
6.475,-0.784591,0.0146868
6.525,-0.779799,0.0152755
6.575,-0.767917,0.0160459
6.625,-0.781841,0.0159372
6.675,-0.735258,0.0174432
6.725,-0.666072,0.0193596
6.775,-0.623944,0.0202254
6.825,-0.540238,0.022965
6.875,-0.510756,0.0235768
6.925,-0.451763,0.0252055
6.975,-0.3961,0.0264686
7.025,-0.275666,0.0280475
7.075,-0.224522,0.0291482
7.125,-0.125121,0.029676
7.175,-0.0382666,0.0304849
7.225,0.0448253,0.0307612
7.275,0.103843,0.0330106
7.325,0.220492,0.0320982
7.375,0.329128,0.0303618
7.425,0.364939,0.0312676
7.475,0.458525,0.0296817
7.525,0.485625,0.0297635
7.575,0.541858,0.0288109
7.625,0.559822,0.0300863
7.675,0.636554,0.0279982
7.725,0.680396,0.0268766
7.775,0.666277,0.0290532
7.825,0.741951,0.0256734
7.875,0.729099,0.0262719
7.925,0.764627,0.025374
7.975,0.847303,0.0211889
8.025,0.803787,0.0244705
8.075,0.807971,0.0253248
8.125,0.809235,0.0256618
8.175,0.799557,0.0274511
8.225,0.765113,0.0289838
8.275,0.764863,0.0303454
8.325,0.791667,0.029729
8.375,0.787963,0.0289377
8.425,0.727739,0.032142
8.475,0.764796,0.0312576
8.525,0.733159,0.034785
8.575,0.676919,0.0385156
8.625,0.700871,0.0375475
8.675,0.751512,0.0372414
8.725,0.557135,0.0451674
8.775,0.666779,0.0421952
8.825,0.594081,0.0467885
8.875,0.597405,0.0449857
8.925,0.594292,0.0471874
8.975,0.605675,0.0499922
9.025,0.474954,0.0524599
9.075,0.434114,0.0568823
9.125,0.557027,0.0531947
9.175,0.338934,0.0617215
9.225,0.484322,0.0588602
9.275,0.500224,0.0618542
9.325,0.313969,0.0603212
9.375,0.366805,0.0659656
9.425,0.305492,0.0696342
9.475,0.236464,0.069393
9.525,0.256773,0.0754738
9.575,0.119845,0.0830315
9.625,0.273009,0.083743
9.675,0.0565273,0.085017
9.725,0.194352,0.0880947
9.775,-0.0221315,0.0901697
9.825,-0.223217,0.0916743
9.875,-0.0770508,0.104534
9.925,-0.215687,0.0991804
9.975,-0.168312,0.108919
10.025,-0.2987,0.099994
10.075,-0.279161,0.110923
10.125,-0.23477,0.131137
10.175,-0.293578,0.115959
10.225,-0.222521,0.139354
10.275,-0.241306,0.119504
10.325,-0.0695015,0.131001
10.375,0.0825305,0.14387
10.425,0.142087,0.132306
10.475,0.185285,0.148062
10.525,0.105836,0.142015
10.575,0.158009,0.139707
10.625,0.216247,0.136714
10.675,0.194848,0.135965
10.725,0.423921,0.117915
10.775,0.313902,0.154137
10.825,0.116998,0.151455
10.875,0.100154,0.157333
10.925,0.171496,0.153856
10.975,0.391591,0.135664
11.025,0.0282941,0.168981
11.075,-0.223688,0.175157
11.125,0.134448,0.162939
11.175,-0.00265298,0.162238
11.225,-0.208638,0.158734
11.275,-0.310892,0.176474
11.325,-0.102641,0.184747
11.375,-0.26109,0.156703
11.425,-0.366163,0.151116
11.475,-0.251401,0.171052
11.525,-0.222828,0.17523
11.575,-0.174808,0.182775
11.625,-0.0581401,0.242149
11.675,-0.465432,0.228705
11.725,-0.768138,0.125833
11.775,-0.440019,0.179609
11.825,-0.529214,0.205828
11.875,-0.894403,0.102764
11.925,-0.619389,0.171269
11.975,-0.401189,0.20472
12.025,-0.522441,0.186263
12.075,-0.464929,0.228843
12.125,-0.764432,0.156447
12.175,-0.248337,0.24229
12.225,-0.627744,0.194063
12.275,-1,0
12.325,-0.598939,0.206978
12.375,-0.598617,0.207103
12.425,-0.665883,0.215577
12.475,-0.540302,0.233065
12.525,-0.0898833,0.300334
12.575,-0.528129,0.206158
12.625,-0.623667,0.195698
12.675,-0.867308,0.128239
12.725,-0.789558,0.140767
12.775,-0.503754,0.248755
12.825,-0.0790914,0.276452
12.875,-1,0
12.925,-0.331987,0.272455
12.975,-0.431063,0.340608
41006
2.525,0.143217,0.215958
2.575,-0.499865,0.193684
2.625,0.11813,0.170289
2.675,0.304328,0.14045
2.725,0.500367,0.102013
2.775,0.333451,0.12829
2.825,-0.119952,0.114638
2.875,-0.387424,0.0875028
2.925,-0.0662436,0.115221
2.975,0.13924,0.0845985
3.025,0.327462,0.0650383
3.075,0.128577,0.0618615
3.125,-0.0175968,0.0665111
3.175,0.103288,0.066608
3.225,0.507424,0.0587508
3.275,0.739932,0.0435731
3.325,0.721293,0.0443431
3.375,0.789544,0.0406375
3.425,0.728922,0.0485095
3.475,0.483987,0.059945
3.525,0.0885941,0.0601722
3.575,0.00992545,0.0485653
3.625,0.163919,0.0412536
3.675,0.386863,0.0361988
3.725,0.511826,0.0304747
3.775,0.623552,0.0263241
3.825,0.541075,0.0275442
3.875,0.410758,0.0300723
3.925,0.343121,0.0324685
3.975,0.266661,0.0333164
4.025,0.169549,0.0333535
4.075,-0.136148,0.0315757
4.125,-0.374226,0.0282617
4.175,-0.520909,0.0245426
4.225,-0.606615,0.0227157
4.275,-0.420111,0.0262
4.325,-0.322089,0.0265526
4.375,-0.036926,0.0284764
4.425,0.173776,0.0266888
4.475,0.38951,0.0256492
4.525,0.551068,0.0233479
4.575,0.720378,0.0196637
4.625,0.715726,0.0198483
4.675,0.69745,0.021508
4.725,0.61247,0.0230979
4.775,0.467174,0.0254844
4.825,0.195889,0.0290269
4.875,-0.0255163,0.0296422
4.925,-0.272589,0.0288286
4.975,-0.464697,0.0268135
5.025,-0.57315,0.0242914
5.075,-0.636559,0.0236689
5.125,-0.734917,0.0212509
5.175,-0.616706,0.0240748
5.225,-0.599765,0.0247097
5.275,-0.465026,0.0277254
5.325,-0.34808,0.0301665
5.375,-0.295514,0.0310251
5.425,-0.126346,0.0316185
5.475,-0.0528932,0.0328786
5.525,0.0872989,0.0337434
5.575,0.215435,0.0319786
5.625,0.301936,0.0323106
5.675,0.367995,0.0330571
5.725,0.501075,0.0296914
5.775,0.598567,0.0281159
5.825,0.643169,0.0291692
5.875,0.676817,0.0270163
5.925,0.607369,0.0304096
5.975,0.499161,0.032506
6.025,0.409685,0.0346871
6.075,0.268499,0.0379349
6.125,0.0153151,0.0384947
6.175,-0.130155,0.0399318
6.225,-0.298498,0.0399622
6.275,-0.457073,0.0369956
6.325,-0.60077,0.0328863
6.375,-0.611294,0.0310951
6.425,-0.738747,0.0274159
6.475,-0.755895,0.0275325
6.525,-0.779865,0.0268098
6.575,-0.740018,0.0294067
6.625,-0.722671,0.0305449
6.675,-0.713708,0.0310209
6.725,-0.710923,0.0324242
6.775,-0.629744,0.0352378
6.825,-0.606678,0.0361755
6.875,-0.502872,0.0411196
6.925,-0.512304,0.041209
6.975,-0.359183,0.0438932
7.025,-0.353358,0.0448092
7.075,-0.25914,0.0456406
7.125,-0.175248,0.0498571
7.175,-0.0737043,0.0514459
7.225,0.0335239,0.0518288
7.275,0.0882192,0.0525147
7.325,0.126382,0.0501233
7.375,0.324717,0.0497796
7.425,0.285753,0.0506465
7.475,0.348903,0.0534891
7.525,0.435067,0.049892
7.575,0.531256,0.0493691
7.625,0.475677,0.0477371
7.675,0.58925,0.0472799
7.725,0.64482,0.0442734
7.775,0.757232,0.0390306
7.825,0.66208,0.0454131
7.875,0.736474,0.0427551
7.925,0.804638,0.036406
7.975,0.797597,0.0383899
8.025,0.757,0.042294
8.075,0.758588,0.0420436
8.125,0.813442,0.0407538
8.175,0.738053,0.0453561
8.225,0.795915,0.0403324
8.275,0.746082,0.0474531
8.325,0.787578,0.0438232
8.375,0.77189,0.0438233
8.425,0.726497,0.0480236
8.475,0.779456,0.0433884
8.525,0.791928,0.0451818
8.575,0.682393,0.0540882
8.625,0.695405,0.0584824
8.675,0.757497,0.0508348
8.725,0.733982,0.0540797
8.775,0.714385,0.0623348
8.825,0.602058,0.0639659
8.875,0.623454,0.0599786
8.925,0.620848,0.0657187
8.975,0.619228,0.0685493
9.025,0.564472,0.0755871
9.075,0.388733,0.0767978
9.125,0.499619,0.0791072
9.175,0.37864,0.0826999
9.225,0.63474,0.075769
9.275,0.479396,0.0895667
9.325,0.309796,0.101968
9.375,0.441414,0.0851814
9.425,0.426356,0.0899897
9.475,0.358777,0.088155
9.525,0.364264,0.0992628
9.575,0.273632,0.102519
9.625,0.367352,0.104643
9.675,0.227543,0.106935
9.725,0.261052,0.112972
9.775,0.0842116,0.127572
9.825,0.0979399,0.128519
9.875,-0.15802,0.11328
9.925,0.108946,0.115561
9.975,0.0533319,0.130002
10.025,-0.168796,0.127215
10.075,-0.136362,0.138751
10.125,-0.0595433,0.142633
10.175,-0.277233,0.160171
10.225,-0.1331,0.162994
10.275,-0.276681,0.160225
10.325,-0.00053858,0.162235
10.375,-0.18828,0.173601
10.425,-0.0293565,0.168968
10.475,-0.21086,0.184886
10.525,-0.181477,0.189399
10.575,0.0455813,0.154173
10.625,0.125578,0.248012
10.675,-0.0408441,0.208376
10.725,0.500176,0.193611
10.775,0.215395,0.203724
10.825,0.800262,0.13401
10.875,0.000155657,0.182589
10.925,0.0330449,0.179518
10.975,0.400284,0.204893
11.025,0.304096,0.198668
11.075,-0.0377722,0.199889
11.125,-0.000699644,0.213214
11.175,0.0561793,0.242202
11.225,-0.198104,0.219274
11.275,-0.053235,0.229096
11.325,-0.157099,0.226609
11.375,0.145031,0.215856
11.425,-0.0640674,0.182248
11.475,-0.131904,0.206667
11.525,-0.263751,0.176272
11.575,-0.202368,0.252743
11.625,-0.299376,0.213408
11.675,-0.528276,0.206111
11.725,-0.397754,0.205388
11.775,-0.684223,0.16731
11.825,-0.538266,0.233786
11.875,-0.0752598,0.276612
11.925,-0.00055369,0.31624
11.975,-0.857518,0.137329
12.025,0.00188362,0.250015
12.075,-0.665432,0.215809
12.125,0.000658963,0.288689
12.175,-0.856672,0.138082
12.225,-0.458121,0.267468
12.275,-0.63488,0.233327
12.325,-0.777122,0.210057
12.375,-0.683061,0.167811
12.425,0.00140994,0.316241
12.475,-0.800933,0.188953
12.525,-0.732855,0.175813
12.575,-0.665676,0.305018
12.625,0.335274,0.384348
12.675,-0.626572,0.194535
12.725,-0.600143,0.252922
12.775,-1,0
12.825,-0.0021816,0.500008
12.875,-0.600645,0.357344
12.925,-1,0
12.975,-0.81919,0.172495
41007
2.525,0.33366,0.384806
2.575,0.000179846,0.353554
2.625,-0.332898,0.314373
2.675,-2.21241e-05,0.267262
2.725,0.364061,0.198535
2.775,0.5001,0.193624
2.825,4.87097e-05,0.204125
2.875,0.0713853,0.188501
2.925,-0.380589,0.142715
2.975,-0.0183029,0.13734
3.025,0.188889,0.118209
3.075,0.0219144,0.104233
3.125,-0.0106503,0.103691
3.175,0.220922,0.111142
3.225,0.196231,0.10222
3.275,0.556221,0.0875527
3.325,0.607453,0.0767959
3.375,0.747208,0.0712421
3.425,0.795091,0.0686393
3.475,0.454979,0.101458
3.525,0.327635,0.0939819
3.575,0.00862158,0.0901652
3.625,0.0713448,0.0689999
3.675,0.351182,0.0682861
3.725,0.484947,0.0534277
3.775,0.65017,0.0417206
3.825,0.487238,0.0446736
3.875,0.286299,0.0492758
3.925,0.292717,0.0504657
3.975,0.305617,0.0520987
4.025,0.103989,0.0555085
4.075,-0.0738728,0.052495
4.125,-0.331837,0.0452842
4.175,-0.498689,0.0385189
4.225,-0.605775,0.0358693
4.275,-0.48986,0.0376215
4.325,-0.29995,0.0417208
4.375,0.0023968,0.0424906
4.425,0.174986,0.0426471
4.475,0.390233,0.0393556
4.525,0.514006,0.0357513
4.575,0.662011,0.0317825
4.625,0.75114,0.0274434
4.675,0.739817,0.0268011
4.725,0.622848,0.0312763
4.775,0.443267,0.036612
4.825,0.224876,0.0407131
4.875,-0.0361918,0.0410105
4.925,-0.306029,0.0378865
4.975,-0.430493,0.0371638
5.025,-0.67219,0.0312544
5.075,-0.688333,0.0312463
5.125,-0.648975,0.0318748
5.175,-0.688125,0.0297158
5.225,-0.66362,0.0313187
5.275,-0.556701,0.0352761
5.325,-0.367383,0.0388894
5.375,-0.285841,0.039233
5.425,-0.190016,0.0418362
5.475,-0.0881021,0.0451454
5.525,0.070889,0.0436234
5.575,0.150477,0.0431535
5.625,0.244882,0.0438065
5.675,0.383347,0.0402893
5.725,0.38513,0.041784
5.775,0.537523,0.0390238
5.825,0.602635,0.0357563
5.875,0.647889,0.0352972
5.925,0.688321,0.0328494
5.975,0.65207,0.035357
6.025,0.333185,0.04519
6.075,0.16206,0.0488581
6.125,0.0019822,0.0485723
6.175,-0.110997,0.0475553
6.225,-0.253405,0.0485711
6.275,-0.46413,0.0458602
6.325,-0.57702,0.0400449
6.375,-0.651593,0.0378542
6.425,-0.650004,0.0400673
6.475,-0.731063,0.0361083
6.525,-0.695306,0.0381727
6.575,-0.762907,0.0351939
6.625,-0.667962,0.039812
6.675,-0.627606,0.0426686
6.725,-0.660544,0.0402682
6.775,-0.688335,0.0393386
6.825,-0.549897,0.0473651
6.875,-0.462906,0.0484571
6.925,-0.471616,0.0516731
6.975,-0.418153,0.0497682
7.025,-0.393246,0.0539953
7.075,-0.228402,0.056404
7.125,-0.12928,0.0576397
7.175,-0.171669,0.0578683
7.225,-0.0487359,0.059705
7.275,0.0838368,0.0591446
7.325,0.165511,0.0593853
7.375,0.270601,0.0593611
7.425,0.308517,0.0589854
7.475,0.377172,0.055748
7.525,0.655375,0.0483785
7.575,0.42861,0.056509
7.625,0.436255,0.051812
7.675,0.592045,0.0514841
7.725,0.67074,0.0448886
7.775,0.683906,0.0458662
7.825,0.67292,0.0485193
7.875,0.708279,0.047672
7.925,0.872924,0.035506
7.975,0.710998,0.0505377
8.025,0.796826,0.0420236
8.075,0.801938,0.0392059
8.125,0.756924,0.0455644
8.175,0.798472,0.0417102
8.225,0.765113,0.0450517
8.275,0.822405,0.0437732
8.325,0.785007,0.0465957
8.375,0.749325,0.0499771
8.425,0.77512,0.0462318
8.475,0.756221,0.0487168
8.525,0.804479,0.0464273
8.575,0.781332,0.0486384
8.625,0.682161,0.0595068
8.675,0.653227,0.0618358
8.725,0.655187,0.0615594
8.775,0.657258,0.0569713
8.825,0.708696,0.0549608
8.875,0.61483,0.0621678
8.925,0.493453,0.0774251
8.975,0.644696,0.0632128
9.025,0.554266,0.0655306
9.075,0.553927,0.0684532
9.125,0.630463,0.0681083
9.175,0.611686,0.0712051
9.225,0.549814,0.0679775
9.275,0.305355,0.0876668
9.325,0.485775,0.0837574
9.375,0.46664,0.0863257
9.425,0.269925,0.0944137
9.475,0.375349,0.0931028
9.525,0.31644,0.0888404
9.575,0.322616,0.0882519
9.625,0.129012,0.0986851
9.675,0.0665193,0.0983419
9.725,0.154661,0.0968832
9.775,0.0123607,0.100512
9.825,0.0954999,0.109965
9.875,-0.187624,0.122791
9.925,-0.0880481,0.105026
9.975,-0.105229,0.123394
10.025,0.0930665,0.108676
10.075,-0.352144,0.11355
10.125,-0.441265,0.114995
10.175,-0.396328,0.115711
10.225,-0.296357,0.126595
10.275,-0.376759,0.13816
10.325,-0.317558,0.148077
10.375,-0.261623,0.14229
10.425,0.076142,0.159687
10.475,0.174213,0.153705
10.525,0.100574,0.17864
10.575,0.331517,0.15736
10.625,0.143433,0.167283
10.675,0.252472,0.139585
10.725,0.405602,0.150266
10.775,0.39358,0.140319
10.825,0.590219,0.129215
10.875,0.14301,0.167305
10.925,0.210055,0.149088
10.975,0.395635,0.140051
11.025,0.266409,0.176003
11.075,0.265233,0.156335
11.125,0.171735,0.182973
11.175,0.0705314,0.155833
11.225,-0.0980447,0.157402
11.275,0.0549523,0.166439
11.325,-0.157099,0.160246
11.375,-0.438208,0.179962
11.425,-0.12243,0.175521
11.475,-0.385888,0.180835
11.525,-0.150783,0.193983
11.575,-0.413812,0.155982
11.625,0.000685751,0.176796
11.675,-0.518848,0.171124
11.725,-0.553707,0.196572
11.775,-0.333354,0.150987
11.825,-0.444224,0.211206
11.875,-0.618015,0.171741
11.925,-0.400465,0.204861
11.975,-0.652987,0.157785
12.025,-0.749175,0.135403
12.075,-0.531743,0.154819
12.125,-0.523331,0.186025
12.175,-0.331756,0.222499
12.225,-0.602882,0.159144
12.275,-0.297732,0.213642
12.325,-0.3899,0.192152
12.375,-0.749054,0.135459
12.425,-0.665883,0.17602
12.475,-0.446525,0.210669
12.525,-0.499224,0.216742
12.575,-0.284078,0.256396
12.625,-0.49836,0.216991
12.675,-0.413909,0.220564
12.725,-0.500167,0.306127
12.775,-0.819834,0.121583
12.825,-1,0
12.875,-0.667226,0.175455
12.925,-0.817681,0.17379
12.975,-1,0
41008
2.525,0.250344,0.342264
2.575,0.333493,0.314232
2.625,-0.142378,0.37414
2.675,0.199979,0.438182
2.725,0.20047,0.309778
2.775,0.833374,0.159536
2.825,4.87097e-05,0.267262
2.875,0.124957,0.248042
2.925,-0.0366127,0.192325
2.975,-0.447824,0.166077
3.025,0.111606,0.191238
3.075,0.454685,0.134261
3.125,0.25591,0.147418
3.175,0.26101,0.142326
3.225,0.382332,0.124568
3.275,0.309962,0.128162
3.325,0.555529,0.138586
3.375,0.481624,0.11925
3.425,0.733608,0.101261
3.475,0.50041,0.130488
3.525,0.346344,0.126451
3.575,0.424645,0.11142
3.625,0.1864,0.103001
3.675,0.339102,0.0866007
3.725,0.515502,0.0757468
3.775,0.54137,0.0628702
3.825,0.586947,0.0660903
3.875,0.277424,0.0722038
3.925,0.245527,0.076875
3.975,0.115399,0.07733
4.025,0.126928,0.0767473
4.075,-0.0417311,0.0687883
4.125,-0.298891,0.0723455
4.175,-0.407131,0.0616997
4.225,-0.486083,0.0597375
4.275,-0.409804,0.060542
4.325,-0.288294,0.0602075
4.375,-0.178594,0.0624687
4.425,0.110777,0.0612828
4.475,0.362074,0.057461
4.525,0.611306,0.0483956
4.575,0.632963,0.0483803
4.625,0.611499,0.0479005
4.675,0.621328,0.0519981
4.725,0.718628,0.0434713
4.775,0.399133,0.0609673
4.825,0.152964,0.0627588
4.875,-0.0235444,0.0637449
4.925,-0.138334,0.0634156
4.975,-0.4585,0.0587296
5.025,-0.661471,0.0476147
5.075,-0.630546,0.0491872
5.125,-0.816241,0.0337007
5.175,-0.60025,0.0521638
5.225,-0.628818,0.0516971
5.275,-0.470228,0.0563581
5.325,-0.391549,0.0578467
5.375,-0.295856,0.0600703
5.425,-0.240845,0.0600889
5.475,-0.146151,0.0630794
5.525,0.0383118,0.0617394
5.575,0.176031,0.0602482
5.625,0.16733,0.0629918
5.675,0.411099,0.0571088
5.725,0.330275,0.0626548
5.775,0.533683,0.0566322
5.825,0.6077,0.054279
5.875,0.649393,0.0497247
5.925,0.667835,0.0479599
5.975,0.482317,0.0580231
6.025,0.424195,0.0637709
6.075,0.198405,0.0673162
6.125,0.0175257,0.0719737
6.175,-0.198901,0.0660937
6.225,-0.231863,0.0657543
6.275,-0.530908,0.0605211
6.325,-0.512928,0.0561174
6.375,-0.585238,0.0533154
6.425,-0.813906,0.0386812
6.475,-0.779158,0.0425114
6.525,-0.799673,0.0414655
6.575,-0.727698,0.0478249
6.625,-0.7659,0.0439909
6.675,-0.670193,0.0541337
6.725,-0.712591,0.0485549
6.775,-0.625115,0.056327
6.825,-0.5026,0.0615968
6.875,-0.623871,0.0557464
6.925,-0.398852,0.0654795
6.975,-0.521482,0.0615553
7.025,-0.367377,0.0699105
7.075,-0.236577,0.0756431
7.125,-0.133321,0.0669713
7.175,-0.119243,0.0702214
7.225,0.124055,0.0758776
7.275,0.16601,0.0735181
7.325,0.0646853,0.077235
7.375,0.280636,0.0678647
7.425,0.314431,0.0730085
7.475,0.414982,0.0710404
7.525,0.431176,0.0667232
7.575,0.565982,0.0658503
7.625,0.621321,0.0612292
7.675,0.509671,0.0682269
7.725,0.674563,0.0584326
7.775,0.588016,0.0629667
7.825,0.655504,0.0592197
7.875,0.730979,0.0574282
7.925,0.740239,0.0528956
7.975,0.720633,0.0540521
8.025,0.689745,0.0607969
8.075,0.718808,0.0598119
8.125,0.749633,0.0567924
8.175,0.773166,0.0551567
8.225,0.813996,0.045745
8.275,0.769129,0.056066
8.325,0.703949,0.0662721
8.375,0.704142,0.0643597
8.425,0.745956,0.0575671
8.475,0.75639,0.0570873
8.525,0.730242,0.0670512
8.575,0.804438,0.0536191
8.625,0.573582,0.0702457
8.675,0.66061,0.0709513
8.725,0.718108,0.0616152
8.775,0.697583,0.0656776
8.825,0.53926,0.0792637
8.875,0.55547,0.0800278
8.925,0.594109,0.075595
8.975,0.585126,0.0806296
9.025,0.615776,0.0863789
9.075,0.460725,0.0827813
9.125,0.62469,0.0797294
9.175,0.379995,0.08975
9.225,0.45471,0.0949433
9.275,0.589938,0.0914164
9.325,0.60401,0.0835839
9.375,0.227241,0.103826
9.425,0.569737,0.101899
9.475,0.367476,0.102646
9.525,0.355471,0.118686
9.575,0.341773,0.100161
9.625,0.187793,0.122782
9.675,0.190094,0.143256
9.725,0.13335,0.108788
9.775,0.15883,0.108348
9.825,-0.023356,0.145831
9.875,-0.102168,0.142121
9.925,-0.293343,0.133913
9.975,0.0977061,0.153541
10.025,-0.25786,0.14727
10.075,-0.190612,0.143229
10.125,-0.189863,0.143271
10.175,-0.378805,0.171904
10.225,-0.248056,0.153263
10.275,-0.24026,0.180318
10.325,0.230259,0.19088
10.375,0.080278,0.163893
10.425,0.134364,0.162939
10.475,0.387669,0.180539
10.525,0.353362,0.147726
10.575,0.140856,0.152824
10.625,0.263705,0.156469
10.675,0.213047,0.158423
10.725,0.389088,0.153531
10.775,0.440173,0.137069
10.825,0.314942,0.160406
10.875,0.371563,0.156933
10.925,0.467283,0.161366
10.975,0.289199,0.142703
11.025,0.0997252,0.157348
11.075,-0.257177,0.186098
11.125,0.116957,0.170352
11.175,-0.362307,0.186245
11.225,0.118227,0.151413
11.275,-0.353471,0.160408
11.325,-0.226499,0.146884
11.375,-0.0263528,0.169001
11.425,-0.426438,0.139741
11.475,-0.283427,0.153515
11.525,-0.531086,0.154968
11.575,-0.402071,0.167015
11.625,0.0915891,0.212307
11.675,-0.331931,0.157317
11.725,-0.515283,0.159376
11.775,-0.363657,0.198615
11.825,-0.237836,0.211985
11.875,-0.485903,0.140084
11.925,-0.555938,0.138508
11.975,-0.750619,0.134734
12.025,-0.435976,0.159239
12.075,-0.452783,0.155384
12.125,-0.845967,0.104638
12.175,-0.570233,0.155415
12.225,-0.920691,0.0777361
12.275,-0.827789,0.0950331
12.325,-0.799403,0.134524
12.375,-0.713227,0.132676
12.425,-0.861706,0.0943408
12.475,-0.740306,0.139916
12.525,-0.799627,0.134391
12.575,-0.665676,0.152516
12.625,-0.5986,0.179365
12.675,-0.20248,0.252737
12.725,-0.764798,0.156237
12.775,-0.876171,0.119974
12.825,-0.479942,0.182755
12.875,-0.866917,0.12859
12.925,-0.427335,0.197435
12.975,-0.483826,0.168195
41009
2.525,-0.499724,0.433172
2.575,-0.199827,0.43821
2.625,-1,0
2.675,-0.142879,0.374086
2.725,0.000489312,0.353554
2.775,0.166796,0.284625
2.825,0.0769715,0.276527
2.875,-0.400037,0.289818
2.925,-0.368054,0.213346
2.975,0.000565172,0.250001
3.025,0.133826,0.180921
3.075,0.200168,0.195946
3.125,0.0858159,0.168407
3.175,0.0418168,0.144211
3.225,0.105858,0.161301
3.275,0.278667,0.160023
3.325,0.647037,0.130764
3.375,0.742019,0.120387
3.425,0.500446,0.176672
3.475,0.526711,0.137856
3.525,0.539179,0.134786
3.575,0.137737,0.138685
