# X , Y , E Distribution=true
40971
2.675,8.55123e-05,6.69813e-06
2.725,8.3661e-05,6.61426e-06
2.775,0.000135577,8.42494e-06
2.825,0.000142975,8.68571e-06
2.875,0.000126797,8.20232e-06
2.925,8.96289e-05,6.87453e-06
2.975,7.51766e-05,6.30891e-06
3.025,7.4698e-05,6.31337e-06
3.075,9.86621e-05,7.29368e-06
3.125,0.000149452,9.04594e-06
3.175,0.000220438,1.10786e-05
3.225,0.000377809,1.46206e-05
3.275,0.000582433,1.83049e-05
3.325,0.000578214,1.84101e-05
3.375,0.000502906,1.73254e-05
3.425,0.0004756,1.70006e-05
3.475,0.000576106,1.88663e-05
3.525,0.000757894,2.18142e-05
3.575,0.000896697,2.39503e-05
3.625,0.000884751,2.40018e-05
3.675,0.0010828,2.67605e-05
3.725,0.00149515,3.1728e-05
3.775,0.00194187,3.65383e-05
3.825,0.00207566,3.8037e-05
3.875,0.00189196,3.65606e-05
3.925,0.00157611,3.35911e-05
3.975,0.0012022,2.9244e-05
4.025,0.000841406,2.40995e-05
4.075,0.000628202,2.06728e-05
4.125,0.000524527,1.88222e-05
4.175,0.000481357,1.80821e-05
4.225,0.000450989,1.75853e-05
4.275,0.000653324,2.12934e-05
4.325,0.000822156,2.40458e-05
4.375,0.00110797,2.81489e-05
4.425,0.00138406,3.16581e-05
4.475,0.00157124,3.39762e-05
4.525,0.00188487,3.7516e-05
4.575,0.00188442,3.78452e-05
4.625,0.00189286,3.82543e-05
4.675,0.00179768,3.75751e-05
4.725,0.00165591,3.62167e-05
4.775,0.00163429,3.61072e-05
4.825,0.00148488,3.47367e-05
4.875,0.00137261,3.36721e-05
4.925,0.00127929,3.28124e-05
4.975,0.00107621,3.03833e-05
5.025,0.000962669,2.9066e-05
5.075,0.000787252,2.65487e-05
5.125,0.000705422,2.53812e-05
5.175,0.000520867,2.20361e-05
5.225,0.000446982,2.06664e-05
5.275,0.00045307,2.10154e-05
5.325,0.000435308,2.08281e-05
5.375,0.000539232,2.3407e-05
5.425,0.000667957,2.6371e-05
5.475,0.000716769,2.76188e-05
5.525,0.000954393,3.22246e-05
5.575,0.00113566,3.55441e-05
5.625,0.00126689,3.80157e-05
5.675,0.00136371,3.98785e-05
5.725,0.00138503,4.06065e-05
5.775,0.00143578,4.18094e-05
5.825,0.00147668,4.28926e-05
5.875,0.00151939,4.40046e-05
5.925,0.00147415,4.38276e-05
5.975,0.00145906,4.40445e-05
6.025,0.00138313,4.34227e-05
6.075,0.0013048,4.26538e-05
6.125,0.00132953,4.35557e-05
6.175,0.00118407,4.15517e-05
6.225,0.00118377,4.20351e-05
6.275,0.0010937,4.0896e-05
6.325,0.000965321,3.88497e-05
6.375,0.000952535,3.89706e-05
6.425,0.000910102,3.85798e-05
6.475,0.000873162,3.82339e-05
6.525,0.000747988,3.57536e-05
6.575,0.000654706,3.37749e-05
6.625,0.000588781,3.24208e-05
6.675,0.000576752,3.24542e-05
6.725,0.000487056,3.01553e-05
6.775,0.000492507,3.06697e-05
6.825,0.000391654,2.76305e-05
6.875,0.000358212,2.67788e-05
6.925,0.000376725,2.77778e-05
6.975,0.000313302,2.5585e-05
7.025,0.000260339,2.3573e-05
7.075,0.00025121,2.34284e-05
7.125,0.000289624,2.54054e-05
7.175,0.000256851,2.41656e-05
7.225,0.000224896,2.28373e-05
7.275,0.000226232,2.32135e-05
7.325,0.00020222,2.21987e-05
7.375,0.000218784,2.3325e-05
7.425,0.000206052,2.2897e-05
7.475,0.00021063,2.34058e-05
7.525,0.000186116,2.22472e-05
7.575,0.000209037,2.38244e-05
7.625,0.000204611,2.3788e-05
7.675,0.000188929,2.30836e-05
7.725,0.000191159,2.35323e-05
7.775,0.000186034,2.34403e-05
7.825,0.000211123,2.52366e-05
7.875,0.000203394,2.50386e-05
7.925,0.000245618,2.78142e-05
7.975,0.000224622,2.68505e-05
8.025,0.000268737,2.9681e-05
8.075,0.00022146,2.72628e-05
8.125,0.000283446,3.11167e-05
8.175,0.000226809,2.81354e-05
8.225,0.000255991,3.01727e-05
8.275,0.000239748,2.95145e-05
8.325,0.000342672,3.57322e-05
8.375,0.000288268,3.30713e-05
8.425,0.00035177,3.6882e-05
8.475,0.000326844,3.58816e-05
8.525,0.000329381,3.63801e-05
8.575,0.000340098,3.7337e-05
8.625,0.000343322,3.79201e-05
8.675,0.000344297,3.82619e-05
8.725,0.00033535,3.8223e-05
8.775,0.000359538,3.99558e-05
8.825,0.00041114,4.31081e-05
8.875,0.000419216,4.3955e-05
8.925,0.000377248,4.21856e-05
8.975,0.000359586,4.15289e-05
9.025,0.000391179,4.37437e-05
9.075,0.00036906,4.29103e-05
9.125,0.000233901,3.44909e-05
9.175,0.000347543,4.24665e-05
9.225,0.000301099,3.98876e-05
9.275,0.000268966,3.80427e-05
9.325,0.000252756,3.72715e-05
9.375,0.000262289,3.82638e-05
9.425,0.000267959,3.90911e-05
9.475,0.000220943,3.58457e-05
9.525,0.000218677,3.59542e-05
9.575,0.000289611,4.18078e-05
9.625,0.000258558,3.99015e-05
9.675,0.000243866,3.90545e-05
9.725,0.000241339,3.9155e-05
9.775,0.000207276,3.66454e-05
9.825,0.000225655,3.87039e-05
9.875,0.000309766,4.56795e-05
9.925,0.000280356,4.37904e-05
9.975,0.000315416,4.70268e-05
10.025,0.000327091,4.82349e-05
10.075,0.000304444,4.69838e-05
10.125,0.000397411,5.40915e-05
10.175,0.000285754,4.6362e-05
10.225,0.000259552,4.45186e-05
10.275,0.00033385,5.09201e-05
10.325,0.000331771,5.12019e-05
10.375,0.000226209,4.27543e-05
10.425,0.000262942,4.64882e-05
10.475,0.000351598,5.42623e-05
10.525,0.000383117,5.71226e-05
10.575,0.000430172,6.08486e-05
10.625,0.000289905,5.04733e-05
10.675,0.000384125,5.85898e-05
10.725,0.000389724,5.94439e-05
10.775,0.00040542,6.11318e-05
10.825,0.000309691,5.39186e-05
10.875,0.000420677,6.34327e-05
10.925,0.000495392,6.9386e-05
10.975,0.000454212,6.69851e-05
11.025,0.000333004,5.79782e-05
11.075,0.000336975,5.86697e-05
11.125,0.000404285,6.47505e-05
11.175,0.000317318,5.79433e-05
11.225,0.000313682,5.82584e-05
11.275,0.000394962,6.584e-05
11.325,0.000466035,7.19275e-05
11.375,0.00022572,5.04781e-05
11.425,0.000515048,7.67985e-05
11.475,0.000328846,6.21563e-05
11.525,0.000261848,5.58336e-05
11.575,0.000456297,7.4038e-05
11.625,0.00031999,6.27653e-05
11.675,0.000399435,7.06249e-05
11.725,0.00025417,5.68413e-05
11.775,0.000297503,6.20429e-05
11.825,0.000367639,6.94901e-05
11.875,0.00032045,6.54221e-05
11.925,0.000324081,6.61635e-05
11.975,0.00032798,6.69597e-05
12.025,0.000308594,6.58027e-05
12.075,0.000226772,5.66995e-05
12.125,0.000275507,6.32144e-05
12.175,0.000264341,6.2314e-05
12.225,0.000268268,6.32398e-05
12.275,0.000256513,6.22215e-05
12.325,0.000137871,4.59601e-05
12.375,0.000280306,6.60781e-05
12.425,0.000219482,5.86654e-05
12.475,0.000193395,5.58338e-05
12.525,0.000162981,5.15434e-05
12.575,0.000233304,6.23603e-05
12.625,0.000169122,5.34856e-05
12.675,0.000322803,7.4068e-05
12.725,0.000260473,6.72626e-05
12.775,0.000123768,4.6783e-05
12.825,0.000303948,7.37295e-05
12.875,0.000199769,6.02386e-05
12.925,0.000129088,4.8794e-05
12.975,0.000188206,5.95216e-05
41004
2.525,0.000171761,9.75623e-06
2.575,0.000285989,1.24243e-05
2.625,0.00036056,1.38293e-05
2.675,0.000287489,1.22827e-05
2.725,0.000409939,1.46437e-05
2.775,0.000636533,1.82597e-05
2.825,0.000619909,1.80902e-05
2.875,0.000421772,1.49619e-05
2.925,0.000223018,1.08447e-05
2.975,0.000175765,9.6472e-06
3.025,0.000221426,1.08706e-05
3.075,0.000317552,1.30866e-05
3.125,0.000493795,1.64456e-05
3.175,0.00116565,2.54878e-05
3.225,0.00223744,3.5613e-05
3.275,0.00254707,3.83169e-05
3.325,0.00190746,3.34601e-05
3.375,0.00150395,2.99759e-05
3.425,0.0018696,3.37303e-05
3.475,0.00266009,4.05822e-05
3.525,0.0032656,4.53378e-05
3.575,0.00317135,4.50924e-05
3.625,0.00369644,4.91285e-05
3.675,0.00566637,6.1357e-05
3.725,0.00784149,7.28905e-05
3.775,0.00912335,7.94815e-05
3.825,0.00847444,7.71021e-05
3.875,0.00736618,7.23371e-05
3.925,0.00566971,6.38406e-05
3.975,0.00408122,5.39595e-05
4.025,0.00268284,4.30727e-05
4.075,0.00175135,3.45366e-05
4.125,0.00138524,3.0601e-05
4.175,0.00133544,3.0131e-05
4.225,0.00175872,3.47496e-05
4.275,0.00270207,4.33484e-05
4.325,0.00398289,5.30086e-05
4.375,0.0056927,6.39512e-05
4.425,0.00709025,7.18575e-05
4.475,0.00817163,7.7738e-05
4.525,0.00858888,8.03512e-05
4.575,0.00848444,8.05674e-05
4.625,0.00809463,7.93523e-05
4.675,0.00745648,7.67422e-05
4.725,0.00717405,7.55901e-05
4.775,0.0065475,7.24486e-05
4.825,0.00606043,7.03371e-05
4.875,0.00546736,6.73396e-05
4.925,0.00468007,6.28662e-05
4.975,0.00401265,5.87541e-05
5.025,0.00327991,5.3713e-05
5.075,0.00256573,4.79708e-05
5.125,0.00207064,4.35147e-05
5.175,0.00152067,3.76708e-05
5.225,0.00120246,3.39093e-05
5.275,0.00125398,3.49763e-05
5.325,0.00167449,4.08755e-05
5.375,0.00242096,4.96431e-05
5.425,0.00311193,5.69897e-05
5.475,0.00411451,6.62842e-05
5.525,0.00490241,7.31784e-05
5.575,0.0056994,7.9808e-05
5.625,0.00617725,8.41497e-05
5.675,0.00638766,8.65239e-05
5.725,0.00678604,9.01245e-05
5.775,0.00672178,9.07018e-05
5.825,0.00660465,9.09437e-05
5.875,0.00665276,9.23153e-05
5.925,0.00644698,9.1882e-05
5.975,0.00610974,9.03383e-05
6.025,0.00606209,9.11189e-05
6.075,0.00591686,9.10393e-05
6.125,0.00540076,8.7964e-05
6.175,0.00514407,8.67783e-05
6.225,0.00484091,8.51599e-05
6.275,0.00443897,8.25271e-05
6.325,0.00405341,7.97316e-05
6.375,0.00373368,7.72624e-05
6.425,0.00340022,7.46634e-05
6.475,0.0028821,6.95331e-05
6.525,0.00255648,6.61585e-05
6.575,0.00236286,6.42186e-05
6.625,0.00212675,6.1665e-05
6.675,0.00185802,5.8288e-05
6.725,0.00153768,5.36087e-05
6.775,0.00128281,4.95172e-05
6.825,0.00129577,5.02803e-05
6.875,0.00112466,4.74678e-05
6.925,0.000937718,4.38372e-05
6.975,0.000848004,4.21036e-05
7.025,0.000742606,3.98226e-05
7.075,0.000766737,4.09411e-05
7.125,0.000708466,3.97429e-05
7.175,0.000629626,3.78425e-05
7.225,0.000572673,3.64487e-05
7.275,0.000552482,3.62822e-05
7.325,0.00053844,3.62292e-05
7.375,0.000599169,3.86074e-05
7.425,0.000600349,3.90911e-05
7.475,0.000507071,3.63213e-05
7.525,0.000579618,3.9268e-05
7.575,0.000640684,4.17183e-05
7.625,0.000622128,4.14881e-05
7.675,0.000541409,3.90834e-05
7.725,0.00070671,4.52585e-05
7.775,0.00071756,4.6048e-05
7.825,0.000732897,4.70326e-05
7.875,0.000724205,4.7259e-05
7.925,0.000752598,4.86998e-05
7.975,0.000911325,5.41019e-05
8.025,0.000947135,5.57402e-05
8.075,0.00109052,6.05242e-05
8.125,0.00104158,5.96718e-05
8.175,0.000973536,5.83124e-05
8.225,0.00101685,6.01583e-05
8.275,0.00114788,6.46106e-05
8.325,0.00124777,6.82157e-05
8.375,0.00135031,7.16144e-05
8.425,0.00124473,6.9409e-05
8.475,0.00122074,6.93758e-05
8.525,0.00149025,7.74275e-05
8.575,0.00121698,7.06591e-05
8.625,0.00141097,7.69146e-05
8.675,0.00130918,7.46463e-05
8.725,0.00134575,7.66087e-05
8.775,0.00172223,8.75083e-05
8.825,0.00157227,8.43489e-05
8.875,0.00152945,8.40035e-05
8.925,0.00150428,8.42867e-05
8.975,0.00155341,8.63677e-05
9.025,0.00136913,8.18769e-05
9.075,0.0013765,8.29123e-05
9.125,0.00100171,7.14044e-05
9.175,0.000938886,6.98196e-05
9.225,0.000829344,6.62163e-05
9.275,0.000758484,6.39001e-05
9.325,0.000615406,5.81683e-05
9.375,0.000664094,6.08976e-05
9.425,0.000746864,6.52782e-05
9.475,0.000645387,6.12771e-05
9.525,0.000691491,6.39505e-05
9.575,0.000766262,6.80208e-05
9.625,0.000640238,6.28006e-05
9.675,0.000875415,7.40185e-05
9.725,0.00093995,7.72997e-05
9.775,0.00101047,8.09433e-05
9.825,0.00102872,8.26714e-05
9.875,0.000983169,8.14076e-05
9.925,0.000861582,7.67889e-05
9.975,0.00124764,9.35732e-05
10.025,0.0012017,9.24943e-05
10.075,0.00147873,0.000103608
10.125,0.001126,9.10827e-05
10.175,0.00133101,0.000100111
10.225,0.00124432,9.75236e-05
10.275,0.0014208,0.000105103
10.325,0.00143767,0.000106644
10.375,0.00146228,0.00010877
10.425,0.00156122,0.000113351
10.475,0.00136453,0.000106951
10.525,0.00137922,0.000108436
10.575,0.00164326,0.000119
10.625,0.0015198,0.000115636
10.675,0.00176876,0.000125812
10.725,0.00177642,0.000127
10.775,0.00171382,0.000125771
10.825,0.00161415,0.000123177
10.875,0.0015871,0.00012328
10.925,0.00168045,0.000127869
10.975,0.00150087,0.000121828
11.025,0.00151365,0.000123683
11.075,0.00130705,0.000115604
11.125,0.00160677,0.000129163
11.175,0.00137505,0.000120682
11.225,0.00152514,0.000128538
11.275,0.00152499,0.000129447
11.325,0.00157564,0.000132329
11.375,0.00126403,0.000119515
11.425,0.00143069,0.000128056
11.475,0.00142109,0.000129281
11.525,0.00145207,0.00013156
11.575,0.00127283,0.000123707
11.625,0.000959971,0.000108748
11.675,0.00128568,0.000126763
11.725,0.00111835,0.000119283
11.775,0.00106066,0.000117193
11.825,0.000945358,0.000111464
11.875,0.000974703,0.000114136
11.925,0.00124231,0.0001296
11.975,0.00101127,0.000117617
12.025,0.000855648,0.000109601
12.075,0.000935436,0.000115198
12.125,0.000884523,0.000113302
12.175,0.00070491,0.000101781
12.225,0.000670669,0.000100011
12.275,0.000829894,0.000111949
12.325,0.000796587,0.000110511
12.375,0.000638476,9.9745e-05
12.425,0.000533027,9.14377e-05
12.475,0.000789697,0.000112858
12.525,0.000472646,8.77888e-05
12.575,0.000566595,9.71977e-05
12.625,0.000372068,7.934e-05
12.675,0.000577647,9.90943e-05
12.725,0.000607771,0.000102763
12.775,0.000477393,9.18962e-05
12.825,0.000607897,0.000104285
12.875,0.000508503,9.61224e-05
12.925,0.000534795,9.93355e-05
12.975,0.000470515,9.41251e-05
41005
2.525,0.000444917,1.57043e-05
2.575,0.000581691,1.77218e-05
2.625,0.000687185,1.9095e-05
2.675,0.000769611,2.01013e-05
2.725,0.000999749,2.28752e-05
2.775,0.00106211,2.35917e-05
2.825,0.000632043,1.82665e-05
2.875,0.000356516,1.37554e-05
2.925,0.00028154,1.21851e-05
2.975,0.000337765,1.33745e-05
3.025,0.000466329,1.57775e-05
3.075,0.000958047,2.27379e-05
3.125,0.00219908,3.4735e-05
3.175,0.00381536,4.61732e-05
3.225,0.0040162,4.77557e-05
3.275,0.00298921,4.15188e-05
3.325,0.00252141,3.84817e-05
3.375,0.00322862,4.39581e-05
3.425,0.00448631,5.23187e-05
3.475,0.00501144,5.5767e-05
3.525,0.0053404,5.80382e-05
3.575,0.00735445,6.88113e-05
3.625,0.0106996,8.38758e-05
3.675,0.0143334,9.80053e-05
3.725,0.0157489,0.000103703
3.775,0.0146333,0.000100935
3.825,0.0119455,9.16977e-05
3.875,0.00919326,8.0885e-05
3.925,0.00646026,6.8173e-05
3.975,0.00433417,5.56135e-05
4.025,0.0027663,4.37393e-05
4.075,0.00208789,3.77155e-05
4.125,0.00227768,3.92567e-05
4.175,0.00341092,4.82043e-05
4.225,0.00526725,6.02424e-05
4.275,0.00789468,7.42872e-05
4.325,0.0105081,8.63807e-05
4.375,0.0125812,9.53968e-05
4.425,0.0142528,0.000102242
4.475,0.0150156,0.000105735
4.525,0.0149694,0.000106413
4.575,0.0141567,0.000104363
4.625,0.0133673,0.000102239
4.675,0.0118037,9.67633e-05
4.725,0.0111193,9.4291e-05
4.775,0.0100749,9.0027e-05
4.825,0.00886711,8.51978e-05
4.875,0.00771353,8.00742e-05
4.925,0.0064351,7.37815e-05
4.975,0.00512484,6.6436e-05
5.025,0.00396816,5.91006e-05
5.075,0.00291104,5.11059e-05
5.125,0.00213543,4.41917e-05
5.175,0.00200054,4.3218e-05
5.225,0.00239823,4.79168e-05
5.275,0.00352323,5.86936e-05
5.325,0.00510117,7.14657e-05
5.375,0.00663529,8.23581e-05
5.425,0.00813097,9.23499e-05
5.475,0.00951686,0.00010108
5.525,0.0106636,0.000108236
5.575,0.0113632,0.000113006
5.625,0.0117666,0.000116462
5.675,0.0121232,0.000119538
5.725,0.0120016,0.000120164
5.775,0.0118947,0.000120966
5.825,0.0118744,0.000122261
5.875,0.0112949,0.000120563
5.925,0.0112572,0.000121703
5.975,0.0103024,0.000117553
6.025,0.00992015,0.000116785
6.075,0.00942185,0.000115082
6.125,0.00882219,0.000112617
6.175,0.00838606,0.000110978
6.225,0.00737543,0.000105247
6.275,0.00694564,0.00010336
6.325,0.00629333,9.94591e-05
6.375,0.00543328,9.32819e-05
6.425,0.00500311,9.06402e-05
6.475,0.00447119,8.66747e-05
6.525,0.00389193,8.16838e-05
6.575,0.00334318,7.64247e-05
6.625,0.00284934,7.14019e-05
6.675,0.00248405,6.7417e-05
6.725,0.00214603,6.33509e-05
6.775,0.00197957,6.15335e-05
6.825,0.0016543,5.68223e-05
6.875,0.00158694,5.63985e-05
6.925,0.00134925,5.25947e-05
6.975,0.00124485,5.10229e-05
7.025,0.00123981,5.14679e-05
7.075,0.000954599,4.56864e-05
7.125,0.001007,4.73892e-05
7.175,0.000997855,4.76488e-05
7.225,0.00102015,4.86584e-05
7.275,0.000943029,4.74113e-05
7.325,0.00093557,4.77654e-05
7.375,0.000907455,4.75199e-05
7.425,0.000852191,4.658e-05
7.475,0.000917929,4.88789e-05
7.525,0.000941214,5.00485e-05
7.575,0.000939308,5.05212e-05
7.625,0.00103135,5.34288e-05
7.675,0.00111948,5.62163e-05
7.725,0.00109193,5.62677e-05
7.775,0.00124023,6.05544e-05
7.825,0.00133309,6.34508e-05
7.875,0.00145149,6.69298e-05
7.925,0.00131941,6.44998e-05
7.975,0.00151781,6.98417e-05
8.025,0.00146822,6.94179e-05
8.075,0.00167101,7.49424e-05
8.125,0.00173483,7.70373e-05
8.175,0.00190171,8.15377e-05
8.225,0.00194126,8.3159e-05
8.275,0.00186349,8.23519e-05
8.325,0.0021715,9.00319e-05
8.375,0.0020596,8.84768e-05
8.425,0.00227298,9.38425e-05
8.475,0.00246117,9.8568e-05
8.525,0.00259488,0.000102227
8.575,0.00253639,0.000102075
8.625,0.00263353,0.000105144
8.675,0.00276288,0.000108519
8.725,0.00277861,0.000110159
8.775,0.00253896,0.000106294
8.825,0.0025075,0.000106571
8.875,0.0023817,0.000104872
8.925,0.00228707,0.000103969
8.975,0.00193697,9.64612e-05
9.025,0.00170652,9.14257e-05
9.075,0.0014513,8.51387e-05
9.125,0.00125086,7.9802e-05
9.175,0.00111006,7.59245e-05
9.225,0.000940275,7.05098e-05
9.275,0.00095214,7.16013e-05
9.325,0.000934098,7.16755e-05
9.375,0.00098777,7.4282e-05
9.425,0.00124857,8.44235e-05
9.475,0.00129659,8.68822e-05
9.525,0.00137707,9.02771e-05
9.575,0.00142392,9.27553e-05
9.625,0.00160059,9.93441e-05
9.675,0.00180085,0.000106212
9.725,0.00194976,0.000111387
9.775,0.00184605,0.000109452
9.825,0.00216363,0.000119962
9.875,0.00230977,0.00012486
9.925,0.00249585,0.000130802
9.975,0.00222193,0.000124934
10.025,0.00265228,0.000137512
10.075,0.00266026,0.000139049
10.125,0.00306153,0.000150334
10.175,0.00288762,0.000147571
10.225,0.00271003,0.000144028
10.275,0.00322204,0.000158418
10.325,0.00318342,0.00015883
10.375,0.00311845,0.000158972
10.425,0.00316353,0.000161483
10.475,0.00280441,0.000153436
10.525,0.00295426,0.000158827
10.575,0.00354462,0.00017494
10.625,0.00343493,0.00017401
10.675,0.0030194,0.000164482
10.725,0.00366159,0.000182504
10.775,0.00330786,0.000174871
10.825,0.00320953,0.00017383
10.875,0.00305947,0.000171291
10.925,0.00270037,0.000162176
10.975,0.00305112,0.000173837
11.025,0.00315849,0.00017881
11.075,0.00270601,0.000166454
11.125,0.00244644,0.000159444
11.175,0.00290875,0.000175659
11.225,0.00270415,0.000171257
11.275,0.00236977,0.000161433
11.325,0.00235237,0.000161751
11.375,0.00223462,0.000158985
11.425,0.00226621,0.000161235
11.475,0.00227843,0.000163768
11.525,0.00236854,0.0001681
11.575,0.0020053,0.000155331
11.625,0.00220301,0.000164842
11.675,0.00219689,0.000165779
11.725,0.00200794,0.000159903
11.775,0.00208252,0.000164296
11.825,0.00195637,0.000160429
11.875,0.00180253,0.000155277
11.925,0.00172843,0.000152905
11.975,0.00181756,0.000157745
12.025,0.00187962,0.000162527
12.075,0.00162993,0.000152115
12.125,0.00172554,0.000158317
12.175,0.00155668,0.000151315
12.225,0.0011774,0.000132545
12.275,0.0016447,0.000157663
12.325,0.00133275,0.000142981
12.375,0.00124581,0.000139372
12.425,0.00128554,0.000142055
12.475,0.00151493,0.000156371
12.525,0.00109197,0.000133479
12.575,0.00126651,0.00014537
12.625,0.000777961,0.000114749
12.675,0.00100239,0.000130565
12.725,0.000816149,0.000119096
12.775,0.0011316,0.00014153
12.825,0.00105488,0.000137406
12.875,0.000780915,0.000119135
12.925,0.00101427,0.000136833
12.975,0.000658721,0.000111381
41006
2.525,0.000272048,1.2279e-05
2.575,0.000353439,1.38125e-05
2.625,0.000521752,1.66372e-05
2.675,0.000615374,1.79731e-05
2.725,0.000560529,1.71247e-05
2.775,0.00030361,1.26086e-05
2.825,0.000150888,8.92289e-06
2.875,0.000125736,8.16793e-06
2.925,0.000176094,9.6363e-06
2.975,0.000229765,1.10303e-05
3.025,0.000467396,1.57955e-05
3.075,0.00143734,2.78575e-05
3.125,0.00228394,3.54003e-05
3.175,0.00197726,3.32091e-05
3.225,0.00137323,2.7888e-05
3.275,0.00123501,2.66638e-05
3.325,0.00194671,3.38033e-05
3.375,0.0026237,3.96147e-05
3.425,0.00250556,3.90603e-05
3.475,0.00291758,4.25064e-05
3.525,0.00465214,5.41508e-05
3.575,0.00719722,6.80665e-05
3.625,0.00873626,7.57169e-05
3.675,0.00873969,7.63172e-05
3.725,0.00744552,7.10123e-05
3.775,0.00607263,6.4747e-05
3.825,0.00436417,5.52172e-05
3.875,0.00303222,4.6311e-05
3.925,0.00191063,3.69906e-05
3.975,0.00117449,2.89046e-05
4.025,0.000942099,2.55021e-05
4.075,0.00127816,2.94974e-05
4.125,0.0022203,3.87579e-05
4.175,0.00358133,4.9398e-05
4.225,0.00521721,5.99541e-05
4.275,0.00662965,6.80329e-05
4.325,0.00753292,7.3029e-05
4.375,0.00833581,7.74879e-05
4.425,0.00833186,7.79435e-05
4.475,0.00802199,7.70172e-05
4.525,0.00755142,7.53034e-05
4.575,0.00707264,7.35079e-05
4.625,0.00654438,7.12954e-05
4.675,0.00585402,6.79436e-05
4.725,0.0052888,6.48417e-05
4.775,0.00465517,6.10311e-05
4.825,0.00380309,5.56561e-05
4.875,0.00304631,5.02048e-05
4.925,0.00234088,4.44093e-05
4.975,0.00163659,3.74782e-05
5.025,0.00112311,3.13974e-05
5.075,0.00101717,3.01809e-05
5.125,0.00127852,3.41795e-05
5.175,0.00189804,4.20942e-05
5.225,0.00269718,5.08232e-05
5.275,0.00377071,6.07275e-05
5.325,0.00480532,6.93522e-05
5.375,0.0054827,7.48212e-05
5.425,0.00595335,7.89362e-05
5.475,0.00643497,8.299e-05
5.525,0.00677532,8.61088e-05
5.575,0.00679838,8.72112e-05
5.625,0.00698956,8.95479e-05
5.675,0.00688842,8.98738e-05
5.725,0.00673016,8.97502e-05
5.775,0.00633883,8.80634e-05
5.825,0.0063633,8.92559e-05
5.875,0.00618065,8.89586e-05
5.925,0.00584848,8.74871e-05
5.975,0.00565834,8.69176e-05
6.025,0.00516768,8.40915e-05
6.075,0.00474852,8.15099e-05
6.125,0.00449446,8.02085e-05
6.175,0.00387699,7.52889e-05
6.225,0.00354831,7.28623e-05
6.275,0.00325209,7.0596e-05
6.325,0.00285848,6.69158e-05
6.375,0.00250877,6.32943e-05
6.425,0.00236267,6.22059e-05
6.475,0.00198218,5.76386e-05
6.525,0.00166846,5.34232e-05
6.575,0.0014905,5.09822e-05
6.625,0.00121681,4.66225e-05
6.675,0.00108597,4.45447e-05
6.725,0.000975977,4.26973e-05
6.775,0.000843752,4.01501e-05
6.825,0.000832021,4.02811e-05
6.875,0.00069441,3.72908e-05
6.925,0.000659269,3.67517e-05
6.975,0.000622426,3.60674e-05
7.025,0.000529213,3.3614e-05
7.075,0.000548294,3.46175e-05
7.125,0.000539147,3.4667e-05
7.175,0.000477334,3.2947e-05
7.225,0.000461384,3.27142e-05
7.275,0.000528668,3.54912e-05
7.325,0.000499458,3.48924e-05
7.375,0.000487291,3.4815e-05
7.425,0.000549472,3.73971e-05
7.475,0.000556478,3.80507e-05
7.525,0.000587594,3.95375e-05
7.575,0.000610822,4.07339e-05
7.625,0.000694018,4.38213e-05
7.675,0.000645743,4.26857e-05
7.725,0.000735674,4.61772e-05
7.775,0.000809101,4.88993e-05
7.825,0.000735913,4.71293e-05
7.875,0.000850556,5.12192e-05
7.925,0.000894301,5.30907e-05
7.975,0.00095625,5.54206e-05
8.025,0.000911085,5.46681e-05
8.075,0.00106368,5.97738e-05
8.125,0.0010689,6.04501e-05
8.175,0.00118639,6.43791e-05
8.225,0.0011804,6.48212e-05
8.275,0.00122417,6.67254e-05
8.325,0.00132227,7.02251e-05
8.375,0.0013541,7.17151e-05
8.425,0.0014612,7.52109e-05
8.475,0.00159484,7.93114e-05
8.525,0.00171118,8.29776e-05
8.575,0.00146283,7.74778e-05
8.625,0.00171661,8.48501e-05
8.675,0.00152171,8.0486e-05
8.725,0.00131962,7.58603e-05
8.775,0.00138489,7.8458e-05
8.825,0.00115661,7.23302e-05
8.875,0.000861466,6.30238e-05
8.925,0.000721487,5.83498e-05
8.975,0.000671228,5.67481e-05
9.025,0.000513422,5.01177e-05
9.075,0.000568552,5.32649e-05
9.125,0.00066611,5.82177e-05
9.175,0.000477224,4.97659e-05
9.225,0.000581069,5.54189e-05
9.275,0.000693933,6.11186e-05
9.325,0.000769257,6.50391e-05
9.375,0.000792448,6.65271e-05
9.425,0.000969213,7.43713e-05
9.475,0.000918658,7.31181e-05
9.525,0.00105201,7.88931e-05
9.575,0.00104984,7.96299e-05
9.625,0.00135435,9.1372e-05
9.675,0.00123809,8.80415e-05
9.725,0.00130831,9.12138e-05
9.775,0.0013473,9.3481e-05
9.825,0.00158622,0.000102686
9.875,0.0016229,0.000104625
9.925,0.00182573,0.000111835
9.975,0.00171726,0.000109806
10.025,0.00176345,0.000112078
10.075,0.00188465,0.000116991
10.125,0.00203121,0.000122389
10.175,0.00194764,0.000121138
10.225,0.00195428,0.000122262
10.275,0.00213509,0.000128888
10.325,0.00194323,0.000124016
10.375,0.00182583,0.000121563
10.425,0.00196385,0.000127156
10.475,0.0019003,0.000126247
10.525,0.00201775,0.000131199
10.575,0.00213365,0.000135632
10.625,0.00215232,0.000137655
10.675,0.00190276,0.000130499
10.725,0.00197581,0.000133951
10.775,0.00177832,0.00012812
10.825,0.00199891,0.0001371
