# X , Y , E Distribution=true
40971
5.575,0,0
5.625,2.27598e-06,1.60936e-06
5.675,3.4974e-06,2.01923e-06
5.725,0,0
5.775,1.21832e-06,1.21832e-06
5.825,0,0
5.875,1.27683e-06,1.27683e-06
5.925,0,0
5.975,1.33219e-06,1.33219e-06
6.025,0,0
6.075,2.79744e-06,1.97809e-06
6.125,2.8559e-06,2.01943e-06
6.175,2.91916e-06,2.06416e-06
6.225,0,0
6.275,1.52709e-06,1.52709e-06
6.325,1.56121e-06,1.56121e-06
6.375,0,0
6.425,8.16363e-06,3.6509e-06
6.475,5.01306e-06,2.8943e-06
6.525,8.56863e-06,3.83203e-06
6.575,1.74712e-06,1.74712e-06
6.625,1.78512e-06,1.78512e-06
6.675,1.8288e-06,1.8288e-06
6.725,1.86733e-06,1.86733e-06
6.775,1.90608e-06,1.90609e-06
6.825,1.95316e-06,1.95316e-06
6.875,2.00208e-06,2.00208e-06
6.925,4.08231e-06,2.88663e-06
6.975,0,0
7.025,6.39097e-06,3.68984e-06
7.075,0,0
7.125,0,0
7.175,4.55691e-06,3.22223e-06
7.225,2.33371e-06,2.33371e-06
7.275,0,0
7.325,0,0
7.375,2.4894e-06,2.4894e-06
7.425,2.5445e-06,2.5445e-06
7.475,2.59319e-06,2.59319e-06
7.525,0,0
7.575,5.42607e-06,3.83682e-06
7.625,2.77126e-06,2.77127e-06
7.675,8.49968e-06,4.90731e-06
7.725,1.16222e-05,5.81113e-06
7.775,2.96058e-06,2.96058e-06
7.825,0,0
7.875,3.07812e-06,3.07812e-06
7.925,3.15893e-06,3.15894e-06
7.975,3.21377e-06,3.21378e-06
8.025,3.28014e-06,3.28014e-06
8.075,0,0
8.125,0,0
8.175,3.49008e-06,3.49009e-06
8.225,0,0
8.275,3.64299e-06,3.643e-06
8.325,0,0
8.375,3.7878e-06,3.78781e-06
8.425,0,0
8.475,0,0
8.525,0,0
8.575,4.11467e-06,4.11468e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,4.62486e-06,4.62487e-06
8.925,0,0
8.975,0,0
9.025,4.90214e-06,4.90215e-06
9.075,0,0
9.125,0,0
9.175,5.20082e-06,5.20083e-06
9.225,5.2902e-06,5.29021e-06
9.275,0,0
9.325,5.48881e-06,5.48883e-06
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,6.0102e-06,6.01022e-06
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,6.7194e-06,6.71943e-06
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,7.78374e-06,7.78377e-06
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,1.08307e-05,1.08308e-05
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1.17539e-05,1.1754e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1.50466e-05,1.50467e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,1.67903e-05,1.67905e-05
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40990
2.525,5.54478e-07,5.54478e-07
2.575,0,0
2.625,1.06202e-06,7.50961e-07
2.675,5.25138e-07,5.25139e-07
2.725,5.23109e-07,5.23109e-07
2.775,1.0475e-06,7.40691e-07
2.825,1.58362e-06,9.14302e-07
2.875,2.12188e-06,1.06094e-06
2.925,2.11173e-06,1.05587e-06
2.975,1.58944e-06,9.17662e-07
3.025,1.06924e-06,7.56069e-07
3.075,2.70052e-06,1.20771e-06
3.125,3.28816e-06,1.34239e-06
3.175,1.11485e-06,7.88318e-07
3.225,3.39538e-06,1.38616e-06
3.275,5.18057e-06,1.72686e-06
3.325,7.61449e-06,2.11189e-06
3.375,4.77816e-06,1.68934e-06
3.425,6.68807e-06,2.01653e-06
3.475,5.56592e-06,1.85531e-06
3.525,4.40067e-06,1.6633e-06
3.575,3.20404e-06,1.43289e-06
3.625,1.95416e-06,1.12824e-06
3.675,3.30555e-06,1.47829e-06
3.725,1.3458e-06,9.51622e-07
3.775,4.80522e-06,1.81621e-06
3.825,0,0
3.875,2.82468e-06,1.41234e-06
3.925,6.43777e-06,2.14593e-06
3.975,4.98551e-06,1.88435e-06
4.025,4.14376e-06,1.69169e-06
4.075,6.12885e-06,2.04296e-06
4.125,4.05914e-06,1.65714e-06
4.175,4.75047e-06,1.79551e-06
4.225,4.11981e-06,1.68191e-06
4.275,4.17117e-06,1.70288e-06
4.325,1.40849e-06,9.95956e-07
4.375,4.29253e-06,1.75242e-06
4.425,7.24484e-07,7.24484e-07
4.475,2.93719e-06,1.4686e-06
4.525,1.4912e-06,1.05444e-06
4.575,1.51533e-06,1.0715e-06
4.625,1.54388e-06,1.09169e-06
4.675,3.14082e-06,1.57041e-06
4.725,2.37297e-06,1.37003e-06
4.775,7.97092e-07,7.97092e-07
4.825,3.24934e-06,1.62467e-06
4.875,4.95868e-06,2.02438e-06
4.925,8.41991e-06,2.66262e-06
4.975,6.01668e-06,2.2741e-06
5.025,2.63608e-06,1.52195e-06
5.075,2.68444e-06,1.54986e-06
5.125,9.13868e-07,9.13869e-07
5.175,1.86744e-06,1.32048e-06
5.225,2.86766e-06,1.65564e-06
5.275,5.84996e-06,2.38824e-06
5.325,3.98099e-06,1.9905e-06
5.375,2.0349e-06,1.43889e-06
5.425,1.04398e-06,1.04399e-06
5.475,1.06611e-06,1.06611e-06
5.525,1.08931e-06,1.08931e-06
5.575,3.33383e-06,1.92479e-06
5.625,0,0
5.675,1.1658e-06,1.1658e-06
5.725,0,0
5.775,0,0
5.825,1.24688e-06,1.24688e-06
5.875,0,0
5.925,0,0
5.975,1.33219e-06,1.33219e-06
6.025,1.36421e-06,1.36422e-06
6.075,2.79744e-06,1.97809e-06
6.125,0,0
6.175,1.45958e-06,1.45958e-06
6.225,0,0
6.275,4.58126e-06,2.645e-06
6.325,0,0
6.375,3.18993e-06,2.25563e-06
6.425,0,0
6.475,3.34204e-06,2.36318e-06
6.525,3.42745e-06,2.42358e-06
6.575,0,0
6.625,3.57024e-06,2.52454e-06
6.675,0,0
6.725,0,0
6.775,5.71825e-06,3.30144e-06
6.825,1.95316e-06,1.95316e-06
6.875,2.00208e-06,2.00208e-06
6.925,4.08231e-06,2.88663e-06
6.975,4.17054e-06,2.94902e-06
7.025,2.13032e-06,2.13033e-06
7.075,4.35956e-06,3.08268e-06
7.125,6.68264e-06,3.85824e-06
7.175,2.27846e-06,2.27846e-06
7.225,2.33371e-06,2.33371e-06
7.275,4.77099e-06,3.37361e-06
7.325,4.87662e-06,3.4483e-06
7.375,0,0
7.425,5.089e-06,3.59848e-06
7.475,2.59319e-06,2.59319e-06
7.525,0,0
7.575,5.42607e-06,3.83682e-06
7.625,2.77126e-06,2.77127e-06
7.675,8.49968e-06,4.90731e-06
7.725,2.90555e-06,2.90555e-06
7.775,5.92116e-06,4.1869e-06
7.825,3.025e-06,3.02501e-06
7.875,3.07812e-06,3.07812e-06
7.925,0,0
7.975,6.42754e-06,4.54497e-06
8.025,0,0
8.075,3.35492e-06,3.35493e-06
8.125,3.42215e-06,3.42215e-06
8.175,3.49008e-06,3.49009e-06
8.225,0,0
8.275,3.64299e-06,3.643e-06
8.325,0,0
8.375,0,0
8.425,3.86923e-06,3.86923e-06
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,4.98973e-06,4.98974e-06
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,5.60359e-06,5.60361e-06
9.425,0,0
9.475,1.16357e-05,8.22771e-06
9.525,0,0
9.575,6.0102e-06,6.01022e-06
9.625,6.13516e-06,6.13518e-06
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,6.97053e-06,6.97056e-06
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,7.64899e-06,7.64902e-06
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1.02582e-05,1.02583e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,1.18766e-05,1.18767e-05
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1.50466e-05,1.50467e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,1.65267e-05,1.65269e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,1.84715e-05,1.84717e-05
12.975,1.87488e-05,1.8749e-05
40991
2.525,0,0
2.575,1.07911e-06,7.63047e-07
2.625,5.31009e-07,5.31009e-07
2.675,2.10055e-06,1.05028e-06
2.725,2.09244e-06,1.04622e-06
2.775,0,0
2.825,1.05574e-06,7.46524e-07
2.875,1.06094e-06,7.50198e-07
2.925,2.63967e-06,1.1805e-06
2.975,2.11925e-06,1.05963e-06
3.025,2.13849e-06,1.06924e-06
3.075,1.62031e-06,9.3549e-07
3.125,2.19211e-06,1.09606e-06
3.175,4.4594e-06,1.57664e-06
3.225,2.82948e-06,1.26539e-06
3.275,4.60495e-06,1.6281e-06
3.325,5.8573e-06,1.85225e-06
3.375,8.95905e-06,2.31323e-06
3.425,6.68807e-06,2.01653e-06
3.475,1.11318e-05,2.62382e-06
3.525,6.28667e-06,1.98803e-06
3.575,4.48566e-06,1.69542e-06
3.625,3.25694e-06,1.45655e-06
3.675,1.98333e-06,1.14508e-06
3.725,3.36449e-06,1.50465e-06
3.775,2.74584e-06,1.37292e-06
3.825,4.17807e-06,1.70569e-06
3.875,5.64936e-06,1.99736e-06
3.925,6.43777e-06,2.14593e-06
3.975,1.21077e-05,2.93656e-06
4.025,8.28752e-06,2.39241e-06
4.075,8.1718e-06,2.35901e-06
4.125,4.05914e-06,1.65714e-06
4.175,8.14366e-06,2.35088e-06
4.225,4.80645e-06,1.81667e-06
4.275,1.39039e-06,9.83156e-07
4.325,4.22548e-06,1.72505e-06
4.375,5.00795e-06,1.89283e-06
4.425,7.24484e-07,7.24484e-07
4.475,4.40578e-06,1.79866e-06
4.525,2.2368e-06,1.29142e-06
4.575,7.57667e-07,7.57668e-07
4.625,1.54388e-06,1.09169e-06
4.675,1.57041e-06,1.11045e-06
4.725,2.37297e-06,1.37003e-06
4.775,3.18837e-06,1.59419e-06
4.825,8.12334e-07,8.12335e-07
4.875,8.26447e-07,8.26447e-07
4.925,2.52597e-06,1.45837e-06
4.975,5.15715e-06,2.1054e-06
5.025,3.51478e-06,1.75739e-06
5.075,2.68444e-06,1.54986e-06
5.125,7.31094e-06,2.58482e-06
5.175,3.73488e-06,1.86744e-06
5.225,6.6912e-06,2.52904e-06
5.275,3.89997e-06,1.94999e-06
5.325,2.98574e-06,1.72382e-06
5.375,3.05235e-06,1.76228e-06
5.425,1.04398e-06,1.04399e-06
5.475,3.19833e-06,1.84656e-06
5.525,0,0
5.575,0,0
5.625,2.27598e-06,1.60936e-06
5.675,0,0
5.725,2.38819e-06,1.68871e-06
5.775,0,0
5.825,0,0
5.875,2.55366e-06,1.80571e-06
5.925,0,0
5.975,0,0
6.025,1.36421e-06,1.36422e-06
6.075,0,0
6.125,1.42795e-06,1.42795e-06
6.175,1.45958e-06,1.45958e-06
6.225,2.98001e-06,2.10719e-06
6.275,3.05418e-06,2.15963e-06
6.325,3.12241e-06,2.20788e-06
6.375,0,0
6.425,1.63273e-06,1.63273e-06
6.475,6.68408e-06,3.34205e-06
6.525,3.42745e-06,2.42358e-06
6.575,1.74712e-06,1.74712e-06
6.625,7.14048e-06,3.57025e-06
6.675,1.8288e-06,1.8288e-06
6.725,1.86733e-06,1.86733e-06
6.775,7.62433e-06,3.81218e-06
6.825,5.85947e-06,3.38298e-06
6.875,2.00208e-06,2.00208e-06
6.925,2.04115e-06,2.04116e-06
6.975,0,0
7.025,6.39097e-06,3.68984e-06
7.075,4.35956e-06,3.08268e-06
7.125,6.68264e-06,3.85824e-06
7.175,4.55691e-06,3.22223e-06
7.225,0,0
7.275,2.38549e-06,2.3855e-06
7.325,7.31493e-06,4.22329e-06
7.375,0,0
7.425,2.5445e-06,2.5445e-06
7.475,0,0
7.525,5.31619e-06,3.75912e-06
7.575,0,0
7.625,0,0
7.675,0,0
7.725,2.90555e-06,2.90555e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,3.15893e-06,3.15894e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,3.42215e-06,3.42215e-06
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,4.04353e-06,4.04354e-06
8.575,4.11467e-06,4.11468e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,4.44317e-06,4.44318e-06
8.825,0,0
8.875,4.62486e-06,4.62487e-06
8.925,0,0
8.975,0,0
9.025,4.90214e-06,4.90215e-06
9.075,9.97946e-06,7.05658e-06
9.125,0,0
9.175,5.20082e-06,5.20083e-06
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,6.13516e-06,6.13518e-06
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,8.21853e-06,8.21857e-06
10.475,0,0
10.525,0,0
10.575,0,0
10.625,8.8015e-06,8.80154e-06
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,9.86755e-06,9.8676e-06
11.025,0,0
11.075,0,0
11.125,1.04337e-05,1.04337e-05
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,2.69334e-05,1.9045e-05
11.975,0,0
12.025,1.39163e-05,1.39164e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,1.76466e-05,1.76467e-05
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40992
2.525,0,0
2.575,2.15822e-06,1.07911e-06
2.625,1.59303e-06,9.19736e-07
2.675,1.57542e-06,9.09567e-07
2.725,5.23109e-07,5.23109e-07
2.775,1.0475e-06,7.40691e-07
2.825,1.58362e-06,9.14302e-07
2.875,2.12188e-06,1.06094e-06
2.925,2.63967e-06,1.1805e-06
2.975,3.70868e-06,1.40175e-06
3.025,2.13849e-06,1.06924e-06
3.075,2.16042e-06,1.08021e-06
3.125,7.12436e-06,1.97595e-06
3.175,4.4594e-06,1.57664e-06
3.225,4.52717e-06,1.6006e-06
3.275,5.75619e-06,1.82027e-06
3.325,9.95741e-06,2.41504e-06
3.375,5.9727e-06,1.88874e-06
3.425,7.29607e-06,2.1062e-06
3.475,4.94749e-06,1.74921e-06
3.525,6.91534e-06,2.08506e-06
3.575,8.33051e-06,2.31048e-06
3.625,4.55971e-06,1.72341e-06
3.675,5.94999e-06,1.98333e-06
3.725,2.01869e-06,1.1655e-06
3.775,6.17814e-06,2.05939e-06
3.825,9.74882e-06,2.6055e-06
3.875,7.76788e-06,2.34211e-06
3.925,1.00143e-05,2.67645e-06
3.975,1.35321e-05,3.1045e-06
4.025,1.17407e-05,2.84755e-06
4.075,6.80984e-06,2.15347e-06
4.125,6.08871e-06,2.02958e-06
4.175,5.42911e-06,1.91948e-06
4.225,6.86635e-06,2.17134e-06
4.275,8.34235e-06,2.40824e-06
4.325,2.11274e-06,1.21979e-06
4.375,2.86169e-06,1.43085e-06
4.425,1.44897e-06,1.02458e-06
4.475,2.20289e-06,1.27184e-06
4.525,7.45599e-07,7.45599e-07
4.575,2.273e-06,1.31232e-06
4.625,7.71939e-07,7.71939e-07
4.675,3.14082e-06,1.57041e-06
4.725,7.90988e-07,7.90989e-07
4.775,3.98546e-06,1.78235e-06
4.825,4.06167e-06,1.81644e-06
4.875,1.65289e-06,1.16877e-06
4.925,4.20995e-06,1.88275e-06
4.975,9.45478e-06,2.85074e-06
5.025,7.02956e-06,2.48533e-06
5.075,5.36888e-06,2.19184e-06
5.125,8.22481e-06,2.74162e-06
5.175,1.02709e-05,3.09682e-06
5.225,4.77943e-06,2.13743e-06
5.275,1.94999e-06,1.37885e-06
5.325,4.97624e-06,2.22545e-06
5.375,4.0698e-06,2.0349e-06
5.425,4.17594e-06,2.08797e-06
5.475,4.26445e-06,2.13223e-06
5.525,2.17862e-06,1.54052e-06
5.575,0,0
5.625,0,0
5.675,2.3316e-06,1.64869e-06
5.725,1.19409e-06,1.1941e-06
5.775,0,0
5.825,1.24688e-06,1.24688e-06
5.875,0,0
5.925,2.60505e-06,1.84205e-06
5.975,1.33219e-06,1.33219e-06
6.025,2.72843e-06,1.92929e-06
6.075,0,0
6.125,1.42795e-06,1.42795e-06
6.175,2.91916e-06,2.06416e-06
6.225,0,0
6.275,4.58126e-06,2.645e-06
6.325,3.12241e-06,2.20788e-06
6.375,3.18993e-06,2.25563e-06
6.425,1.63273e-06,1.63273e-06
6.475,3.34204e-06,2.36318e-06
6.525,6.85491e-06,3.42746e-06
6.575,1.04827e-05,4.27957e-06
6.625,0,0
6.675,1.8288e-06,1.8288e-06
6.725,5.60198e-06,3.23431e-06
6.775,5.71825e-06,3.30144e-06
6.825,9.76579e-06,4.36741e-06
6.875,1.00104e-05,4.47681e-06
6.925,4.08231e-06,2.88663e-06
6.975,6.25581e-06,3.6118e-06
7.025,8.52129e-06,4.26067e-06
7.075,4.35956e-06,3.08268e-06
7.125,6.68264e-06,3.85824e-06
7.175,4.55691e-06,3.22223e-06
7.225,1.16686e-05,5.21837e-06
7.275,9.54197e-06,4.77101e-06
7.325,4.87662e-06,3.4483e-06
7.375,0,0
7.425,7.6335e-06,4.40722e-06
7.475,5.18638e-06,3.66733e-06
7.525,5.31619e-06,3.75912e-06
7.575,0,0
7.625,0,0
7.675,2.83323e-06,2.83323e-06
7.725,2.90555e-06,2.90555e-06
7.775,0,0
7.825,6.05e-06,4.27801e-06
7.875,3.07812e-06,3.07812e-06
7.925,9.47679e-06,5.47146e-06
7.975,0,0
8.025,0,0
8.075,6.70985e-06,4.7446e-06
8.125,0,0
8.175,1.04703e-05,6.04503e-06
8.225,3.56601e-06,3.56602e-06
8.275,3.64299e-06,3.643e-06
8.325,3.71503e-06,3.71504e-06
8.375,0,0
8.425,0,0
8.475,1.97692e-05,8.84115e-06
8.525,0,0
8.575,8.22933e-06,5.81904e-06
8.625,4.18827e-06,4.18828e-06
8.675,0,0
8.725,4.36564e-06,4.36565e-06
8.775,0,0
8.825,0,0
8.875,0,0
8.925,4.72983e-06,4.72984e-06
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,5.2902e-06,5.29021e-06
9.275,5.39184e-06,5.39185e-06
9.325,0,0
9.375,5.60359e-06,5.60361e-06
9.425,5.68928e-06,5.6893e-06
9.475,5.81783e-06,5.81785e-06
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,6.49684e-06,6.49686e-06
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,1.11317e-05,1.11318e-05
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,1.20871e-05,1.20872e-05
11.625,0,0
11.675,1.24773e-05,1.24773e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,1.81559e-05,1.81561e-05
12.925,0,0
12.975,0,0
40993
2.525,5.54478e-07,5.54478e-07
2.575,1.07911e-06,7.63047e-07
2.625,1.06202e-06,7.50961e-07
2.675,2.10055e-06,1.05028e-06
2.725,2.09244e-06,1.04622e-06
2.775,2.61874e-06,1.17114e-06
2.825,2.11149e-06,1.05575e-06
2.875,2.12188e-06,1.06094e-06
2.925,4.22347e-06,1.49322e-06
2.975,3.70868e-06,1.40175e-06
3.025,2.67311e-06,1.19545e-06
3.075,2.70052e-06,1.20771e-06
3.125,3.83619e-06,1.44995e-06
3.175,5.57425e-06,1.76274e-06
3.225,8.48845e-06,2.19172e-06
3.275,9.2099e-06,2.30248e-06
3.325,1.34718e-05,2.80908e-06
3.375,8.95905e-06,2.31323e-06
3.425,5.47205e-06,1.82402e-06
3.475,6.8028e-06,2.05113e-06
3.525,4.40067e-06,1.6633e-06
3.575,3.20404e-06,1.43289e-06
3.625,5.86249e-06,1.95417e-06
3.675,3.30555e-06,1.47829e-06
3.725,5.38319e-06,1.90325e-06
3.775,4.80522e-06,1.81621e-06
3.825,6.2671e-06,2.08904e-06
3.875,3.53085e-06,1.57905e-06
3.925,7.86839e-06,2.37242e-06
3.975,8.54659e-06,2.4672e-06
4.025,1.17407e-05,2.84755e-06
4.075,1.15767e-05,2.80778e-06
4.125,6.76523e-06,2.13936e-06
4.175,6.78638e-06,2.14605e-06
4.225,7.55299e-06,2.27732e-06
4.275,6.95196e-06,2.19841e-06
4.325,4.92973e-06,1.86327e-06
4.375,5.00795e-06,1.89283e-06
4.425,7.24484e-07,7.24484e-07
4.475,1.46859e-06,1.03845e-06
4.525,2.2368e-06,1.29142e-06
4.575,3.03067e-06,1.51534e-06
4.625,1.54388e-06,1.09169e-06
4.675,3.14082e-06,1.57041e-06
4.725,3.95494e-06,1.76871e-06
4.775,3.98546e-06,1.78235e-06
4.825,2.437e-06,1.40701e-06
4.875,4.95868e-06,2.02438e-06
4.925,8.41991e-06,2.66262e-06
4.975,7.73573e-06,2.57859e-06
5.025,7.02956e-06,2.48533e-06
5.075,1.4317e-05,3.57928e-06
5.125,1.27942e-05,3.4194e-06
5.175,8.40348e-06,2.80117e-06
5.225,3.82354e-06,1.91177e-06
5.275,3.89997e-06,1.94999e-06
5.325,6.96674e-06,2.63319e-06
5.375,3.05235e-06,1.76228e-06
5.425,8.35188e-06,2.95285e-06
5.475,4.26445e-06,2.13223e-06
5.525,1.08931e-06,1.08931e-06
5.575,1.11128e-06,1.11128e-06
5.625,2.27598e-06,1.60936e-06
5.675,4.6632e-06,2.3316e-06
5.725,0,0
5.775,2.43664e-06,1.72297e-06
5.825,3.74064e-06,2.15967e-06
5.875,0,0
5.925,0,0
5.975,2.66437e-06,1.884e-06
6.025,0,0
6.075,4.19616e-06,2.42266e-06
6.125,1.42795e-06,1.42795e-06
6.175,2.91916e-06,2.06416e-06
6.225,5.96001e-06,2.98001e-06
6.275,1.52709e-06,1.52709e-06
6.325,6.24483e-06,3.12242e-06
6.375,6.37986e-06,3.18994e-06
6.425,4.89818e-06,2.82797e-06
6.475,6.68408e-06,3.34205e-06
6.525,8.56863e-06,3.83203e-06
6.575,6.98846e-06,3.49424e-06
6.625,3.57024e-06,2.52454e-06
6.675,7.31519e-06,3.65761e-06
6.725,1.30713e-05,4.94052e-06
6.775,7.62433e-06,3.81218e-06
6.825,5.85947e-06,3.38298e-06
6.875,4.00416e-06,2.83137e-06
6.925,8.16461e-06,4.08232e-06
6.975,2.08527e-06,2.08527e-06
7.025,2.13032e-06,2.13033e-06
7.075,4.35956e-06,3.08268e-06
7.125,6.68264e-06,3.85824e-06
7.175,4.55691e-06,3.22223e-06
7.225,4.66742e-06,3.30037e-06
7.275,0,0
7.325,1.21916e-05,5.45226e-06
7.375,9.9576e-06,4.97882e-06
7.425,0,0
7.475,5.18638e-06,3.66733e-06
7.525,2.65809e-06,2.6581e-06
7.575,5.42607e-06,3.83682e-06
7.625,5.54253e-06,3.91917e-06
7.675,2.83323e-06,2.83323e-06
7.725,2.90555e-06,2.90555e-06
7.775,0,0
7.825,1.21e-05,6.05004e-06
7.875,9.23435e-06,5.33148e-06
7.925,9.47679e-06,5.47146e-06
7.975,0,0
8.025,6.56027e-06,4.63883e-06
8.075,6.70985e-06,4.7446e-06
8.125,3.42215e-06,3.42215e-06
8.175,1.04703e-05,6.04503e-06
8.225,3.56601e-06,3.56602e-06
8.275,3.64299e-06,3.643e-06
8.325,3.71503e-06,3.71504e-06
8.375,0,0
8.425,3.86923e-06,3.86923e-06
8.475,0,0
8.525,4.04353e-06,4.04354e-06
8.575,0,0
8.625,4.18827e-06,4.18828e-06
8.675,0,0
8.725,0,0
8.775,4.44317e-06,4.44318e-06
8.825,0,0
8.875,4.62486e-06,4.62487e-06
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,5.39184e-06,5.39185e-06
9.325,5.48881e-06,5.48883e-06
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,1.20204e-05,8.49975e-06
9.625,0,0
9.675,6.25411e-06,6.25413e-06
9.725,6.36135e-06,6.36137e-06
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,1.47721e-05,1.04455e-05
10.175,7.50846e-06,7.50849e-06
10.225,0,0
10.275,7.78374e-06,7.78377e-06
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,1.08307e-05,1.08308e-05
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,1.20871e-05,1.20872e-05
11.625,0,0
11.675,1.24773e-05,1.24773e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,1.65267e-05,1.65269e-05
12.625,0,0
12.675,0,0
