# X , Y , E Distribution=true
40971
4.775,0.000411658,0.316228
4.825,-0.0903456,0.300294
4.875,-0.732897,0.175785
4.925,0.000867949,0.316228
4.975,0.467883,0.228028
5.025,0.334319,0.271965
5.075,0.714343,0.264476
5.125,0.636784,0.232374
5.175,0.572128,0.219069
5.225,0.428911,0.341373
5.275,-0.4283,0.341592
5.325,-0.167097,0.284596
5.375,0.143796,0.373986
5.425,0.334848,0.384463
5.475,-0.109879,0.331361
5.525,0.00105855,0.5
5.575,-1,0
5.625,-1,0
5.675,-0.199493,0.438271
5.725,-0.749038,0.234624
5.775,-1,0
5.825,-0.749502,0.234253
5.875,-1,0
5.925,-0.63604,0.232744
5.975,-0.665713,0.304986
6.025,-0.332399,0.38517
6.075,-1,0
6.125,0.00103347,0.707107
6.175,-0.198959,0.438368
6.225,-1,0
6.275,0.199864,0.438204
6.325,-0.200247,0.438134
6.375,1,0
6.425,-0.00036989,0.707107
6.475,0.33288,0.544517
6.525,0.60112,0.35702
6.575,0.71511,0.263884
6.625,0,0
6.675,1,0
6.725,1,0
6.775,0.499438,0.433338
6.825,1,0
6.875,1,0
6.925,0.331971,0.544887
6.975,0.199216,0.438322
7.025,1,0
7.075,1,0
7.125,0.499944,0.433046
7.175,0.334395,0.543898
7.225,0.431234,0.340537
7.275,1,0
7.325,1,0
7.375,-1,0
7.425,1,0
7.475,1,0
7.525,1,0
7.575,0,0
7.625,0,0
7.675,1,0
7.725,0.00158482,0.707106
7.775,0,0
7.825,1,0
7.875,-0.000585494,0.707108
7.925,0.501186,0.432328
7.975,0,0
8.025,0,0
8.075,1,0
8.125,0,0
8.175,1,0
8.225,-0.332012,0.544871
8.275,1,0
8.325,-0.00129957,0.707107
8.375,0,0
8.425,-1,0
8.475,1,0
8.525,-1,0
8.575,1,0
8.625,0.000169395,0.707108
8.675,0,0
8.725,0.00119871,0.707107
8.775,-1,0
8.825,0,0
8.875,0,0
8.925,1,0
8.975,0,0
9.025,-1,0
9.075,0,0
9.125,0,0
9.175,-1,0
9.225,1,0
9.275,1,0
9.325,-1,0
9.375,1,0
9.425,1,0
9.475,1,0
9.525,0,0
9.575,0,0
9.625,-1,0
9.675,0,0
9.725,0,0
9.775,1,0
9.825,-1,0
9.875,-1,0
9.925,-1,0
9.975,-1,0
10.025,-1,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,-1,0
10.325,-1,0
10.375,0,0
10.425,0,0
10.475,-1,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,-1,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,-1,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,-1,0
11.225,0,0
11.275,0,0
11.325,1,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,1,0
11.625,0,0
11.675,1,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,-1,0
12.025,-1,0
12.075,0,0
12.125,-1,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,-0.000135347,0.707113
12.925,0,0
12.975,-1,0
40993
2.525,0.000369383,0.707107
2.575,-0.200041,0.438171
2.625,-0.332685,0.385087
2.675,0.600319,0.357557
2.725,-0.110896,0.331286
2.775,0.00026973,0.316228
2.825,0.143126,0.374059
2.875,1,0
2.925,0.600427,0.25278
2.975,0.555816,0.277044
3.025,0.66722,0.303886
3.075,-0.0900201,0.300312
3.125,0.167184,0.284587
3.175,0.177134,0.238672
3.225,0.363878,0.198566
3.275,0.39179,0.191802
3.325,0.533272,0.154455
3.375,0.200565,0.195914
3.425,0.200473,0.252933
3.475,0.000776043,0.213201
3.525,0.0779292,0.276486
3.575,-0.522856,0.186142
3.625,-0.249398,0.197706
3.675,-0.599776,0.160068
3.725,-0.359601,0.186653
3.775,-0.461374,0.174013
3.825,-0.14233,0.216014
3.875,-0.523293,0.186025
3.925,0.0479811,0.217964
3.975,0.412755,0.220804
4.025,0.545938,0.178558
4.075,1,0
4.125,0.177514,0.238639
4.175,0.818112,0.173417
4.225,0.467374,0.228167
4.275,0.251111,0.241918
4.325,-0.298998,0.213449
4.375,-0.221513,0.229886
4.425,-0.866433,0.129022
4.475,-0.833176,0.112931
4.525,-0.333157,0.314312
4.575,-0.600403,0.178751
4.625,-0.555427,0.277217
4.675,-0.555018,0.196151
4.725,-0.166545,0.28465
4.775,-0.332967,0.2435
4.825,-0.399523,0.28996
4.875,0.0918449,0.300212
4.925,0.42928,0.241293
4.975,0.201494,0.252825
5.025,0.00110885,0.250001
5.075,0.777824,0.148122
5.125,1,0
5.175,0.636981,0.232276
5.225,0.333703,0.384794
5.275,-0.110782,0.331295
5.325,0.166237,0.28468
5.375,-0.332481,0.314471
5.425,-0.0571244,0.242165
5.475,-0.198802,0.309994
5.525,-0.713767,0.26492
5.575,-0.599981,0.357784
5.625,-0.500429,0.306012
5.675,-0.199493,0.309905
5.725,-1,0
5.775,-0.499202,0.306512
5.825,-0.332322,0.314509
5.875,-1,0
5.925,-1,0
5.975,-0.498713,0.306711
6.025,-1,0
6.075,-0.569933,0.219885
6.125,-0.666092,0.30471
6.175,-0.332369,0.385179
6.225,-0.000297081,0.353554
6.275,-0.600091,0.357711
6.325,0.599836,0.357882
6.375,0.333918,0.384732
6.425,-0.143219,0.374049
6.475,0.33288,0.385032
6.525,0.11284,0.331141
6.575,0.601077,0.357048
6.625,0.000261992,0.500001
6.675,0.600636,0.357344
6.725,0.750142,0.23374
6.775,0.59952,0.358093
6.825,0.50089,0.432499
6.875,1,0
6.925,0.141356,0.374252
6.975,1,0
7.025,-0.334084,0.544025
7.075,0.332384,0.544719
7.125,1,0
7.175,0.00119457,0.5
7.225,1,0
7.275,0,0
7.325,1,0
7.375,1,0
7.425,0,0
7.475,1,0
7.525,1,0
7.575,1,0
7.625,1,0
7.675,1,0
7.725,1,0
7.775,0,0
7.825,0.600949,0.357135
7.875,1,0
7.925,1,0
7.975,0,0
8.025,0.33372,0.544174
8.075,0.333264,0.544361
8.125,1,0
8.175,1,0
8.225,0.00148596,0.707106
8.275,1,0
8.325,1,0
8.375,0,0
8.425,0.000467638,0.707108
8.475,-1,0
8.525,0.00331058,0.7071
8.575,-1,0
8.625,-0.333183,0.544394
8.675,0,0
8.725,-1,0
8.775,0.000499274,0.707108
8.825,0,0
8.875,1,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,-1,0
9.225,0,0
9.275,1,0
9.325,1,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,1,0
9.625,0,0
9.675,1,0
9.725,0.000813145,0.707109
9.775,-1,0
9.825,0,0
9.875,-1,0
9.925,0,0
9.975,-1,0
10.025,0,0
10.075,-1,0
10.125,1,0
10.175,-0.000756939,0.707109
10.225,0,0
10.275,0.00127252,0.707108
10.325,0,0
10.375,-1,0
10.425,0,0
10.475,-1,0
10.525,0,0
10.575,0,0
10.625,-1,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,-1,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,-1,0
11.225,1,0
11.275,0,0
11.325,-1,0
11.375,-1,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,1,0
11.625,0,0
11.675,-0.000204057,0.707111
11.725,-1,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,1,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40994
2.525,0,0
2.575,-1,0
2.625,0.333981,0.384713
2.675,0.200478,0.438091
2.725,0.0911249,0.300251
2.775,0.00026973,0.353554
2.825,0.200264,0.43813
2.875,0.636329,0.2326
2.925,0.80024,0.189534
2.975,0.777927,0.20939
3.025,0.143833,0.373981
3.075,0.429303,0.241287
3.125,-0.599659,0.206691
3.175,0.154515,0.193741
3.225,0.103724,0.184689
3.275,0.300522,0.15078
3.325,0.545395,0.178709
3.375,0.500441,0.153004
3.425,0.0593142,0.171193
3.475,0.200745,0.195899
3.525,0.213088,0.170044
3.575,0.392416,0.191691
3.625,0.120632,0.198525
3.675,-0.307375,0.186643
3.725,-0.514815,0.149273
3.775,-0.407233,0.175785
3.825,-0.216878,0.203576
3.875,-0.0519226,0.229116
3.925,-0.0341203,0.18559
3.975,0.520869,0.170622
4.025,0.412336,0.220896
4.075,0.733711,0.123978
4.125,0.616054,0.15438
4.175,0.374819,0.231793
4.225,0.369203,0.213137
4.275,-0.33228,0.205901
4.325,-0.0898169,0.212361
4.375,-0.359351,0.186691
4.425,-0.532662,0.154596
4.475,-0.624686,0.195282
4.525,-0.699899,0.159732
4.575,-0.583749,0.165675
4.625,-0.692211,0.200188
4.675,-0.332642,0.243559
4.725,-0.333222,0.205756
4.775,-0.0662568,0.257639
4.825,0.000568149,0.213202
4.875,-0.0466775,0.217991
4.925,0.392039,0.191758
4.975,0.334716,0.271883
5.025,0.500831,0.216267
5.075,0.800042,0.189701
5.125,0.750309,0.165184
5.175,0.400872,0.204769
5.225,0.750182,0.233708
5.275,0.50025,0.193585
5.325,0.0904705,0.300288
5.375,0.000958326,0.288676
5.425,0.334848,0.313913
5.475,0.00124721,0.5
5.525,-0.666078,0.21547
5.575,-0.833324,0.159579
5.625,-0.000572068,0.5
5.675,-0.818007,0.173507
5.725,-1,0
5.775,-1,0
5.825,-1,0
5.875,-0.498732,0.433744
5.925,-1,0
5.975,-0.570273,0.219759
6.025,-0.74954,0.234223
6.075,-1,0
6.125,-0.554841,0.277479
6.175,-0.499186,0.433483
6.225,-0.75013,0.23375
6.275,-0.200136,0.438154
6.325,-0.250241,0.342284
6.375,0.200631,0.438063
6.425,0.333005,0.544466
6.475,-0.333786,0.38477
6.525,-0.331776,0.38535
6.575,0.201617,0.437883
6.625,1,0
6.675,0.667219,0.303887
6.725,1,0
6.775,-0.000749293,0.707107
6.825,0.334388,0.384596
6.875,0.500168,0.306119
6.925,0.49885,0.433677
6.975,1,0
7.025,0.499366,0.433379
7.075,1,0
7.125,1,0
7.175,1,0
7.225,1,0
7.275,1,0
7.325,1,0
7.375,0.000647648,0.500001
7.425,1,0
7.475,1,0
7.525,0.499901,0.433071
7.575,0.499762,0.433151
7.625,1,0
7.675,0.00236824,0.499999
7.725,0.00158482,0.707106
7.775,0.00129471,0.707107
7.825,1,0
7.875,0.499561,0.306367
7.925,1,0
7.975,0.000759619,0.707108
8.025,0,0
8.075,0.499941,0.433048
8.125,0.00104258,0.707107
8.175,0,0
8.225,1,0
8.275,-1,0
8.325,-1,0
8.375,0,0
8.425,-1,0
8.475,-0.331533,0.545065
8.525,0,0
8.575,0.00208229,0.707105
8.625,-0.499873,0.433087
8.675,0,0
8.725,-1,0
8.775,1,0
8.825,0.334631,0.384527
8.875,0,0
8.925,0,0
8.975,0.601405,0.356829
9.025,0,0
9.075,1,0
9.125,0,0
9.175,0,0
9.225,1,0
9.275,-1,0
9.325,-1,0
9.375,1,0
9.425,0,0
9.475,0.000304295,0.707109
9.525,-1,0
9.575,0,0
9.625,-1,0
9.675,1,0
9.725,-1,0
9.775,-1,0
9.825,0,0
9.875,-1,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,-1,0
10.375,0,0
10.425,0,0
10.475,1,0
10.525,0,0
10.575,0,0
10.625,-1,0
10.675,0,0
10.725,-1,0
10.775,-1,0
10.825,0,0
10.875,0,0
10.925,1,0
10.975,-1,0
11.025,-1,0
11.075,-1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,1,0
11.625,-1,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,-1,0
11.925,0,0
11.975,-1,0
12.025,-1,0
12.075,0,0
12.125,0,0
12.175,-1,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,-1,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,-1,0
12.875,0,0
12.925,0,0
12.975,-1,0
40995
2.525,-1,0
2.575,-0.333372,0.544316
2.625,0.400612,0.289659
2.675,0.500374,0.432797
2.725,-0.199791,0.309866
2.775,0.538653,0.233641
2.825,0.000274947,0.250001
2.875,0.777755,0.209532
2.925,0.667037,0.214974
2.975,0.818306,0.17325
3.025,0.455336,0.26832
3.075,0.300815,0.213193
3.125,0.286203,0.18105
3.175,0.173079,0.182872
3.225,0.14313,0.152709
3.275,0.469835,0.126074
3.325,0.733294,0.124142
3.375,0.647401,0.130658
3.425,0.0629904,0.176421
3.475,0.448896,0.165877
3.525,0.0464646,0.150587
3.575,-0.332166,0.164266
3.625,-0.255214,0.147474
3.675,-0.07108,0.18851
3.725,-0.575451,0.142405
3.775,-0.333147,0.172157
3.825,-0.649689,0.120241
3.875,0.333965,0.157061
3.925,0.15591,0.147241
3.975,0.417652,0.185377
4.025,0.878944,0.0829718
4.075,0.539041,0.165112
4.125,0.706422,0.121293
4.175,0.473521,0.142897
4.225,0.409844,0.137463
4.275,-0.0310743,0.179526
4.325,-0.070333,0.18853
4.375,-0.458871,0.14612
4.425,-0.570797,0.155255
4.475,-0.59967,0.178997
4.525,-0.636246,0.164503
4.575,-0.538909,0.165146
4.625,-0.49986,0.163695
4.675,-0.150756,0.172109
4.725,-0.374892,0.231779
4.775,-0.454219,0.189975
4.825,0.000568149,0.188983
4.875,0.000943667,0.188983
4.925,0.158741,0.226477
4.975,0.501166,0.193348
5.025,0.044585,0.208298
5.075,0.500087,0.249971
5.125,0.64747,0.18475
5.175,0.692848,0.199849
5.225,0.714489,0.15263
5.275,0.158219,0.226515
5.325,-0.263569,0.221279
5.375,0.125943,0.247981
5.425,-0.472361,0.202372
5.475,-0.332224,0.243635
5.525,-0.367506,0.213446
5.575,-0.578927,0.187065
5.625,-1,0
5.675,-0.599662,0.206691
5.725,-0.52783,0.206237
5.775,-0.882117,0.114349
5.825,-1,0
5.875,-0.817623,0.173837
5.925,-0.818002,0.173511
5.975,-0.832809,0.160028
6.025,-0.777362,0.209856
6.075,-0.19787,0.438566
6.125,-0.165662,0.284736
6.175,-0.141795,0.374204
6.225,-0.75013,0.23375
6.275,0.599909,0.357832
6.325,-0.0911638,0.30025
6.375,0.143501,0.374018
6.425,0.249653,0.342391
6.475,-0.000509747,0.353554
6.525,0.43,0.340982
6.575,-0.198382,0.438473
6.625,0.428785,0.341418
6.675,0.334217,0.384646
6.725,-0.199688,0.438236
6.775,1,0
6.825,1,0
6.875,0.833402,0.159512
6.925,0.599018,0.253448
6.975,1,0
7.025,-0.000844655,0.408249
7.075,1,0
7.125,0.199928,0.438192
7.175,0.80043,0.189375
7.225,0.819259,0.172432
7.275,0.778118,0.209233
7.325,1,0
7.375,0.500486,0.432733
7.425,0.600082,0.357717
7.475,0.665898,0.304852
7.525,1,0
7.575,-0.000317916,0.500001
7.625,0.600722,0.357287
7.675,1,0
7.725,1,0
7.775,0.00129471,0.707107
7.825,0.600949,0.357135
7.875,0.713999,0.264742
7.925,0.667545,0.303649
7.975,1,0
8.025,0.200418,0.438103
8.075,0.333264,0.544361
8.125,1,0
8.175,0.000101492,0.707108
8.225,-0.332012,0.544871
8.275,0.201378,0.437927
8.325,0,0
8.375,-1,0
8.425,1,0
8.475,0.00202349,0.5
8.525,0,0
8.575,0,0
8.625,-1,0
8.675,0.00353608,0.707099
8.725,-0.332267,0.544767
8.775,1,0
8.825,1,0
8.875,-1,0
8.925,-1,0
8.975,1,0
9.025,-1,0
9.075,0.000243463,0.707109
9.125,0.00151348,0.707107
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,1,0
9.425,0,0
9.475,1,0
9.525,0,0
9.575,0.331608,0.545036
9.625,0,0
9.675,1,0
9.725,0.000813145,0.707109
9.775,-1,0
9.825,1,0
9.875,-1,0
9.925,1,0
9.975,1,0
10.025,-1,0
10.075,-1,0
10.125,-1,0
10.175,0,0
10.225,0,0
10.275,-1,0
10.325,0,0
10.375,1,0
10.425,0,0
10.475,-1,0
10.525,1,0
10.575,0.00168787,0.707108
10.625,-1,0
10.675,0,0
10.725,-1,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,-1,0
10.975,0,0
11.025,-1,0
11.075,-1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,1,0
11.575,0,0
11.625,1,0
11.675,-1,0
11.725,-1,0
11.775,0,0
11.825,-1,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,1,0
12.275,0,0
12.325,0,0
12.375,-1,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,1,0
12.775,0,0
12.825,1,0
12.875,0,0
12.925,-1,0
12.975,-1,0
40996
2.525,-0.333005,0.384995
2.575,0.499968,0.433031
2.625,0.000729153,0.288675
2.675,-0.110619,0.331306
2.725,-0.411584,0.22106
2.775,0.00026973,0.288676
2.825,0.454764,0.268496
2.875,0.692278,0.200153
2.925,0.750292,0.165194
2.975,0.555816,0.277044
3.025,0.714774,0.152504
3.075,0.0443728,0.208301
3.125,0.250499,0.241997
3.175,0.250642,0.153041
3.225,0.245545,0.133147
3.275,0.385104,0.114444
3.325,0.593165,0.104818
3.375,0.491356,0.117407
3.425,0.189664,0.161401
3.475,0.362376,0.135913
3.525,0.200971,0.138509
3.575,-0.347684,0.143051
3.625,-0.260272,0.142385
3.675,-0.370068,0.126439
3.725,-0.444076,0.149363
3.775,-0.181616,0.148255
3.825,-0.272229,0.145084
3.875,0.193667,0.129929
3.925,0.304677,0.140417
3.975,0.455491,0.134137
4.025,0.622044,0.128667
4.075,0.422893,0.13504
4.125,0.767884,0.0976084
4.175,0.245085,0.133179
4.225,0.245295,0.144486
4.275,0.112281,0.14811
4.325,-0.311506,0.16804
4.375,-0.160564,0.177297
4.425,-0.383816,0.147918
4.475,-0.687228,0.128464
4.525,-0.699899,0.112948
4.575,-0.152131,0.172036
4.625,-0.696874,0.124864
4.675,-0.211379,0.170173
4.725,-0.249882,0.171175
4.775,-0.486865,0.139897
4.825,-0.11055,0.191284
4.875,-0.0823961,0.203447
4.925,0.0443445,0.208302
4.975,0.334716,0.171955
5.025,0.334319,0.18131
5.075,0.454638,0.15504
5.125,0.714632,0.132127
5.175,0.295066,0.231667
5.225,0.619304,0.17129
5.275,0.357433,0.176478
5.325,0.237678,0.211988
5.375,0.546127,0.178506
5.425,-0.229155,0.270077
5.475,-0.477298,0.18334
5.525,-0.523041,0.186093
5.575,-0.523787,0.185892
5.625,-0.474128,0.201937
5.675,-0.466253,0.228473
5.725,-0.569949,0.219879
5.775,-0.570712,0.219596
5.825,-0.570662,0.219614
5.875,-0.331831,0.243707
5.925,-0.692024,0.200288
5.975,-0.174809,0.238874
6.025,-0.472869,0.202247
6.075,-0.16451,0.284848
6.125,0.429415,0.341192
6.175,-0.599306,0.253312
6.225,1,0
6.275,-0.000141597,0.267263
6.325,0.230526,0.269897
6.375,-0.428034,0.197274
6.425,-0.100366,0.222471
6.475,0.230287,0.269929
6.525,-0.0751819,0.276604
6.575,0.556719,0.276642
6.625,0.333566,0.314216
6.675,1,0
6.725,0.538692,0.233628
6.775,0.555037,0.277391
6.825,0.16782,0.284526
6.875,1,0
6.925,1,0
6.975,0.499387,0.306437
7.025,0.817902,0.173597
7.075,0.599316,0.253307
7.125,1,0
7.175,1,0
7.225,0.694005,0.199233
7.275,0.539073,0.233494
7.325,0.20038,0.43811
7.375,0.333909,0.544097
7.425,1,0
7.475,-0.00138208,0.5
7.525,1,0
7.575,0.66649,0.30442
7.625,1,0
7.675,0.335437,0.543471
7.725,0.750693,0.233299
7.775,0.201243,0.437952
7.825,0.00148381,0.353555
7.875,0.332813,0.544545
7.925,0.71506,0.263923
7.975,0.600486,0.357446
8.025,0,0
8.075,-7.80477e-05,0.500002
8.125,0.667245,0.303868
8.175,1,0
8.225,0.334654,0.543792
8.275,1,0
8.325,1,0
8.375,1,0
8.425,0.333749,0.544163
8.475,0.00202349,0.707105
8.525,0.502479,0.431579
8.575,0.201998,0.437814
8.625,1,0
8.675,0.00353608,0.707099
8.725,-1,0
8.775,0,0
8.825,0,0
8.875,0.0019591,0.707106
8.925,-0.331994,0.544879
8.975,1,0
9.025,0.50095,0.432466
9.075,0.000243463,0.707109
9.125,1,0
9.175,-1,0
9.225,0,0
9.275,1,0
9.325,-1,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,1,0
9.575,0.331608,0.545036
9.625,0.598907,0.358505
9.675,0,0
9.725,-1,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,-1,0
10.025,0,0
10.075,-1,0
10.125,0,0
10.175,1,0
10.225,0,0
10.275,-1,0
10.325,-1,0
10.375,-1,0
10.425,-1,0
10.475,-1,0
10.525,0.332852,0.54453
10.575,0,0
10.625,0.000938404,0.500004
10.675,-1,0
10.725,1,0
10.775,0.000990482,0.500004
10.825,-1,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,-1,0
11.075,-1,0
11.125,-1,0
11.175,1,0
11.225,-1,0
11.275,-1,0
11.325,-1,0
11.375,0,0
11.425,-1,0
11.475,1,0
11.525,0,0
11.575,1,0
11.625,0,0
11.675,1,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,-1,0
12.025,0,0
12.075,-1,0
12.125,1,0
12.175,-1,0
12.225,0,0
12.275,1,0
12.325,1,0
12.375,1,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,-1,0
12.725,0,0
12.775,0,0
12.825,-1,0
12.875,0,0
12.925,0,0
12.975,0,0
40997
2.525,-0.333005,0.544465
2.575,-0.333372,0.314261
2.625,0.000729153,0.408248
2.675,-0.090415,0.30029
2.725,0.285914,0.256089
2.775,0.143121,0.2645
2.825,0.000274947,0.250001
2.875,0.555516,0.195994
2.925,0.809754,0.127975
2.975,0.182183,0.209619
3.025,0.524532,0.185692
3.075,0.000896295,0.223607
3.125,0.0671968,0.182156
3.175,0.561445,0.129187
3.225,0.166937,0.127283
3.275,0.631924,0.0888705
3.325,0.653284,0.0874292
3.375,0.491972,0.113312
3.425,0.500369,0.111749
3.475,0.576276,0.100553
3.525,-0.0123213,0.115464
3.575,-0.102149,0.130638
3.625,-0.303766,0.114721
3.675,-0.292363,0.105619
3.725,-0.479647,0.12412
3.775,-0.409662,0.116811
3.825,-0.069887,0.118394
3.875,-0.359381,0.132008
3.925,0.382128,0.124591
3.975,0.297384,0.129881
4.025,0.608277,0.111098
4.075,0.765045,0.0901188
4.125,0.683115,0.0919434
4.175,0.606424,0.101821
4.225,0.357932,0.124738
4.275,0.0781009,0.159625
4.325,-0.264282,0.137819
4.375,-0.427963,0.129156
4.425,-0.308243,0.128313
4.475,-0.581054,0.124151
4.525,-0.40524,0.150308
4.575,-0.350553,0.148049
4.625,-0.35698,0.124835
4.675,-0.362962,0.140515
4.725,-0.319036,0.138249
4.775,-0.157493,0.160208
4.825,0.000568149,0.158115
4.875,0.000943667,0.162223
4.925,0.0331251,0.179503
4.975,0.301416,0.213109
5.025,0.546233,0.126202
5.075,0.400098,0.144901
5.125,0.316426,0.153853
5.175,0.394816,0.159871
5.225,0.18959,0.161406
5.275,0.0836639,0.203404
5.325,0.516917,0.158999
5.375,0.000958326,0.235703
5.425,-0.284148,0.181282
5.475,-0.198802,0.178976
5.525,-0.73865,0.140668
5.575,-0.545433,0.178699
5.625,-0.545856,0.178581
5.675,-0.839844,0.108614
5.725,-0.908709,0.0891741
5.775,-0.599319,0.160205
5.825,-0.764233,0.156557
5.875,-0.808941,0.128464
5.925,-0.390844,0.191971
5.975,-0.229146,0.190975
6.025,-0.732847,0.175813
6.075,-0.598579,0.179362
6.125,-0.332414,0.243601
6.175,-0.279,0.192118
6.225,-0.63654,0.232495
6.275,-0.0910495,0.300256
6.325,-0.384834,0.255966
6.375,-0.411218,0.221141
6.425,0.5553,0.277274
6.475,0.33288,0.272259
6.525,0.539704,0.233269
6.575,0.223823,0.229638
6.625,0.11137,0.331251
6.675,0.273647,0.289925
6.725,0.750142,0.165279
6.775,0.39937,0.290002
6.825,0.251112,0.241919
6.875,0.333532,0.314224
6.925,0.271308,0.290325
6.975,0.777455,0.20978
7.025,0.110277,0.331333
7.075,0.599316,0.35823
7.125,0.714249,0.264549
7.175,0.750522,0.233435
7.225,0.540777,0.232888
7.275,0.778118,0.209233
7.325,0.600253,0.206462
7.375,1,0
7.425,0.500096,0.24997
7.475,0.777231,0.209964
7.525,0.833293,0.159607
7.575,1,0
7.625,0.251058,0.342135
7.675,0.274918,0.289708
7.725,1,0
7.775,0.778289,0.209092
7.825,-0.109645,0.33138
7.875,0.499561,0.433267
7.925,0.201519,0.437901
7.975,0.000759619,0.500001
8.025,0.500326,0.432825
8.075,0.499941,0.433048
8.125,0.33426,0.384634
8.175,0.200097,0.438162
8.225,0.144312,0.37393
8.275,0.201378,0.437927
8.325,1,0
8.375,0.332724,0.544581
8.425,-0.110649,0.331307
8.475,0.201942,0.437824
8.525,-0.330387,0.54553
8.575,-1,0
8.625,-0.428433,0.341546
8.675,-0.497343,0.434544
8.725,1,0
8.775,-0.110618,0.331309
8.825,0,0
8.875,-0.498529,0.433862
8.925,0.600963,0.357126
8.975,0.202109,0.437794
9.025,-1,0
9.075,-1,0
9.125,1,0
9.175,-1,0
9.225,0,0
9.275,0.334366,0.384604
9.325,0,0
9.375,1,0
9.425,0,0
9.475,1,0
9.525,0.33324,0.544371
9.575,-1,0
9.625,-0.334849,0.543713
9.675,-0.199912,0.438197
9.725,0.000813145,0.707109
9.775,1,0
9.825,0,0
9.875,-1,0
9.925,0.501072,0.432396
9.975,1,0
10.025,0,0
10.075,-0.00135336,0.707108
10.125,1,0
10.175,0,0
10.225,-0.199052,0.438355
10.275,0.00127252,0.707108
10.325,0,0
10.375,-1,0
10.425,9.6133e-05,0.70711
10.475,-0.333116,0.544423
10.525,1,0
10.575,-1,0
10.625,-1,0
10.675,0,0
10.725,-1,0
10.775,-1,0
10.825,-1,0
10.875,1,0
10.925,1,0
10.975,0,0
11.025,0,0
11.075,-1,0
11.125,0,0
11.175,0,0
11.225,-1,0
11.275,0,0
11.325,1,0
11.375,-1,0
11.425,1,0
11.475,1,0
11.525,1,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,-0.334568,0.543831
11.925,0,0
11.975,0,0
12.025,0,0
12.075,-1,0
12.125,0,0
12.175,0,0
12.225,-1,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,1,0
12.525,1,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,1,0
12.925,0,0
12.975,-1,0
40998
2.525,0.666872,0.304141
2.575,-4.29516e-05,0.288676
2.625,0.000729153,0.267262
2.675,-0.0995068,0.222509
2.725,0.176681,0.238711
2.775,0.263409,0.221299
2.825,0.363875,0.198566
2.875,0.679969,0.146654
2.925,0.760282,0.129853
