# X , Y , E Distribution=true
40971
6.925,1.08258e-05,4.41962e-06
6.975,9.21374e-06,4.12053e-06
7.025,7.52195e-06,3.76099e-06
7.075,7.70763e-06,3.85383e-06
7.125,1.96897e-06,1.96897e-06
7.175,6.03531e-06,3.4845e-06
7.225,1.23432e-05,5.03914e-06
7.275,8.42232e-06,4.21118e-06
7.325,2.15512e-06,2.15512e-06
7.375,4.39843e-06,3.11017e-06
7.425,8.9847e-06,4.49237e-06
7.475,0,0
7.525,2.34434e-06,2.34435e-06
7.575,9.5789e-06,4.78947e-06
7.625,2.44486e-06,2.44486e-06
7.675,5.0121e-06,3.5441e-06
7.725,5.12561e-06,3.62436e-06
7.775,5.21676e-06,3.68882e-06
7.825,2.66718e-06,2.66718e-06
7.875,2.73156e-06,2.73156e-06
7.925,5.57013e-06,3.93869e-06
7.975,2.85064e-06,2.85064e-06
8.025,0,0
8.075,2.95352e-06,2.95352e-06
8.125,9.08497e-06,5.24523e-06
8.175,0,0
8.225,0,0
8.275,3.21273e-06,3.21274e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,3.48072e-06,3.48072e-06
8.525,0,0
8.575,0,0
8.625,3.68597e-06,3.68598e-06
8.675,0,0
8.725,7.69686e-06,5.44252e-06
8.775,3.94485e-06,3.94486e-06
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,4.49802e-06,4.49803e-06
9.175,0,0
9.225,0,0
9.275,4.77359e-06,4.77361e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,5.23134e-06,5.23136e-06
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,5.84099e-06,5.84101e-06
9.875,5.96314e-06,5.96315e-06
9.925,0,0
9.975,6.1762e-06,6.17622e-06
10.025,6.26243e-06,6.26245e-06
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,7.0197e-06,7.01972e-06
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,8.33392e-06,8.33396e-06
10.875,8.47986e-06,8.4799e-06
10.925,0,0
10.975,0,0
11.025,8.89652e-06,8.89656e-06
11.075,0,0
11.125,9.23896e-06,9.23901e-06
11.175,0,0
11.225,0,0
11.275,0,0
11.325,9.83041e-06,9.83046e-06
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1.2105e-05,1.21051e-05
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,1.35515e-05,1.35516e-05
12.375,0,0
12.425,1.39941e-05,1.39942e-05
12.475,0,0
12.525,1.44069e-05,1.4407e-05
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40992
2.525,4.89545e-07,4.89545e-07
2.575,1.90475e-06,9.52378e-07
2.625,1.40386e-06,8.10517e-07
2.675,4.16711e-06,1.38904e-06
2.725,2.77081e-06,1.13118e-06
2.775,3.23887e-06,1.22418e-06
2.825,3.72506e-06,1.31701e-06
2.875,2.81354e-06,1.14862e-06
2.925,4.19191e-06,1.39731e-06
2.975,6.08392e-06,1.68738e-06
3.025,5.65511e-06,1.63249e-06
3.075,6.67836e-06,1.78487e-06
3.125,4.83965e-06,1.53044e-06
3.175,6.88709e-06,1.84066e-06
3.225,9.4864e-06,2.17634e-06
3.275,1.11621e-05,2.37979e-06
3.325,1.55011e-05,2.83012e-06
3.375,1.52727e-05,2.83608e-06
3.425,1.50174e-05,2.83804e-06
3.475,1.3626e-05,2.72521e-06
3.525,6.09958e-06,1.8391e-06
3.575,9.60946e-06,2.33065e-06
3.625,7.46801e-06,2.07126e-06
3.675,9.9203e-06,2.40604e-06
3.725,8.31375e-06,2.22195e-06
3.775,1.15118e-05,2.64101e-06
3.825,1.29249e-05,2.82045e-06
3.875,9.97602e-06,2.49402e-06
3.925,1.64125e-05,3.21878e-06
3.975,1.19563e-05,2.74298e-06
4.025,1.34235e-05,2.86193e-06
4.075,1.56324e-05,3.0658e-06
4.125,1.19385e-05,2.66955e-06
4.175,1.20041e-05,2.68421e-06
4.225,1.27301e-05,2.77795e-06
4.275,1.41212e-05,2.94449e-06
4.325,1.24515e-05,2.78425e-06
4.375,1.00995e-05,2.52489e-06
4.425,9.59459e-06,2.47732e-06
4.475,1.10203e-05,2.67284e-06
4.525,9.20737e-06,2.46079e-06
4.575,1.20504e-05,2.84032e-06
4.625,6.81287e-06,2.15443e-06
4.675,3.45825e-06,1.54658e-06
4.725,8.37752e-06,2.41839e-06
4.775,1.47851e-05,3.2264e-06
4.825,6.4485e-06,2.14951e-06
4.875,8.01967e-06,2.41803e-06
4.925,1.2624e-05,3.06179e-06
4.975,1.21302e-05,3.03256e-06
5.025,1.24118e-05,3.10297e-06
5.075,1.02703e-05,2.84848e-06
5.125,8.86735e-06,2.67362e-06
5.175,9.04809e-06,2.72811e-06
5.225,8.43455e-06,2.66725e-06
5.275,8.61507e-06,2.72434e-06
5.325,7.02799e-06,2.48478e-06
5.375,7.18081e-06,2.53881e-06
5.425,7.36726e-06,2.60473e-06
5.475,4.70274e-06,2.10313e-06
5.525,4.7995e-06,2.14641e-06
5.575,6.86237e-06,2.59374e-06
5.625,7.04423e-06,2.66248e-06
5.675,5.14609e-06,2.30141e-06
5.725,8.40945e-06,2.9732e-06
5.775,3.22023e-06,1.8592e-06
5.825,3.29793e-06,1.90406e-06
5.875,1.12458e-06,1.12458e-06
5.925,8.04818e-06,3.04194e-06
5.975,7.04783e-06,2.87727e-06
6.025,3.61552e-06,2.08743e-06
6.075,4.93871e-06,2.46936e-06
6.125,3.78226e-06,2.18369e-06
6.175,9.0161e-06,3.40778e-06
6.225,9.21665e-06,3.48358e-06
6.275,5.39219e-06,2.6961e-06
6.325,1.37837e-05,4.3588e-06
6.375,1.26751e-05,4.22504e-06
6.425,5.75728e-06,2.87865e-06
6.475,5.90254e-06,2.95128e-06
6.525,1.51031e-06,1.51031e-06
6.575,6.17689e-06,3.08845e-06
6.625,4.73736e-06,2.73512e-06
6.675,8.06373e-06,3.60622e-06
6.725,8.26878e-06,3.69793e-06
6.775,6.74904e-06,3.37453e-06
6.825,1.55271e-05,5.17576e-06
6.875,5.30338e-06,3.06192e-06
6.925,7.21717e-06,3.6086e-06
6.975,3.68549e-06,2.60604e-06
7.025,1.88049e-06,1.88049e-06
7.075,1.15615e-05,4.71997e-06
7.125,9.84484e-06,4.40277e-06
7.175,1.00588e-05,4.49847e-06
7.225,8.22883e-06,4.11443e-06
7.275,8.42232e-06,4.21118e-06
7.325,8.62047e-06,4.31025e-06
7.375,4.39843e-06,3.11017e-06
7.425,4.49235e-06,3.17658e-06
7.475,9.18657e-06,4.5933e-06
7.525,0,0
7.575,4.78945e-06,3.38666e-06
7.625,7.33457e-06,4.23463e-06
7.675,2.50605e-06,2.50606e-06
7.725,2.5628e-06,2.56281e-06
7.775,1.04335e-05,5.21679e-06
7.825,1.06687e-05,5.33439e-06
7.875,2.73156e-06,2.73156e-06
7.925,5.57013e-06,3.93869e-06
7.975,8.55191e-06,4.93747e-06
8.025,5.79287e-06,4.09619e-06
8.075,1.47676e-05,6.60432e-06
8.125,6.05664e-06,4.28271e-06
8.175,9.29349e-06,5.36563e-06
8.225,0,0
8.275,9.6382e-06,5.56465e-06
8.325,9.82582e-06,5.67297e-06
8.375,0,0
8.425,6.82786e-06,4.82804e-06
8.475,1.04422e-05,6.02881e-06
8.525,3.55558e-06,3.55559e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,1.18346e-05,6.83273e-06
8.825,0,0
8.875,0,0
8.925,4.15851e-06,4.15852e-06
8.975,4.25034e-06,4.25035e-06
9.025,0,0
9.075,8.82143e-06,6.23772e-06
9.125,4.49802e-06,4.49803e-06
9.175,4.58817e-06,4.58818e-06
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,1.00671e-05,7.11854e-06
9.475,0,0
9.525,0,0
9.575,5.32675e-06,5.32677e-06
9.625,5.441e-06,5.44101e-06
9.675,0,0
9.725,5.62647e-06,5.62648e-06
9.775,0,0
9.825,1.1682e-05,8.26046e-06
9.875,0,0
9.925,0,0
9.975,6.1762e-06,6.17622e-06
10.025,6.26243e-06,6.26245e-06
10.075,1.27868e-05,9.0417e-06
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,7.38345e-06,7.38347e-06
10.525,0,0
10.575,7.62937e-06,7.6294e-06
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,1.69597e-05,1.19924e-05
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,9.37067e-06,9.37071e-06
11.225,0,0
11.275,9.65906e-06,9.6591e-06
11.325,0,0
11.375,9.96087e-06,9.96092e-06
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,1.15964e-05,1.15964e-05
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1.23472e-05,1.23472e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,1.53515e-05,1.53516e-05
12.775,3.11457e-05,2.20237e-05
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40993
2.525,4.89545e-07,4.89545e-07
2.575,1.42857e-06,8.24783e-07
2.625,1.40386e-06,8.10517e-07
2.675,2.31506e-06,1.03533e-06
2.725,3.69442e-06,1.30618e-06
2.775,3.23887e-06,1.22418e-06
2.825,3.25942e-06,1.23195e-06
2.875,5.15815e-06,1.55525e-06
2.925,6.98652e-06,1.80392e-06
2.975,6.55191e-06,1.75108e-06
3.025,6.59762e-06,1.76329e-06
3.075,8.10944e-06,1.96684e-06
3.125,6.29154e-06,1.74497e-06
3.175,1.4758e-05,2.69446e-06
3.225,9.98568e-06,2.23288e-06
3.275,1.26843e-05,2.53687e-06
3.325,1.86013e-05,3.10025e-06
3.375,1.26394e-05,2.58003e-06
3.425,1.76991e-05,3.08104e-06
3.475,1.3626e-05,2.72521e-06
3.525,1.33082e-05,2.71654e-06
3.575,1.80884e-05,3.19763e-06
3.625,1.55105e-05,2.98502e-06
3.675,1.75064e-05,3.19625e-06
3.725,1.24706e-05,2.72133e-06
3.775,7.27063e-06,2.09886e-06
3.825,1.60022e-05,3.13832e-06
3.875,1.4964e-05,3.05454e-06
3.925,1.57812e-05,3.15627e-06
3.975,1.76198e-05,3.32986e-06
4.025,1.28134e-05,2.79613e-06
4.075,1.44299e-05,2.94552e-06
4.125,1.49232e-05,2.98465e-06
4.175,1.74059e-05,3.23223e-06
4.225,1.45487e-05,2.96976e-06
4.275,1.65771e-05,3.19028e-06
4.325,1.43192e-05,2.98578e-06
4.375,1.32556e-05,2.89263e-06
4.425,1.53513e-05,3.1336e-06
4.475,1.23168e-05,2.8257e-06
4.525,1.18381e-05,2.79027e-06
4.575,1.07114e-05,2.67787e-06
4.625,1.09006e-05,2.72516e-06
4.675,1.5908e-05,3.31707e-06
4.725,1.32644e-05,3.04308e-06
4.775,1.12648e-05,2.81623e-06
4.825,9.31451e-06,2.58339e-06
4.875,1.82265e-05,3.64534e-06
4.925,1.03962e-05,2.77852e-06
4.975,1.74371e-05,3.63592e-06
5.025,9.30885e-06,2.68724e-06
5.075,1.26404e-05,3.16011e-06
5.125,1.04796e-05,2.90653e-06
5.175,9.87064e-06,2.84942e-06
5.225,9.27801e-06,2.79744e-06
5.275,1.46456e-05,3.55211e-06
5.325,1.31775e-05,3.40243e-06
5.375,1.07712e-05,3.1094e-06
5.425,9.20908e-06,2.91218e-06
5.475,1.12866e-05,3.25817e-06
5.525,8.63911e-06,2.87972e-06
5.575,9.80338e-06,3.10012e-06
5.625,5.03159e-06,2.2502e-06
5.675,7.20453e-06,2.72307e-06
5.725,1.26142e-05,3.64142e-06
5.775,9.66069e-06,3.22025e-06
5.825,8.79447e-06,3.10933e-06
5.875,1.12458e-05,3.55626e-06
5.925,6.89844e-06,2.81629e-06
5.975,7.04783e-06,2.87727e-06
6.025,8.43622e-06,3.18861e-06
6.075,7.40806e-06,3.02434e-06
6.125,1.26075e-05,3.98687e-06
6.175,9.0161e-06,3.40778e-06
6.225,1.31666e-05,4.16369e-06
6.275,6.74024e-06,3.01434e-06
6.325,1.10269e-05,3.89863e-06
6.375,7.0417e-06,3.14915e-06
6.425,4.31796e-06,2.49298e-06
6.475,1.18051e-05,4.17375e-06
6.525,4.53092e-06,2.61593e-06
6.575,1.08096e-05,4.08565e-06
6.625,7.8956e-06,3.53103e-06
6.675,1.61275e-06,1.61275e-06
6.725,1.48838e-05,4.96131e-06
6.775,6.74904e-06,3.37453e-06
6.825,8.62619e-06,3.85777e-06
6.875,1.23746e-05,4.67717e-06
6.925,7.21717e-06,3.6086e-06
6.975,1.10565e-05,4.51382e-06
7.025,5.64146e-06,3.25711e-06
7.075,1.34884e-05,5.09815e-06
7.125,9.84484e-06,4.40277e-06
7.175,1.00588e-05,4.49847e-06
7.225,1.23432e-05,5.03914e-06
7.275,2.10558e-06,2.10558e-06
7.325,6.46535e-06,3.73279e-06
7.375,2.19922e-06,2.19922e-06
7.425,4.49235e-06,3.17658e-06
7.475,2.29664e-06,2.29664e-06
7.525,9.37738e-06,4.68871e-06
7.575,1.19736e-05,5.3548e-06
7.625,7.33457e-06,4.23463e-06
7.675,0,0
7.725,5.12561e-06,3.62436e-06
7.775,1.04335e-05,5.21679e-06
7.825,2.66718e-06,2.66718e-06
7.875,8.19468e-06,4.73122e-06
7.925,1.11403e-05,5.57016e-06
7.975,2.85064e-06,2.85064e-06
8.025,8.68931e-06,5.0168e-06
8.075,2.95352e-06,2.95352e-06
8.125,3.02832e-06,3.02833e-06
8.175,3.09783e-06,3.09784e-06
8.225,3.15814e-06,3.15814e-06
8.275,6.42547e-06,4.54351e-06
8.325,6.55055e-06,4.63195e-06
8.375,3.34315e-06,3.34316e-06
8.425,1.02418e-05,5.91313e-06
8.475,3.48072e-06,3.48072e-06
8.525,3.55558e-06,3.55559e-06
8.575,7.25588e-06,5.1307e-06
8.625,0,0
8.675,0,0
8.725,3.84843e-06,3.84844e-06
8.775,3.94485e-06,3.94486e-06
8.825,4.01447e-06,4.01448e-06
8.875,4.09957e-06,4.09958e-06
8.925,0,0
8.975,0,0
9.025,8.64957e-06,6.1162e-06
9.075,0,0
9.125,4.49802e-06,4.49803e-06
9.175,4.58817e-06,4.58818e-06
9.225,0,0
9.275,4.77359e-06,4.77361e-06
9.325,0,0
9.375,9.89327e-06,6.99563e-06
9.425,1.00671e-05,7.11854e-06
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1.6323e-05,9.42416e-06
9.675,5.51581e-06,5.51583e-06
9.725,0,0
9.775,0,0
9.825,5.84099e-06,5.84101e-06
9.875,0,0
9.925,6.04572e-06,6.04574e-06
9.975,6.1762e-06,6.17622e-06
10.025,0,0
10.075,0,0
10.125,0,0
10.175,6.64901e-06,6.64903e-06
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,8.0909e-06,8.09094e-06
10.775,8.18174e-06,8.18178e-06
10.825,8.33392e-06,8.33396e-06
10.875,0,0
10.925,8.5804e-06,8.58044e-06
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1.0847e-05,1.0847e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,1.25911e-05,1.25912e-05
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,1.37636e-05,1.37637e-05
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,1.53515e-05,1.53516e-05
12.775,0,0
12.825,1.57761e-05,1.57762e-05
12.875,0,0
12.925,0,0
12.975,1.65463e-05,1.65464e-05
40994
2.525,4.89545e-07,4.89545e-07
2.575,1.90475e-06,9.52378e-07
2.625,2.80771e-06,1.14625e-06
2.675,2.77807e-06,1.13415e-06
2.725,5.54162e-06,1.59973e-06
2.775,5.08965e-06,1.53459e-06
2.825,4.65632e-06,1.47246e-06
2.875,5.15815e-06,1.55525e-06
2.925,4.65768e-06,1.47289e-06
2.975,8.89188e-06,2.03995e-06
3.025,9.42518e-06,2.10754e-06
3.075,9.06349e-06,2.07932e-06
3.125,1.20991e-05,2.41984e-06
3.175,1.13145e-05,2.35925e-06
3.225,1.14835e-05,2.3945e-06
3.275,1.57285e-05,2.82494e-06
3.325,1.60178e-05,2.8769e-06
3.375,2.05391e-05,3.28892e-06
3.425,1.98444e-05,3.26244e-06
3.475,1.96214e-05,3.27026e-06
3.525,1.77442e-05,3.1368e-06
3.575,1.63926e-05,3.04405e-06
3.625,1.20637e-05,2.63253e-06
3.675,1.92571e-05,3.35226e-06
3.725,1.66275e-05,3.14233e-06
3.775,2.06001e-05,3.53293e-06
3.825,1.41558e-05,2.95171e-06
3.875,1.93285e-05,3.47154e-06
3.925,2.20937e-05,3.73456e-06
3.975,1.76198e-05,3.32986e-06
4.025,2.2576e-05,3.71151e-06
4.075,1.56324e-05,3.0658e-06
4.125,2.50709e-05,3.86857e-06
4.175,1.62055e-05,3.11878e-06
4.225,1.93982e-05,3.42919e-06
4.275,2.02608e-05,3.527e-06
4.325,1.49418e-05,3.05e-06
4.375,1.64117e-05,3.21862e-06
4.425,1.34324e-05,2.93122e-06
4.475,1.68546e-05,3.30549e-06
4.525,1.70994e-05,3.3535e-06
4.575,1.74061e-05,3.41364e-06
4.625,1.4307e-05,3.12207e-06
4.675,1.17581e-05,2.85177e-06
4.725,1.53588e-05,3.27453e-06
4.775,1.68973e-05,3.44917e-06
4.825,1.07475e-05,2.77501e-06
4.875,9.47779e-06,2.62868e-06
4.925,1.63369e-05,3.48307e-06
4.975,1.06139e-05,2.83669e-06
5.025,7.75737e-06,2.45311e-06
5.075,1.26404e-05,3.16011e-06
5.125,1.53163e-05,3.51383e-06
5.175,1.23383e-05,3.18575e-06
5.225,1.77126e-05,3.86523e-06
5.275,1.46456e-05,3.55211e-06
5.325,1.757e-05,3.9288e-06
5.375,1.07712e-05,3.1094e-06
5.425,1.28927e-05,3.44574e-06
5.475,9.40548e-06,2.97429e-06
5.525,7.67921e-06,2.71502e-06
5.575,7.8427e-06,2.77283e-06
5.625,1.20758e-05,3.48601e-06
5.675,7.20453e-06,2.72307e-06
5.725,7.35827e-06,2.78117e-06
5.775,1.39543e-05,3.87026e-06
5.825,1.20924e-05,3.64602e-06
5.875,8.99664e-06,3.18081e-06
5.925,4.59896e-06,2.29949e-06
5.975,2.34928e-06,1.66119e-06
6.025,6.02587e-06,2.69486e-06
6.075,8.64274e-06,3.26666e-06
6.125,6.30376e-06,2.81914e-06
6.175,1.28801e-06,1.28802e-06
6.225,7.89999e-06,3.22517e-06
6.275,1.07844e-05,3.81287e-06
6.325,1.10269e-05,3.89863e-06
6.375,1.97168e-05,5.26958e-06
6.425,1.72719e-05,4.986e-06
6.475,5.90254e-06,2.95128e-06
6.525,3.02061e-06,2.1359e-06
6.575,9.26533e-06,3.78257e-06
6.625,1.57912e-05,4.99366e-06
6.675,9.67647e-06,3.95042e-06
6.725,9.92254e-06,4.05088e-06
6.775,5.06178e-06,2.92243e-06
6.825,3.45048e-06,2.43986e-06
6.875,1.59102e-05,5.30343e-06
6.925,1.08258e-05,4.41962e-06
6.975,9.21374e-06,4.12053e-06
7.025,1.12829e-05,4.60626e-06
7.075,9.63454e-06,4.30872e-06
7.125,9.84484e-06,4.40277e-06
7.175,8.04707e-06,4.02355e-06
7.225,1.23432e-05,5.03914e-06
7.275,1.47391e-05,5.57088e-06
7.325,4.31024e-06,3.0478e-06
7.375,1.75937e-05,6.22038e-06
7.425,8.9847e-06,4.49237e-06
7.475,1.37798e-05,5.62564e-06
7.525,1.87548e-05,6.63087e-06
7.575,4.78945e-06,3.38666e-06
7.625,1.46691e-05,5.9887e-06
7.675,5.0121e-06,3.5441e-06
7.725,1.02512e-05,5.12564e-06
7.775,2.34754e-05,7.82524e-06
7.825,1.33359e-05,5.96404e-06
7.875,2.73156e-06,2.73156e-06
7.925,5.57013e-06,3.93869e-06
7.975,2.85064e-06,2.85064e-06
8.025,2.02751e-05,7.66333e-06
8.075,1.77211e-05,7.23468e-06
8.125,1.21133e-05,6.05668e-06
8.175,9.29349e-06,5.36563e-06
8.225,0,0
8.275,1.60637e-05,7.18395e-06
8.325,9.82582e-06,5.67297e-06
8.375,6.68631e-06,4.72795e-06
8.425,3.41393e-06,3.41393e-06
8.475,0,0
8.525,3.55558e-06,3.55559e-06
8.575,3.62794e-06,3.62795e-06
8.625,3.68597e-06,3.68598e-06
8.675,0,0
8.725,3.84843e-06,3.84844e-06
8.775,7.88971e-06,5.57889e-06
8.825,4.01447e-06,4.01448e-06
8.875,4.09957e-06,4.09958e-06
8.925,8.31703e-06,5.88105e-06
8.975,0,0
9.025,8.64957e-06,6.1162e-06
9.075,4.41071e-06,4.41072e-06
9.125,4.49802e-06,4.49803e-06
9.175,4.58817e-06,4.58818e-06
9.225,9.36791e-06,6.62415e-06
9.275,0,0
9.325,4.85705e-06,4.85706e-06
9.375,4.94664e-06,4.94665e-06
9.425,5.03354e-06,5.03355e-06
9.475,5.13591e-06,5.13592e-06
9.525,0,0
9.575,5.32675e-06,5.32677e-06
9.625,5.441e-06,5.44101e-06
9.675,0,0
9.725,0,0
9.775,5.7289e-06,5.72892e-06
9.825,5.84099e-06,5.84101e-06
9.875,1.19263e-05,8.4332e-06
9.925,6.04572e-06,6.04574e-06
9.975,6.1762e-06,6.17622e-06
10.025,0,0
10.075,1.91802e-05,1.10738e-05
10.125,0,0
10.175,6.64901e-06,6.64903e-06
10.225,0,0
10.275,0,0
10.325,1.40394e-05,9.92742e-06
10.375,0,0
10.425,0,0
10.475,7.38345e-06,7.38347e-06
10.525,7.51456e-06,7.51459e-06
10.575,1.52587e-05,1.07896e-05
10.625,0,0
10.675,7.9381e-06,7.93813e-06
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,8.5804e-06,8.58044e-06
10.975,0,0
11.025,8.89652e-06,8.89656e-06
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,9.96087e-06,9.96092e-06
11.425,1.01706e-05,1.01706e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,2.16939e-05,1.53401e-05
11.675,0,0
11.725,1.11958e-05,1.11959e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1.23472e-05,1.23472e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,1.31405e-05,1.31406e-05
12.275,0,0
12.325,0,0
12.375,0,0
12.425,1.39941e-05,1.39942e-05
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40995
2.525,2.44773e-06,1.09466e-06
2.575,3.80951e-06,1.34687e-06
2.625,2.80771e-06,1.14625e-06
2.675,4.63012e-06,1.46418e-06
2.725,6.00343e-06,1.66506e-06
2.775,6.47773e-06,1.73125e-06
2.825,4.65632e-06,1.47246e-06
2.875,7.03384e-06,1.81614e-06
2.925,6.52075e-06,1.74275e-06
2.975,1.12318e-05,2.2927e-06
3.025,9.89644e-06,2.15959e-06
3.075,1.47878e-05,2.65599e-06
3.125,1.11312e-05,2.32103e-06
3.175,1.86935e-05,3.03252e-06
3.225,2.74606e-05,3.70284e-06
3.275,2.38464e-05,3.4784e-06
3.325,3.35857e-05,4.16586e-06
3.375,4.05516e-05,4.62137e-06
3.425,2.78895e-05,3.86763e-06
3.475,2.77969e-05,3.8924e-06
3.525,2.43983e-05,3.67823e-06
3.575,2.82631e-05,3.99706e-06
3.625,2.69997e-05,3.93837e-06
3.675,2.50925e-05,3.82662e-06
3.725,2.85043e-05,4.1143e-06
3.775,2.36296e-05,3.7838e-06
3.825,2.64652e-05,4.03596e-06
3.875,2.68105e-05,4.08862e-06
3.925,2.39875e-05,3.89133e-06
3.975,2.7059e-05,4.12651e-06
4.025,2.56268e-05,3.95435e-06
4.075,2.70561e-05,4.03334e-06
4.125,2.68617e-05,4.00436e-06
4.175,3.06104e-05,4.28639e-06
4.225,2.7885e-05,4.11147e-06
4.275,3.13122e-05,4.38465e-06
4.325,2.24127e-05,3.73548e-06
4.375,2.20927e-05,3.73438e-06
4.425,2.68649e-05,4.14539e-06
4.475,2.07442e-05,3.66712e-06
4.525,1.51264e-05,3.1541e-06
4.575,2.00839e-05,3.66685e-06
4.625,1.49883e-05,3.19554e-06
4.675,1.65996e-05,3.38841e-06
4.725,1.95475e-05,3.69417e-06
4.775,2.32337e-05,4.04452e-06
4.825,2.5794e-05,4.29906e-06
4.875,1.74975e-05,3.57169e-06
4.925,1.85647e-05,3.71297e-06
4.975,2.12278e-05,4.01171e-06
5.025,2.24964e-05,4.17752e-06
5.075,2.29107e-05,4.25445e-06
5.125,1.77347e-05,3.78108e-06
5.175,3.37247e-05,5.267e-06
5.225,1.68691e-05,3.77208e-06
5.275,1.29226e-05,3.33662e-06
5.325,1.49345e-05,3.62217e-06
5.375,2.244e-05,4.48806e-06
5.425,2.30227e-05,4.60459e-06
5.475,1.59893e-05,3.87801e-06
5.525,2.11178e-05,4.50238e-06
5.575,6.86237e-06,2.59374e-06
5.625,1.81137e-05,4.26949e-06
5.675,1.33798e-05,3.71093e-06
5.725,1.47165e-05,3.93319e-06
5.775,1.71746e-05,4.29368e-06
5.825,9.89378e-06,3.29794e-06
5.875,1.3495e-05,3.89569e-06
5.925,9.19792e-06,3.25197e-06
5.975,1.52703e-05,4.23525e-06
6.025,1.56673e-05,4.34535e-06
6.075,1.72855e-05,4.61978e-06
6.125,1.13468e-05,3.78228e-06
6.175,7.72809e-06,3.15499e-06
6.225,1.31666e-05,4.16369e-06
6.275,1.34805e-05,4.26293e-06
6.325,8.27019e-06,3.37631e-06
6.375,1.69001e-05,4.87867e-06
6.425,1.43932e-05,4.55157e-06
6.475,1.6232e-05,4.89417e-06
6.525,1.9634e-05,5.44554e-06
6.575,2.31633e-05,5.98081e-06
6.625,1.89494e-05,5.47028e-06
6.675,1.45147e-05,4.83827e-06
6.725,9.92254e-06,4.05088e-06
6.775,1.85599e-05,5.59606e-06
6.825,1.72524e-05,5.45573e-06
6.875,2.29813e-05,6.37395e-06
6.925,1.26301e-05,4.77374e-06
6.975,1.84275e-05,5.82733e-06
7.025,1.88049e-05,5.94668e-06
7.075,1.73422e-05,5.78078e-06
7.125,3.54414e-05,8.35377e-06
7.175,1.00588e-05,4.49847e-06
7.225,1.23432e-05,5.03914e-06
7.275,1.05279e-05,4.70825e-06
7.325,2.37063e-05,7.1478e-06
7.375,1.97929e-05,6.59771e-06
7.425,4.49235e-06,3.17658e-06
7.475,9.18657e-06,4.5933e-06
7.525,2.34434e-05,7.41355e-06
7.575,2.39473e-05,7.57288e-06
