# X , Y , E Distribution=true
40971
2.775,0.44369,0.01888
2.825,0.599184,0.0177031
2.875,0.796368,0.0122067
2.925,0.863149,0.00913744
2.975,0.850053,0.0098136
3.025,0.774864,0.0119316
3.075,0.625245,0.0140792
3.125,0.490639,0.0120286
3.175,0.483357,0.00972771
3.225,0.578299,0.00790249
3.275,0.732786,0.00609818
3.325,0.797062,0.00503414
3.375,0.756274,0.00536993
3.425,0.674564,0.00618953
3.475,0.622101,0.00682803
3.525,0.570435,0.00705577
3.575,0.481529,0.00727929
3.625,0.28299,0.00778284
3.675,0.144882,0.00796252
3.725,0.115787,0.00790557
3.775,0.173134,0.00784578
3.825,0.305936,0.00767114
3.875,0.478817,0.00715535
3.925,0.604349,0.00650574
3.975,0.709909,0.00584278
4.025,0.810568,0.00496085
4.075,0.848342,0.00449781
4.125,0.835847,0.00456398
4.175,0.762435,0.00546723
4.225,0.630725,0.0066402
4.275,0.475982,0.00765175
4.325,0.306245,0.00836001
4.375,0.15679,0.0086108
4.425,0.0876149,0.00875371
4.475,0.0324872,0.00881756
4.525,0.0452516,0.0088043
4.575,0.0795819,0.00896879
4.625,0.126143,0.00896201
4.675,0.178168,0.00919009
4.725,0.243267,0.00892633
4.775,0.309114,0.00887808
4.825,0.366143,0.0087321
4.875,0.433356,0.00854983
4.925,0.525482,0.00832457
4.975,0.599363,0.00786438
5.025,0.670798,0.00746544
5.075,0.762603,0.00668207
5.125,0.792155,0.0063643
5.175,0.804215,0.00633027
5.225,0.775726,0.00689329
5.275,0.671032,0.0080761
5.325,0.594266,0.009015
5.375,0.464374,0.0100421
5.425,0.359741,0.0107115
5.475,0.234411,0.0112489
5.525,0.165866,0.0116727
5.575,0.075337,0.0119082
5.625,0.0547388,0.0121571
5.675,0.0391111,0.0122974
5.725,0.00330982,0.012564
5.775,-0.00576518,0.0127723
5.825,0.0194718,0.012829
5.875,0.0237761,0.0132557
5.925,0.0181752,0.0131234
5.975,0.079844,0.0135478
6.025,0.0858132,0.0137358
6.075,0.117393,0.013929
6.125,0.198473,0.0139976
6.175,0.221685,0.0141454
6.225,0.259429,0.0142352
6.275,0.313437,0.0140911
6.325,0.339049,0.0142188
6.375,0.422235,0.0141936
6.425,0.45761,0.0139571
6.475,0.490921,0.0138849
6.525,0.543648,0.0136307
6.575,0.570361,0.013535
6.625,0.633103,0.0129256
6.675,0.682357,0.0126166
6.725,0.706312,0.0123041
6.775,0.710117,0.0124525
6.825,0.736024,0.0119644
6.875,0.758498,0.0117326
6.925,0.754928,0.0119897
6.975,0.786873,0.0114657
7.025,0.783598,0.0121753
7.075,0.811767,0.0113593
7.125,0.811299,0.0114302
7.175,0.803902,0.0118785
7.225,0.810328,0.0120089
7.275,0.80847,0.0120661
7.325,0.823951,0.0119217
7.375,0.818345,0.0122526
7.425,0.80994,0.0125116
7.475,0.820745,0.0125448
7.525,0.785925,0.014063
7.575,0.832069,0.0127904
7.625,0.796816,0.014089
7.675,0.763482,0.0150181
7.725,0.763661,0.01525
7.775,0.757144,0.0156409
7.825,0.765807,0.0160164
7.875,0.739675,0.0165696
7.925,0.728287,0.0178249
7.975,0.724498,0.017627
8.025,0.723167,0.0177386
8.075,0.716282,0.0190746
8.125,0.689534,0.0197988
8.175,0.677945,0.0201353
8.225,0.645158,0.0218145
8.275,0.626925,0.0225511
8.325,0.613386,0.0232118
8.375,0.553538,0.0246991
8.425,0.546452,0.0258134
8.475,0.495993,0.0273776
8.525,0.461809,0.0287726
8.575,0.325818,0.0312978
8.625,0.336525,0.0305635
8.675,0.337724,0.0324549
8.725,0.291453,0.0344131
8.775,0.214432,0.0367514
8.825,0.240446,0.0372095
8.875,0.298828,0.0371466
8.925,0.302738,0.0381412
8.975,0.422734,0.0370409
9.025,0.482642,0.0348998
9.075,0.616938,0.0324013
9.125,0.633343,0.0318912
9.175,0.716504,0.0290105
9.225,0.676651,0.0300763
9.275,0.658405,0.0309657
9.325,0.670761,0.0301115
9.375,0.671805,0.0308026
9.425,0.657272,0.0318498
9.475,0.623038,0.0344907
9.525,0.609863,0.0351892
9.575,0.507247,0.0369609
9.625,0.544176,0.0365866
9.675,0.513553,0.0381603
9.725,0.466383,0.0397874
9.775,0.492965,0.0398496
9.825,0.440901,0.0414958
9.875,0.301621,0.0444576
9.925,0.324837,0.0450282
9.975,0.231739,0.0485122
10.025,0.281219,0.0471455
10.075,0.285343,0.0482965
10.125,0.323776,0.0490601
10.175,0.172526,0.051489
10.225,0.108583,0.0540253
10.275,0.133767,0.0540129
10.325,0.172011,0.0532761
10.375,0.113037,0.0559305
10.425,0.0199851,0.0575633
10.475,0.0127542,0.0562825
10.525,0.124772,0.0584979
10.575,0.0714597,0.0587105
10.625,0.141384,0.0569795
10.675,0.0100313,0.0627728
10.725,0.0672858,0.0603989
10.775,0.000251105,0.065969
10.825,-0.0457041,0.0630811
10.875,0.0789523,0.0605836
10.925,0.0195836,0.0693547
10.975,0.00291876,0.0683898
11.025,-3.81134e-05,0.0693696
11.075,-0.0314744,0.0685209
11.125,0.084316,0.0699655
11.175,0.0291391,0.0672788
11.225,0.0166468,0.0691938
11.275,-0.0173014,0.076049
11.325,0.123961,0.0752805
11.375,-0.0352558,0.0737023
11.425,0.00682081,0.0803515
11.475,0.0769498,0.0828233
11.525,0.137591,0.0762088
11.575,0.0674105,0.0804187
11.625,0.130172,0.0812301
11.675,0.077878,0.0839928
11.725,0.215145,0.0803258
11.775,0.22787,0.0829978
11.825,-0.0761002,0.08616
11.875,-0.0110739,0.08642
11.925,0.0804003,0.0937934
11.975,0.233928,0.0850355
12.025,0.34138,0.0864752
12.075,0.210812,0.0936648
12.125,0.199861,0.0894808
12.175,0.282419,0.0932212
12.225,0.180612,0.0938322
12.275,0.349865,0.0902438
12.325,0.268583,0.104569
12.375,0.292488,0.0947647
12.425,0.08796,0.113579
12.475,0.323105,0.0959973
12.525,0.448917,0.0902932
12.575,0.485827,0.0905467
12.625,0.352739,0.104529
12.675,0.204921,0.112933
12.725,0.383288,0.100699
12.775,0.25878,0.115429
12.825,0.218056,0.113434
12.875,0.318588,0.104652
12.925,0.487782,0.10142
12.975,0.386975,0.108792
41006
2.525,0.0925147,0.038731
2.575,0.109511,0.0323224
2.625,0.236177,0.0252402
2.675,0.422797,0.0211705
2.725,0.366497,0.0220551
2.775,0.550093,0.0210248
2.825,0.738392,0.016334
2.875,0.853461,0.0113315
2.925,0.84103,0.0112757
2.975,0.825118,0.0121852
3.025,0.687718,0.0155355
3.075,0.517222,0.0148802
3.125,0.446811,0.0118295
3.175,0.535706,0.00949074
3.225,0.690599,0.0074415
3.275,0.790109,0.00579117
3.325,0.779952,0.00570174
3.375,0.689375,0.00663214
3.425,0.622147,0.00753446
3.475,0.599788,0.00769331
3.525,0.500657,0.00802133
3.575,0.339299,0.00845879
3.625,0.158943,0.00882616
3.675,0.113878,0.00877314
3.725,0.159456,0.00876421
3.775,0.273055,0.00863898
3.825,0.437768,0.00813518
3.875,0.589467,0.00742171
3.925,0.713651,0.00647663
3.975,0.798944,0.00560777
4.025,0.841569,0.00513911
4.075,0.84357,0.00512098
4.125,0.78734,0.00582657
4.175,0.653686,0.00722059
4.225,0.496966,0.00836259
4.275,0.319852,0.00930229
4.325,0.19491,0.00968156
4.375,0.0868489,0.0098315
4.425,0.0462597,0.00985549
4.475,0.0358799,0.00992018
4.525,0.0810667,0.00998447
4.575,0.13323,0.0100382
4.625,0.167593,0.0100471
4.675,0.235444,0.0102583
4.725,0.319439,0.00996112
4.775,0.363895,0.00983719
4.825,0.446596,0.00953937
4.875,0.525353,0.00919529
4.925,0.61634,0.00860898
4.975,0.697976,0.00794176
5.025,0.760733,0.00738633
5.075,0.804441,0.00698916
5.125,0.815335,0.00682562
5.175,0.768807,0.00772025
5.225,0.680494,0.00914451
5.275,0.559708,0.0103678
5.325,0.450472,0.0112364
5.375,0.307933,0.0122251
5.425,0.197283,0.012768
5.475,0.141841,0.0129821
5.525,0.0808349,0.0133945
5.575,0.0371188,0.0136413
5.625,0.0204284,0.0136324
5.675,0.0145973,0.013778
5.725,-0.0206362,0.0142953
5.775,0.0180675,0.0144487
5.825,0.048894,0.014661
5.875,0.0317966,0.0148542
5.925,0.073351,0.0151092
5.975,0.0908702,0.0152415
6.025,0.143897,0.0153937
6.075,0.194351,0.0156263
6.125,0.22692,0.0155451
6.175,0.256496,0.0159621
6.225,0.329303,0.0158401
6.275,0.389533,0.0159227
6.325,0.40516,0.01592
6.375,0.482777,0.0154618
6.425,0.516217,0.0151719
6.475,0.584284,0.0145105
6.525,0.604954,0.0147055
6.575,0.633841,0.0144011
6.625,0.672872,0.0140804
6.675,0.714077,0.0134978
6.725,0.712801,0.0136811
6.775,0.7671,0.013019
6.825,0.777754,0.0127091
6.875,0.779249,0.0129435
6.925,0.797924,0.0126652
6.975,0.810391,0.0125124
7.025,0.813248,0.0128372
7.075,0.809199,0.0128054
7.125,0.803307,0.0133101
7.175,0.846759,0.0121068
7.225,0.792218,0.0139838
7.275,0.822771,0.0133792
7.325,0.825437,0.0135301
7.375,0.825207,0.0137764
7.425,0.819894,0.0141263
7.475,0.815291,0.0142769
7.525,0.773191,0.0162854
7.575,0.766666,0.0167264
7.625,0.777584,0.0167402
7.675,0.76848,0.0171144
7.725,0.781231,0.0169765
7.775,0.762433,0.0177475
7.825,0.762208,0.0179962
7.875,0.739865,0.0189567
7.925,0.766093,0.0187858
7.975,0.720502,0.0204458
8.025,0.695411,0.0217715
8.075,0.632752,0.0235304
8.125,0.640241,0.0234059
8.175,0.637831,0.0241808
8.225,0.596132,0.0263332
8.275,0.614904,0.0261765
8.325,0.495894,0.0301672
8.375,0.514541,0.0295841
8.425,0.496182,0.0308285
8.475,0.364279,0.033307
8.525,0.38245,0.034948
8.575,0.239707,0.0375028
8.625,0.202658,0.039333
8.675,0.179603,0.0410427
8.725,0.190446,0.042508
8.775,0.260796,0.0420638
8.825,0.388148,0.0419325
8.875,0.389156,0.0414724
8.925,0.492282,0.0389353
8.975,0.587067,0.0368
9.025,0.726449,0.0315278
9.075,0.661694,0.0326861
9.125,0.699306,0.0336158
9.175,0.719051,0.0325645
9.225,0.701115,0.0324995
9.275,0.553927,0.0382083
9.325,0.665264,0.0350558
9.375,0.6449,0.0367172
9.425,0.649279,0.0365392
9.475,0.566672,0.0389524
9.525,0.544297,0.0437
9.575,0.500157,0.0420505
9.625,0.476321,0.0443582
9.675,0.471559,0.0448805
9.725,0.383444,0.0489079
9.775,0.368461,0.0500643
9.825,0.357723,0.050724
9.875,0.40911,0.0493988
9.925,0.244671,0.057074
9.975,0.288508,0.0545334
10.025,0.3057,0.0552844
10.075,0.256417,0.0575651
10.125,0.0771395,0.0599258
10.175,0.167312,0.0602175
10.225,0.0596746,0.0632881
10.275,0.0392011,0.06577
10.325,0.0823247,0.061469
10.375,-0.00937346,0.0651184
10.425,0.00896715,0.0665435
10.475,0.0517389,0.0684536
10.525,0.0339148,0.0698303
10.575,-0.00599563,0.0691974
10.625,-0.0521943,0.0673653
10.675,-0.132209,0.0699628
10.725,-0.0230048,0.0683787
10.775,0.0864561,0.0654368
10.825,0.0647916,0.0714988
10.875,-0.0736822,0.0758578
10.925,-0.0863549,0.0757748
10.975,-0.0146258,0.0764958
11.025,-0.0811189,0.0819551
11.075,0.0202583,0.0793152
11.125,-0.114185,0.0899745
11.175,-0.0911246,0.0792358
11.225,0.0968668,0.0818235
11.275,0.0417063,0.0832896
11.325,0.0160041,0.0962425
11.375,-0.00927252,0.0814043
11.425,0.0659414,0.0903644
11.475,0.00922407,0.090191
11.525,0.180047,0.092948
11.575,0.279604,0.0879786
11.625,0.199563,0.0852716
11.675,0.0855783,0.0972611
11.725,0.159619,0.0933249
11.775,0.021405,0.0924688
11.825,-0.0490973,0.097495
11.875,0.26572,0.094921
11.925,0.208274,0.0950125
11.975,0.0776059,0.10694
12.025,0.229842,0.103709
12.075,0.270642,0.0982861
12.125,0.232187,0.0977897
12.175,0.340332,0.100284
12.225,0.339323,0.0970904
12.275,0.041217,0.120323
12.325,0.0663406,0.116829
12.375,0.0634416,0.104092
12.425,0.104753,0.123419
12.475,0.348278,0.122941
12.525,0.132453,0.10883
12.575,0.151435,0.144152
12.625,0.431119,0.113548
12.675,0.337886,0.131588
12.725,0.272375,0.121162
12.775,0.459717,0.128097
12.825,0.183685,0.148163
12.875,0.522964,0.125579
12.925,0.18808,0.127855
12.975,0.167622,0.135497
41007
2.525,0.0758956,0.0318875
2.575,0.151059,0.0240524
2.625,0.161469,0.0190956
2.675,0.315622,0.0184868
2.725,0.352189,0.020211
2.775,0.66109,0.0164415
2.825,0.820752,0.0112054
2.875,0.856201,0.0097
2.925,0.818587,0.0107296
2.975,0.749908,0.012802
3.025,0.581134,0.0133119
3.075,0.452517,0.0107448
3.125,0.504675,0.00871145
3.175,0.659733,0.00669998
3.225,0.777781,0.00525286
3.275,0.786409,0.00482382
3.325,0.709911,0.00553016
3.375,0.639624,0.00624551
3.425,0.604567,0.00661303
3.475,0.533443,0.00672072
3.525,0.354221,0.00717776
3.575,0.172355,0.00743209
3.625,0.0850748,0.00750616
3.675,0.145654,0.00748877
3.725,0.277278,0.00737002
3.775,0.439481,0.00691425
3.825,0.593972,0.00622347
3.875,0.714184,0.00549366
3.925,0.802859,0.00473263
3.975,0.857024,0.00414379
4.025,0.849269,0.00431834
4.075,0.785126,0.00507332
4.125,0.662437,0.00612148
4.175,0.489283,0.00717941
4.225,0.316477,0.0078427
4.275,0.154802,0.00827386
4.325,0.0755007,0.00840052
4.375,0.0611972,0.00848667
4.425,0.05985,0.00847259
4.475,0.0912835,0.00854532
4.525,0.146599,0.00854966
4.575,0.197042,0.00855826
4.625,0.262366,0.00844791
4.675,0.31215,0.00864548
4.725,0.406272,0.00816855
4.775,0.461378,0.00804388
4.825,0.548382,0.00769522
4.875,0.621317,0.00730409
4.925,0.70835,0.00667078
4.975,0.786919,0.0058983
5.025,0.807064,0.00581231
5.075,0.813106,0.00586404
5.125,0.753944,0.00661885
5.175,0.659849,0.00772391
5.225,0.532103,0.00901584
5.275,0.405695,0.00971935
5.325,0.282737,0.010385
5.375,0.201903,0.0106272
5.425,0.121542,0.0110026
5.475,0.0852535,0.0112471
5.525,0.034071,0.0113255
5.575,-0.0151923,0.0115991
5.625,0.0133149,0.0118028
5.675,0.00402938,0.0119925
5.725,0.00240903,0.0122575
5.775,0.00797622,0.0124911
5.825,0.043059,0.0126459
5.875,0.110279,0.0126991
5.925,0.128741,0.0129557
5.975,0.154969,0.0128893
6.025,0.194743,0.0132056
6.075,0.269948,0.0131467
6.125,0.332975,0.0132659
6.175,0.370185,0.0132374
6.225,0.410923,0.0130873
6.275,0.474517,0.0130017
6.325,0.53084,0.0123915
6.375,0.552857,0.0125101
6.425,0.604293,0.0121959
6.475,0.641085,0.0117797
6.525,0.694095,0.0114651
6.575,0.69264,0.0116124
6.625,0.734884,0.0111056
6.675,0.734866,0.0113981
6.725,0.771962,0.0108085
6.775,0.801475,0.0102086
6.825,0.820421,0.00986281
6.875,0.80887,0.010247
6.925,0.804747,0.0107855
6.975,0.803922,0.0107924
7.025,0.839097,0.0103133
7.075,0.843948,0.0100386
7.125,0.814033,0.0111168
7.175,0.813762,0.0114051
7.225,0.838759,0.010524
7.275,0.807644,0.0120365
7.325,0.821534,0.0117292
7.375,0.82397,0.0119214
7.425,0.812441,0.012239
7.475,0.80735,0.0127954
7.525,0.805873,0.0127931
7.575,0.824159,0.0125913
7.625,0.747637,0.0146947
7.675,0.728025,0.0156014
7.725,0.763251,0.0153471
7.775,0.744401,0.0157818
7.825,0.749054,0.0158327
7.875,0.742453,0.016002
7.925,0.70022,0.0174572
7.975,0.666753,0.0192601
8.025,0.641783,0.0200216
8.075,0.65937,0.0194396
8.125,0.621286,0.0210425
8.175,0.557332,0.0224661
8.225,0.544341,0.0234556
8.275,0.50696,0.0244119
8.325,0.445844,0.0263544
8.375,0.40174,0.0278361
8.425,0.356543,0.0291057
8.475,0.333812,0.0295839
8.525,0.199955,0.0315212
8.575,0.23999,0.0324762
8.625,0.198661,0.0351749
8.675,0.226104,0.034899
8.725,0.308925,0.0360275
8.775,0.402484,0.0348067
8.825,0.553172,0.0315498
8.875,0.628403,0.0295457
8.925,0.700462,0.0263461
8.975,0.720674,0.0263173
9.025,0.696049,0.0273224
9.075,0.700505,0.0270819
9.125,0.664681,0.0286599
9.175,0.69455,0.0277124
9.225,0.642972,0.0304597
9.275,0.614751,0.0313568
9.325,0.598965,0.0323569
9.375,0.53835,0.034872
9.425,0.53734,0.0346671
9.475,0.520485,0.0348575
9.525,0.534298,0.0352508
9.575,0.441107,0.0384883
9.625,0.354301,0.0385824
9.675,0.279255,0.0432061
9.725,0.378705,0.0428578
9.775,0.401236,0.0434864
9.825,0.287751,0.0440053
9.875,0.315615,0.046635
9.925,0.221207,0.0479697
9.975,0.267027,0.0478751
10.025,0.193434,0.0483732
10.075,0.179219,0.0515132
10.125,0.122762,0.0504713
10.175,0.0884245,0.0531073
10.225,0.0462648,0.0524636
10.275,-0.0116644,0.0545824
10.325,0.0661769,0.0563313
10.375,-0.0392457,0.0543014
10.425,0.0486022,0.0550156
10.475,0.0573347,0.0579618
10.525,0.0664359,0.0576407
10.575,-0.0252652,0.0586331
10.625,0.0125965,0.0584477
10.675,-0.0860942,0.0604524
10.725,-0.0226353,0.0628933
10.775,0.0155182,0.0618056
10.825,0.0068126,0.0659691
10.875,0.0100911,0.0656812
10.925,0.0221868,0.0660975
10.975,0.0160186,0.0661035
11.025,-0.0256791,0.0716188
11.075,0.0975317,0.0690298
11.125,-0.0235787,0.0695196
11.175,-0.00253745,0.0697066
11.225,0.149162,0.068083
11.275,0.0802533,0.0729238
11.325,0.197584,0.0731339
11.375,-0.0180341,0.0716315
11.425,0.17844,0.0814562
11.475,0.196454,0.0743488
11.525,0.176478,0.077827
11.575,0.112045,0.0822485
11.625,0.128484,0.0807091
11.675,0.0647986,0.0804477
11.725,0.193363,0.0818102
11.775,0.0693126,0.0856019
11.825,0.281395,0.079754
11.875,0.0267505,0.0873645
11.925,0.280699,0.0783828
11.975,0.193959,0.0888979
12.025,0.26652,0.0861764
12.075,0.278498,0.0869896
12.125,0.222085,0.0938558
12.175,0.368806,0.0882735
12.225,0.325809,0.0927737
12.275,0.193697,0.0996867
12.325,0.222435,0.0985633
12.375,0.362088,0.0994574
12.425,0.3975,0.102737
12.475,0.318597,0.11083
12.525,0.306595,0.109939
12.575,0.295265,0.0959826
12.625,0.246839,0.106963
12.675,0.307406,0.0910361
12.725,0.214731,0.120179
12.775,0.314082,0.0968767
12.825,0.537606,0.101423
12.875,0.223823,0.11485
12.925,0.406824,0.106147
12.975,0.553996,0.0982563
41008
2.525,0.0664509,0.0288918
2.575,0.0711767,0.0221719
2.625,0.107113,0.0201596
2.675,0.297348,0.0221844
2.725,0.608131,0.0192304
2.775,0.780572,0.0134501
2.825,0.837996,0.0117073
2.875,0.81666,0.0122649
2.925,0.746881,0.0146444
2.975,0.541644,0.0147673
3.025,0.435414,0.0117584
3.075,0.51501,0.00930711
3.125,0.684049,0.0071275
3.175,0.790114,0.00545606
3.225,0.771217,0.00530407
3.275,0.677673,0.0062463
3.325,0.607349,0.00699507
3.375,0.622179,0.00685793
3.425,0.503584,0.00724342
3.475,0.293654,0.00780959
3.525,0.128078,0.00792364
3.575,0.0996004,0.00791714
3.625,0.185411,0.00784335
3.675,0.313591,0.00771633
3.725,0.484283,0.00718886
3.775,0.623592,0.00650044
3.825,0.755695,0.00548378
3.875,0.820009,0.00486981
3.925,0.856629,0.00441069
3.975,0.833902,0.0048078
4.025,0.739036,0.00601434
4.075,0.597938,0.00710394
4.125,0.400615,0.00814451
4.175,0.229455,0.00865159
4.225,0.116497,0.00891771
4.275,0.0686083,0.00902956
4.325,0.0550114,0.00907167
4.375,0.0952035,0.00909257
4.425,0.124858,0.00909306
4.475,0.179345,0.00909912
4.525,0.220527,0.00904614
4.575,0.299795,0.00891232
4.625,0.379193,0.00876502
4.675,0.439829,0.00881581
4.725,0.517751,0.00828572
4.775,0.605004,0.00772134
4.825,0.684047,0.00724433
4.875,0.759133,0.00646925
4.925,0.819834,0.00587388
4.975,0.809609,0.00603742
5.025,0.765569,0.00673874
5.075,0.695725,0.00768023
5.125,0.554345,0.00911998
5.175,0.419192,0.00997967
5.225,0.293968,0.0108095
5.275,0.217978,0.0110027
5.325,0.121197,0.0114169
5.375,0.0693181,0.0117276
5.425,0.055834,0.0118985
5.475,0.0126507,0.0120285
5.525,0.00947597,0.0122298
5.575,0.0156695,0.0123774
5.625,0.00470324,0.0125102
5.675,0.0464523,0.0127932
5.725,0.0481269,0.0131398
5.775,0.0856271,0.0133135
5.825,0.139439,0.0133573
5.875,0.16676,0.0136425
5.925,0.199885,0.0138507
5.975,0.278224,0.0136289
6.025,0.323345,0.0136374
6.075,0.361934,0.0137218
6.125,0.409986,0.0136162
6.175,0.496088,0.0131697
6.225,0.520545,0.0131609
6.275,0.576628,0.0127845
6.325,0.620141,0.0124624
6.375,0.625338,0.0126324
6.425,0.70698,0.0116136
6.475,0.696269,0.0119235
6.525,0.743373,0.0114685
6.575,0.759969,0.0112377
6.625,0.772056,0.0112209
6.675,0.799435,0.0107928
6.725,0.792767,0.011062
6.775,0.80077,0.0110681
6.825,0.805371,0.0111346
6.875,0.831869,0.0105913
6.925,0.811429,0.0112206
6.975,0.826648,0.0110979
7.025,0.842776,0.0107835
7.075,0.827826,0.0112303
7.125,0.809677,0.012073
7.175,0.831771,0.0118083
7.225,0.812002,0.0125955
7.275,0.830375,0.0120651
7.325,0.785683,0.0134754
7.375,0.802175,0.0129948
7.425,0.774982,0.0142978
7.475,0.754343,0.0153782
7.525,0.78252,0.0146677
7.575,0.761737,0.0155109
7.625,0.702888,0.0175958
7.675,0.7174,0.0170958
7.725,0.710774,0.0174586
7.775,0.697118,0.0177615
7.825,0.718921,0.0182564
7.875,0.657687,0.0200902
7.925,0.61674,0.0212615
7.975,0.589367,0.0223859
8.025,0.575895,0.0230049
8.075,0.558216,0.0233153
8.125,0.492053,0.0255231
8.175,0.480889,0.0264898
8.225,0.4046,0.0284159
8.275,0.317795,0.0294255
8.325,0.195451,0.0323959
8.375,0.180142,0.0324434
8.425,0.189604,0.0344799
8.475,0.209928,0.0349988
8.525,0.326846,0.0340844
8.575,0.31373,0.036223
8.625,0.463358,0.0343087
8.675,0.564072,0.0310821
8.725,0.6597,0.0294314
8.775,0.658973,0.0286079
8.825,0.714853,0.025304
8.875,0.746202,0.0252946
8.925,0.714028,0.0274626
8.975,0.742135,0.0256652
9.025,0.645831,0.0290954
9.075,0.604042,0.0308657
9.125,0.599406,0.0324414
9.175,0.596365,0.0326595
9.225,0.59552,0.0320791
9.275,0.514146,0.0357493
9.325,0.554153,0.0353223
9.375,0.471546,0.0376733
9.425,0.476088,0.0387484
9.475,0.34855,0.0414125
9.525,0.392059,0.0418476
9.575,0.340361,0.0426968
9.625,0.22627,0.0458362
9.675,0.275439,0.046623
9.725,0.289206,0.0472485
9.775,0.263045,0.046333
9.825,0.214233,0.0495421
9.875,0.153106,0.0492417
9.925,0.225506,0.051244
9.975,0.202921,0.0495816
10.025,0.112143,0.0515546
10.075,0.0894008,0.0540389
10.125,0.201281,0.0535312
10.175,0.0623646,0.0529918
10.225,0.0391878,0.0552893
10.275,0.0598007,0.0559188
10.325,0.0501062,0.0582707
10.375,0.0449044,0.0617491
10.425,0.0536152,0.0640854
10.475,-0.0614428,0.0619301
10.525,-0.03226,0.0596549
10.575,-0.0697972,0.0599642
10.625,0.157679,0.0623365
10.675,0.107824,0.0634019
10.725,-0.0224182,0.0626467
10.775,-0.0504408,0.0678289
10.825,0.048969,0.0650544
10.875,0.0187114,0.0656722
10.925,0.0840943,0.0699658
10.975,0.0702127,0.0691837
11.025,0.0225863,0.0672832
11.075,0.0125018,0.0745589
11.125,0.0782426,0.0694894
11.175,0.121395,0.0660821
11.225,0.115777,0.0730396
11.275,0.0159127,0.0727632
11.325,0.0615973,0.0799553
11.375,0.202138,0.0749643
11.425,0.120931,0.0836229
11.475,0.206017,0.0771339
11.525,0.146147,0.0784684
11.575,0.275027,0.0748273
11.625,0.248911,0.0824202
11.675,0.168698,0.079462
11.725,0.208228,0.0861651
11.775,0.145107,0.0855577
11.825,0.184283,0.0831233
11.875,0.359292,0.0858182
11.925,0.295775,0.0864944
11.975,0.137534,0.092837
12.025,0.335741,0.0838688
12.075,-0.000206024,0.101046
12.125,0.257008,0.0943449
12.175,0.389277,0.084845
12.225,0.223816,0.109025
12.275,0.279466,0.094697
12.325,0.430338,0.100412
12.375,0.230871,0.104992
12.425,0.212353,0.110042
12.475,0.44892,0.0979334
12.525,0.428507,0.102995
12.575,0.152498,0.110485
12.625,0.461921,0.102977
12.675,0.608181,0.0879427
12.725,0.538177,0.101335
12.775,0.232429,0.120618
12.825,0.501447,0.111607
12.875,0.316585,0.110991
12.925,0.345759,0.120096
12.975,0.228635,0.120843
41009
2.525,0.1192,0.0325079
2.575,0.059909,0.0283178
2.625,0.0887896,0.031041
2.675,0.420533,0.0298338
2.725,0.728892,0.0213817
2.775,0.804938,0.0179151
2.825,0.761974,0.020064
2.875,0.749124,0.0218786
2.925,0.590865,0.0209653
2.975,0.440592,0.0168112
3.025,0.497224,0.0133143
3.075,0.675025,0.0102103
3.125,0.786243,0.00770976
3.175,0.756833,0.00764642
3.225,0.666286,0.00875362
3.275,0.589733,0.00986265
3.325,0.610329,0.00953829
3.375,0.519175,0.00973442
3.425,0.255431,0.0107393
3.475,0.112941,0.0106386
3.525,0.124716,0.0106249
3.575,0.196135,0.0105413
3.625,0.33506,0.0104732
3.675,0.515871,0.00956703
3.725,0.624122,0.00893375
3.775,0.749331,0.00761365
3.825,0.810284,0.00679148
3.875,0.845366,0.00634734
3.925,0.800167,0.00716866
3.975,0.691758,0.00867718
4.025,0.538733,0.0103482
4.075,0.346847,0.0113926
4.125,0.188709,0.0120866
4.175,0.10908,0.0121726
4.225,0.0596136,0.0123821
4.275,0.0757956,0.0124414
4.325,0.0734591,0.0126909
4.375,0.112882,0.0126589
4.425,0.201389,0.0124292
4.475,0.25108,0.0123729
4.525,0.343571,0.0120287
4.575,0.383085,0.0120143
4.625,0.472853,0.0115617
4.675,0.552244,0.0113022
4.725,0.64367,0.0103394
4.775,0.705815,0.00951546
4.825,0.791552,0.00840043
4.875,0.792941,0.00851003
4.925,0.77763,0.00884632
4.975,0.685815,0.0104078
5.025,0.567599,0.0120536
5.075,0.46655,0.0132441
5.125,0.359051,0.0139001
5.175,0.235436,0.0146417
5.225,0.192198,0.0152744
5.275,0.0852234,0.0155991
5.325,0.0304612,0.0158717
5.375,0.044005,0.0160199
5.425,0.0474867,0.0161795
5.475,0.0358522,0.0165898
5.525,0.0216177,0.0166591
5.575,0.0568606,0.0169932
5.625,0.0941038,0.0170792
5.675,0.102327,0.017245
5.725,0.133159,0.0175672
5.775,0.176705,0.0176382
5.825,0.187795,0.0180763
5.875,0.228808,0.0183506
5.925,0.304234,0.018154
5.975,0.36024,0.0182911
6.025,0.442852,0.0179731
6.075,0.440415,0.0179857
6.125,0.512854,0.0173946
6.175,0.553659,0.0170844
6.225,0.605703,0.016908
6.275,0.612765,0.016776
6.325,0.656377,0.0161566
6.375,0.699547,0.0155862
6.425,0.711378,0.0154452
6.475,0.748692,0.0151092
6.525,0.750804,0.015379
6.575,0.748499,0.0155124
6.625,0.772413,0.0153465
6.675,0.803153,0.0142143
6.725,0.792798,0.0152328
6.775,0.788584,0.0158594
6.825,0.790536,0.0154789
6.875,0.814988,0.0150616
6.925,0.815498,0.0153613
6.975,0.822202,0.0151219
7.025,0.845484,0.0145572
