# X , Y , E Distribution=true
40971
10.275,0.0023798,0.000156766
10.325,0.00221327,0.000152176
10.375,0.0024453,0.000161787
10.425,0.00260845,0.000168594
10.475,0.00215187,0.000154661
10.525,0.00249511,0.00016767
10.575,0.0021947,0.000158563
10.625,0.00234954,0.000165507
10.675,0.00228,0.000164305
10.725,0.00235373,0.000168321
10.775,0.00250624,0.000175691
10.825,0.00230483,0.000169649
10.875,0.00230577,0.000171112
10.925,0.0021214,0.000165326
10.975,0.00218666,0.000168889
11.025,0.00220548,0.000172409
11.075,0.00206009,0.000167267
11.125,0.00169718,0.000153159
11.175,0.00187652,0.000162259
11.225,0.00212299,0.000174107
11.275,0.00195269,0.000168852
11.325,0.00202647,0.000173308
11.375,0.00194282,0.000171222
11.425,0.00202726,0.000175964
11.475,0.00147582,0.000151527
11.525,0.00176283,0.000166718
11.575,0.00183783,0.000171535
11.625,0.00185986,0.000174353
11.675,0.00208924,0.000186318
11.725,0.00165407,0.000167224
11.775,0.00186682,0.000178975
11.825,0.00161176,0.000167266
11.875,0.00144826,0.00016005
11.925,0.00176092,0.000178036
11.975,0.00165032,0.000174103
12.025,0.00158384,0.000170925
12.075,0.00167679,0.000177888
12.125,0.00150766,0.000169753
12.175,0.00162551,0.000177502
12.225,0.00154904,0.000174415
12.275,0.00175546,0.000187297
12.325,0.00152192,0.00017587
12.375,0.00135432,0.000166818
12.425,0.000855655,0.000133688
12.475,0.00146754,0.000176801
12.525,0.00159717,0.000185815
12.575,0.00152923,0.000182917
12.625,0.00129217,0.00016978
12.675,0.00113728,0.000160928
12.725,0.00104983,0.00015487
12.775,0.00135948,0.00017863
12.825,0.000931307,0.000149198
12.875,0.00120872,0.000171042
12.925,0.00112413,0.000165837
12.975,0.000991736,0.000156885
13.025,0.00105609,0.000163045
13.075,0.00119914,0.000175017
13.125,0.00111048,0.00016944
13.175,0.000960066,0.000160088
13.225,0.000710695,0.000145122
13.275,0.000632164,0.000141401
41005
2.525,0.000348405,1.59719e-05
2.575,0.000361206,1.60605e-05
2.625,0.000312749,1.48281e-05
2.675,0.000168157,1.08104e-05
2.725,0.000164618,1.06715e-05
2.775,0.000376288,1.61362e-05
2.825,0.00086485,2.45608e-05
2.875,0.0015757,3.32892e-05
2.925,0.00205004,3.78407e-05
2.975,0.002161,3.8949e-05
3.025,0.00188543,3.65297e-05
3.075,0.0011799,2.90378e-05
3.125,0.000651423,2.17454e-05
3.175,0.00109129,2.8344e-05
3.225,0.00247105,4.30295e-05
3.275,0.0042199,5.67585e-05
3.325,0.00570484,6.66235e-05
3.375,0.00616154,6.99444e-05
3.425,0.00553565,6.68983e-05
3.475,0.00404427,5.75873e-05
3.525,0.00388976,5.69757e-05
3.575,0.00672902,7.57224e-05
3.625,0.00989129,9.2712e-05
3.675,0.0118697,0.000102422
3.725,0.0129639,0.000108035
3.775,0.0132158,0.00011036
3.825,0.0133107,0.000111461
3.875,0.0135451,0.000113132
3.925,0.0131575,0.000112272
3.975,0.0129845,0.000111316
4.025,0.0119831,0.000105274
4.075,0.012049,0.000104823
4.125,0.0121466,0.000104833
4.175,0.0121271,0.000104958
4.225,0.0120341,0.000105121
4.275,0.0116911,0.000104276
4.325,0.0118238,0.000105625
4.375,0.0117752,0.000106075
4.425,0.0117175,0.000106483
4.475,0.0119669,0.000108374
4.525,0.0117615,0.000108313
4.575,0.0118291,0.00010951
4.625,0.0116614,0.000109734
4.675,0.0113387,0.000109084
4.725,0.0115225,0.000110368
4.775,0.0116275,0.000111319
4.825,0.0112594,0.00011045
4.875,0.0115251,0.000112777
4.925,0.0112041,0.000112274
4.975,0.0110462,0.000112555
5.025,0.0106588,0.000111807
5.075,0.0103998,0.000111513
5.125,0.0105821,0.000113575
5.175,0.0100927,0.00011201
5.225,0.0101177,0.000113556
5.275,0.0101931,0.000115199
5.325,0.0102136,0.000116565
5.375,0.0097966,0.000115379
5.425,0.00980461,0.000116887
5.475,0.00979638,0.000118075
5.525,0.0097731,0.000119217
5.575,0.00958357,0.000119355
5.625,0.00953276,0.000120491
5.675,0.00949953,0.000121589
5.725,0.00922491,0.000121052
5.775,0.00934266,0.000123268
5.825,0.00910626,0.000122989
5.875,0.00914468,0.000124631
5.925,0.00867197,0.000122766
5.975,0.00895267,0.000126083
6.025,0.0087427,0.000126203
6.075,0.00856698,0.00012636
6.125,0.0084292,0.000126705
6.175,0.00843788,0.000128047
6.225,0.00834453,0.000128775
6.275,0.00821869,0.000129339
6.325,0.00802859,0.000129274
6.375,0.0080264,0.000130675
6.425,0.00798367,0.000131809
6.475,0.00791957,0.000132717
6.525,0.0077939,0.000133286
6.575,0.00763811,0.000133368
6.625,0.00772764,0.000135492
6.675,0.00777795,0.000137345
6.725,0.0072042,0.000133891
6.775,0.0073495,0.000136578
6.825,0.00708924,0.000135689
6.875,0.00723832,0.000138984
6.925,0.0070318,0.000138256
6.975,0.00710507,0.000140595
7.025,0.00709457,0.000141828
7.075,0.00677846,0.000140272
7.125,0.00687638,0.000142976
7.175,0.00673769,0.000142998
7.225,0.00680622,0.000145272
7.275,0.006499,0.000143446
7.325,0.00645439,0.000144717
7.375,0.0064594,0.000146336
7.425,0.0061648,0.000144474
7.475,0.00615011,0.00014581
7.525,0.0061917,0.000148045
7.575,0.00634286,0.000151413
7.625,0.00598672,0.0001485
7.675,0.00615756,0.000152471
7.725,0.00584697,0.000150064
7.775,0.00587667,0.000152231
7.825,0.00584342,0.000153323
7.875,0.00593036,0.000156092
7.925,0.00572068,0.000154828
7.975,0.00558053,0.000154555
8.025,0.00556849,0.000155833
8.075,0.00542115,0.000155373
8.125,0.00518437,0.000153341
8.175,0.00551744,0.000160047
8.225,0.00518173,0.000156568
8.275,0.00502912,0.000155592
8.325,0.00512808,0.000159116
8.375,0.00501248,0.000158985
8.425,0.00508001,0.000161618
8.475,0.0047477,0.000157498
8.525,0.00449877,0.000154744
8.575,0.00482881,0.000162161
8.625,0.00470825,0.000161586
8.675,0.00458848,0.000161393
8.725,0.00437716,0.000159228
8.775,0.0041662,0.000157123
8.825,0.00482525,0.00017101
8.875,0.00451345,0.000166517
8.925,0.00425524,0.000163168
8.975,0.00435764,0.000166495
9.025,0.0040423,0.000162409
9.075,0.00408839,0.000164795
9.125,0.00410644,0.000166742
9.175,0.00409632,0.000168135
9.225,0.00431017,0.000174035
9.275,0.00407931,0.000170763
9.325,0.00385683,0.000167695
9.375,0.00381346,0.000168525
9.425,0.00342025,0.000160972
9.475,0.00375042,0.000169918
9.525,0.00367748,0.000170122
9.575,0.00360558,0.00016971
9.625,0.00387125,0.000177969
9.675,0.00373849,0.000176172
9.725,0.00313287,0.000162686
9.775,0.00335044,0.00016994
9.825,0.00337442,0.000172266
9.875,0.00356036,0.000178112
9.925,0.0032253,0.000170976
9.975,0.00340208,0.000177647
10.025,0.00294014,0.000166697
10.075,0.0031415,0.000173998
10.125,0.00296468,0.000170569
10.175,0.00318009,0.000178334
10.225,0.00292687,0.000172719
10.275,0.00268887,0.00016666
10.325,0.00282923,0.000172106
10.375,0.00323548,0.000186174
10.425,0.00285843,0.00017651
10.475,0.0032278,0.000189522
10.525,0.00264122,0.000172522
10.575,0.00291484,0.0001828
10.625,0.00246586,0.000169565
10.675,0.00264622,0.000177042
10.725,0.00254587,0.000175074
10.775,0.0028748,0.000188202
10.825,0.00303988,0.000194904
10.875,0.00231843,0.000171582
10.925,0.00244282,0.000177437
10.975,0.00261618,0.000184772
11.025,0.00268961,0.00019044
11.075,0.00223628,0.000174289
11.125,0.00253887,0.000187406
11.175,0.00242267,0.000184415
11.225,0.00216573,0.000175854
11.275,0.00211299,0.00017566
11.325,0.00257376,0.000195367
11.375,0.00237958,0.000189534
11.425,0.00187483,0.000169207
11.475,0.00183312,0.000168907
11.525,0.00199892,0.000177553
11.575,0.0020296,0.00018028
11.625,0.002023,0.000181855
11.675,0.00207266,0.000185576
11.725,0.00221105,0.000193393
11.775,0.00174693,0.000173123
11.825,0.00206236,0.000189251
11.875,0.00183682,0.00018028
11.925,0.00192264,0.000186047
11.975,0.00187037,0.000185367
12.025,0.00186009,0.000185257
12.075,0.00216664,0.000202259
12.125,0.00179392,0.000185195
12.175,0.00170291,0.000181686
12.225,0.00160786,0.000177701
12.275,0.00145623,0.000170563
12.325,0.00154222,0.000177041
12.375,0.0014364,0.000171805
12.425,0.00158609,0.000182081
12.475,0.0013612,0.000170266
12.525,0.00127342,0.00016589
12.575,0.00115784,0.000159134
12.625,0.0014704,0.000181127
12.675,0.00100081,0.000150953
12.725,0.00159757,0.000191098
12.775,0.00128916,0.000173943
12.825,0.00133726,0.000178819
12.875,0.00116037,0.000167582
12.925,0.00131963,0.000179697
12.975,0.000966943,0.00015491
13.025,0.000955512,0.000155079
13.075,0.00109709,0.000167396
13.125,0.00111048,0.00016944
13.175,0.00109341,0.000170855
13.225,0.000621858,0.000135743
13.275,0.00069538,0.000148307
41006
2.525,0.000220315,1.27001e-05
2.575,0.000190597,1.16654e-05
2.625,0.00010261,8.49249e-06
2.675,8.33834e-05,7.61215e-06
2.725,0.000191593,1.15128e-05
2.775,0.000460676,1.78549e-05
2.825,0.000790282,2.34772e-05
2.875,0.0011909,2.89348e-05
2.925,0.0014199,3.14826e-05
2.975,0.00121464,2.91869e-05
3.025,0.000843465,2.44201e-05
3.075,0.000491802,1.87408e-05
3.125,0.000652149,2.17575e-05
3.175,0.00139794,3.2085e-05
3.225,0.00266015,4.46498e-05
3.275,0.00360185,5.24214e-05
3.325,0.00406704,5.6207e-05
3.375,0.00373733,5.44083e-05
3.425,0.00272561,4.68765e-05
3.475,0.00268284,4.68716e-05
3.525,0.00449912,6.12948e-05
3.575,0.00662914,7.51546e-05
3.625,0.00791045,8.28293e-05
3.675,0.00859092,8.69937e-05
3.725,0.0088159,8.89076e-05
3.775,0.00882627,8.99933e-05
3.825,0.00881114,9.0484e-05
3.875,0.00875318,9.07295e-05
3.925,0.00866323,9.08988e-05
3.975,0.00849841,8.98561e-05
4.025,0.00802407,8.59771e-05
4.075,0.00804561,8.54865e-05
4.125,0.00793533,8.45567e-05
4.175,0.0079636,8.48783e-05
4.225,0.00775323,8.41983e-05
4.275,0.00767086,8.42978e-05
4.325,0.00767766,8.49397e-05
4.375,0.00786147,8.65044e-05
4.425,0.0077224,8.62737e-05
4.475,0.00773643,8.69549e-05
4.525,0.00783969,8.82585e-05
4.575,0.00786938,8.9145e-05
4.625,0.00778278,8.94743e-05
4.675,0.00728452,8.72586e-05
4.725,0.00763462,8.96662e-05
4.775,0.0075262,8.93786e-05
4.825,0.00735197,8.90777e-05
4.875,0.00747866,9.06647e-05
4.925,0.00718307,8.97187e-05
4.975,0.00712822,9.02413e-05
5.025,0.00710429,9.11195e-05
5.075,0.00679868,9.00018e-05
5.125,0.00692002,9.16775e-05
5.175,0.00677608,9.16277e-05
5.225,0.0065496,9.12025e-05
5.275,0.00661413,9.2632e-05
5.325,0.00664754,9.38729e-05
5.375,0.00659521,9.45178e-05
5.425,0.0066169,9.58721e-05
5.475,0.00644495,9.56123e-05
5.525,0.00622593,9.49859e-05
5.575,0.00638708,9.72837e-05
5.625,0.00619275,9.69543e-05
5.675,0.00612336,9.74564e-05
5.725,0.00586768,9.63827e-05
5.775,0.00609094,9.93704e-05
5.825,0.00608895,0.00010042
5.875,0.00587091,9.96983e-05
5.925,0.00588067,0.000100956
5.975,0.00569507,0.000100399
6.025,0.00568339,0.000101599
6.075,0.00561399,0.000102139
6.125,0.00568116,0.000103879
6.175,0.0053086,0.000101407
6.225,0.00536462,0.0001031
6.275,0.00527321,0.00010345
6.325,0.00521817,0.000104075
6.375,0.00511174,0.000104133
6.425,0.0050605,0.000104788
6.475,0.00508185,0.000106164
6.525,0.00514542,0.000108155
6.575,0.00518837,0.000109786
6.625,0.00490344,0.000107778
6.675,0.0046687,0.000106244
6.725,0.00490656,0.00011037
6.775,0.00477705,0.00010997
6.825,0.00493848,0.00011313
6.875,0.00475578,0.000112517
6.925,0.00469417,0.00011283
6.975,0.0044752,0.000111436
7.025,0.00450168,0.00011283
7.075,0.0043825,0.000112655
7.125,0.00462658,0.000117146
7.175,0.00436819,0.000115004
7.225,0.00435167,0.000116019
7.275,0.00428758,0.000116384
7.325,0.00422018,0.00011689
7.375,0.00418,0.000117585
7.425,0.00406837,0.000117243
7.475,0.00410923,0.000119065
7.525,0.00414773,0.000121047
7.575,0.00393645,0.000119139
7.625,0.00413395,0.000123286
7.675,0.00404876,0.000123506
7.725,0.0038482,0.000121621
7.775,0.0038263,0.000122711
7.825,0.00373963,0.000122527
7.875,0.00365951,0.000122479
7.925,0.00371656,0.000124671
7.975,0.00386508,0.000128515
8.025,0.00375136,0.000127789
8.075,0.00357867,0.000126122
8.125,0.00342015,0.000124438
8.175,0.00338896,0.0001253
8.225,0.00350626,0.000128684
8.275,0.00321385,0.000124268
8.325,0.00338433,0.000129151
8.375,0.00345706,0.000131931
8.425,0.00315135,0.000127171
8.475,0.00297966,0.000124662
8.525,0.00295149,0.000125243
8.575,0.0030512,0.000128789
8.625,0.00311307,0.000131288
8.675,0.00296669,0.000129669
8.725,0.00296424,0.000130941
8.775,0.00283844,0.000129605
8.825,0.00291928,0.000132888
8.875,0.00280714,0.00013121
8.925,0.00276622,0.00013146
8.975,0.00262219,0.000129042
9.025,0.00306747,0.000141408
9.075,0.00283144,0.000137056
9.125,0.00248139,0.000129512
9.175,0.00257051,0.000133089
9.225,0.00252593,0.000133111
9.275,0.00265547,0.000137677
9.325,0.00256395,0.00013664
9.375,0.00242607,0.000134325
9.425,0.00242362,0.000135437
9.475,0.00250795,0.000138864
9.525,0.00246211,0.000139116
9.575,0.00233209,0.000136401
9.625,0.0023635,0.000138954
9.675,0.00219182,0.00013479
9.725,0.00230754,0.000139564
9.775,0.00220786,0.000137874
9.825,0.00227883,0.000141488
9.875,0.00222856,0.000140822
9.925,0.0022044,0.000141278
9.975,0.00206159,0.000138196
10.025,0.00211087,0.000141187
10.075,0.00195984,0.00013735
10.125,0.0017612,0.000131387
10.175,0.00203366,0.00014253
10.225,0.00199189,0.00014242
10.275,0.00185439,0.000138346
10.325,0.00183743,0.000138629
10.375,0.00184732,0.000140579
10.425,0.00177157,0.000138883
10.475,0.00167491,0.000136416
10.525,0.00156225,0.000132612
10.575,0.00168032,0.000138707
10.625,0.00158187,0.000135752
10.675,0.00178384,0.000145296
10.725,0.00141704,0.000130542
10.775,0.0020271,0.00015797
10.825,0.00178157,0.000149115
10.875,0.00140626,0.00013357
10.925,0.00183854,0.000153888
10.975,0.0015619,0.000142692
11.025,0.00150618,0.000142428
11.075,0.00182968,0.000157618
11.125,0.00106246,0.000121143
11.175,0.00177849,0.000157956
11.225,0.00152456,0.000147497
11.275,0.00144266,0.000145098
11.325,0.00167147,0.00015737
11.375,0.00138558,0.000144556
11.425,0.00141756,0.000147098
11.475,0.00139814,0.00014748
11.525,0.00124342,0.000139983
11.575,0.00129447,0.000143923
11.625,0.00154988,0.000159138
11.675,0.00157522,0.000161741
11.725,0.00124899,0.000145283
11.775,0.00135301,0.000152329
11.825,0.00159443,0.000166363
11.875,0.00102438,0.000134577
11.925,0.00145545,0.000161835
11.975,0.00159531,0.000171172
12.025,0.00104975,0.000139116
12.075,0.0013565,0.000159974
12.125,0.0010878,0.000144161
12.175,0.00123848,0.000154906
12.225,0.00101962,0.000141468
12.275,0.00107721,0.000146669
12.325,0.00119725,0.000155961
12.375,0.000779758,0.000126543
12.425,0.00135653,0.00016837
12.475,0.000616793,0.000114571
12.525,0.000906501,0.00013994
12.575,0.000851998,0.000136487
12.625,0.00106938,0.000154435
12.675,0.000955318,0.000147479
12.725,0.000798784,0.000135073
12.775,0.000867255,0.000142638
12.825,0.000835788,0.000141333
12.875,0.00130542,0.00017776
12.925,0.00100194,0.000156555
12.975,0.000694215,0.00013124
13.025,0.000754351,0.000137777
13.075,0.000765409,0.000139797
13.125,0.000723103,0.000136703
13.175,0.000720049,0.000138623
13.225,0.00065147,0.000138939
13.275,0.000474123,0.000122447
41007
2.525,0.000163955,1.09556e-05
2.575,0.000110646,8.8878e-06
2.625,5.55218e-05,6.24686e-06
2.675,0.000113957,8.89908e-06
2.725,0.000314711,1.47562e-05
2.775,0.00063291,2.093e-05
2.825,0.000922692,2.53696e-05
2.875,0.00114105,2.8322e-05
2.925,0.00114735,2.82964e-05
2.975,0.000785947,2.34729e-05
3.025,0.000435861,1.75509e-05
3.075,0.000494657,1.87951e-05
3.125,0.00117155,2.91694e-05
3.175,0.00226862,4.08909e-05
3.225,0.00319308,4.89313e-05
3.275,0.00372272,5.3297e-05
3.325,0.00348681,5.20283e-05
3.375,0.00254495,4.48711e-05
3.425,0.00238471,4.38397e-05
3.475,0.00407041,5.77738e-05
3.525,0.00625072,7.23108e-05
3.575,0.00748148,7.98739e-05
3.625,0.0079965,8.32821e-05
3.675,0.00810966,8.45018e-05
3.725,0.00821686,8.58083e-05
3.775,0.00823234,8.68871e-05
3.825,0.00835797,8.81066e-05
3.875,0.0082628,8.813e-05
3.925,0.00796352,8.71204e-05
3.975,0.00775794,8.58208e-05
4.025,0.00726919,8.18023e-05
4.075,0.00716077,8.06134e-05
4.125,0.00725058,8.07987e-05
4.175,0.00722226,8.08013e-05
4.225,0.00729411,8.16488e-05
4.275,0.00704204,8.07436e-05
4.325,0.00691857,8.06011e-05
4.375,0.00694443,8.12656e-05
4.425,0.00706819,8.25116e-05
4.475,0.00707694,8.31389e-05
4.525,0.00709437,8.39273e-05
4.575,0.00720007,8.52415e-05
4.625,0.00700706,8.48656e-05
4.675,0.00696906,8.5335e-05
4.725,0.00708489,8.63541e-05
4.775,0.00678981,8.48624e-05
4.825,0.00683019,8.58363e-05
4.875,0.00682517,8.65848e-05
4.925,0.00666014,8.63687e-05
4.975,0.00662457,8.69731e-05
5.025,0.00667609,8.8312e-05
5.075,0.00620579,8.59626e-05
5.125,0.00613961,8.63199e-05
5.175,0.00620136,8.76308e-05
5.225,0.00614837,8.83472e-05
5.275,0.00617594,8.94914e-05
5.325,0.00613791,9.01799e-05
5.375,0.00602329,9.03011e-05
5.425,0.00615461,9.24413e-05
5.475,0.00592349,9.1639e-05
5.525,0.00575354,9.12899e-05
5.575,0.0059601,9.39558e-05
5.625,0.0056934,9.29403e-05
5.675,0.00569324,9.39513e-05
5.725,0.00566779,9.47173e-05
5.775,0.00556241,9.49363e-05
5.825,0.00550952,9.54946e-05
5.875,0.0054215,9.57851e-05
5.925,0.00539651,9.66875e-05
5.975,0.0054786,9.84616e-05
6.025,0.00518133,9.69835e-05
6.075,0.00524071,9.86671e-05
6.125,0.00523921,9.97349e-05
6.175,0.00511013,9.94837e-05
6.225,0.00515374,0.000101042
6.275,0.00507738,0.000101501
6.325,0.00484854,0.000100303
6.375,0.00494078,0.000102368
6.425,0.0048187,0.000102241
6.475,0.00460743,0.000101063
6.525,0.00462297,0.00010249
6.575,0.00449273,0.000102126
6.625,0.00475964,0.000106179
6.675,0.00455318,0.000104916
6.725,0.00457551,0.000106564
6.775,0.00446462,0.000106297
6.825,0.00440208,0.000106781
6.875,0.00457562,0.000110356
6.925,0.0045484,0.000111057
6.975,0.00428735,0.000109062
7.025,0.00423141,0.000109376
7.075,0.00409418,0.00010887
7.125,0.00409217,0.000110144
7.175,0.00438327,0.000115203
7.225,0.00392358,0.000110141
7.275,0.00392897,0.000111391
7.325,0.00382685,0.000111287
7.375,0.00390002,0.000113563
7.425,0.0039876,0.000116069
7.475,0.00404739,0.000118162
7.525,0.00370095,0.000114316
7.575,0.00397955,0.000119792
7.625,0.00385567,0.000119048
7.675,0.0035572,0.000115738
7.725,0.00354188,0.000116662
7.775,0.00366165,0.000120032
7.825,0.00382362,0.000123901
7.875,0.00346755,0.000119212
7.925,0.0036499,0.000123544
7.975,0.00333725,0.000119386
8.025,0.00348247,0.000123108
8.075,0.00329964,0.000121089
8.125,0.0032893,0.000122026
8.175,0.00326429,0.000122967
8.225,0.00336977,0.000126146
8.275,0.00322821,0.000124547
8.325,0.00298647,0.000121298
8.375,0.00323127,0.000127535
8.425,0.00283928,0.000120692
8.475,0.00297966,0.000124662
8.525,0.00307337,0.000127811
8.575,0.0030241,0.000128214
8.625,0.00277637,0.000123964
8.675,0.00285367,0.000127168
8.725,0.00278547,0.000126919
8.775,0.00289746,0.00013095
8.825,0.00254532,0.000124062
8.875,0.00279491,0.000130923
8.925,0.00265407,0.000128761
8.975,0.00260952,0.000128729
9.025,0.00263204,0.000130959
9.075,0.0025602,0.000130309
9.125,0.00266345,0.000134191
9.175,0.00237119,0.000127812
9.225,0.00256791,0.000134216
9.275,0.00208593,0.000121988
9.325,0.00248406,0.000134489
9.375,0.00240381,0.000133706
9.425,0.00240097,0.000134801
9.475,0.00253096,0.000139501
9.525,0.00244643,0.000138671
9.575,0.00231617,0.000135933
9.625,0.0020701,0.000130024
9.675,0.00224144,0.00013631
9.725,0.00228228,0.000138797
9.775,0.00215631,0.000136252
9.825,0.00194577,0.000130719
9.875,0.00194444,0.000131521
9.925,0.00189723,0.000131046
9.975,0.0020431,0.000137574
10.025,0.00179047,0.000130011
10.075,0.00216158,0.000144261
10.125,0.00200581,0.000140232
10.175,0.00200376,0.000141476
10.225,0.00208336,0.00014566
10.275,0.00181318,0.000136798
10.325,0.00201491,0.000145183
10.375,0.00205021,0.000148112
10.425,0.00170636,0.000136299
10.475,0.00189675,0.000145186
10.525,0.00182076,0.000143182
10.575,0.00182892,0.000144721
10.625,0.00191918,0.000149551
10.675,0.0017484,0.000143843
10.725,0.0014891,0.000133824
10.775,0.00168311,0.000143919
10.825,0.00159469,0.000141064
10.875,0.00178633,0.000150571
10.925,0.00140141,0.000134325
10.975,0.00132761,0.000131541
11.025,0.00133136,0.000133896
11.075,0.00157217,0.000146087
11.125,0.00131083,0.000134576
11.175,0.00124635,0.000132195
11.225,0.00166705,0.000154247
11.275,0.00155924,0.000150855
11.325,0.00144959,0.000146537
11.375,0.00134039,0.000142177
11.425,0.00134135,0.000143084
11.475,0.00122726,0.000138162
11.525,0.00108603,0.000130813
11.575,0.000831017,0.000115289
11.625,0.000880984,0.00011994
11.675,0.00144257,0.000154771
11.725,0.00109708,0.000136151
11.775,0.00126738,0.000147423
11.825,0.00128248,0.00014918
11.875,0.00135995,0.000155086
11.925,0.000970302,0.000132105
11.975,0.00113689,0.000144467
12.025,0.00112342,0.00014392
12.075,0.000979697,0.000135926
12.125,0.000877876,0.000129493
12.175,0.00110302,0.00014618
12.225,0.00109805,0.000146814
12.275,0.000937574,0.000136823
12.325,0.00107549,0.00014781
12.375,0.000861838,0.000133042
12.425,0.000813916,0.000130384
12.475,0.000978362,0.000144322
12.525,0.000863334,0.000136564
12.575,0.00089569,0.000139946
12.625,0.00109166,0.000156037
12.675,0.000750607,0.000130713
12.725,0.000775962,0.000133128
12.775,0.000937573,0.000148313
12.825,0.000573112,0.00011702
12.875,0.000870277,0.000145109
12.925,0.000879751,0.00014669
12.975,0.000867769,0.000146743
13.025,0.000880077,0.000148826
13.075,0.000918491,0.000153152
13.125,0.000697278,0.000134238
13.175,0.000613375,0.000127937
13.225,0.000740307,0.000148116
13.275,0.000252865,8.94127e-05
41008
2.525,5.63597e-05,6.42296e-06
2.575,3.21231e-05,4.7887e-06
2.625,6.81723e-05,6.92209e-06
2.675,0.000214017,1.21961e-05
2.725,0.00037212,1.60462e-05
2.775,0.000602475,2.04202e-05
2.825,0.000650902,2.13051e-05
2.875,0.000629155,2.10252e-05
2.925,0.000462844,1.7966e-05
2.975,0.000285799,1.41512e-05
3.025,0.00032354,1.51205e-05
3.075,0.000838704,2.44778e-05
3.125,0.00145156,3.24732e-05
3.175,0.0020436,3.88057e-05
3.225,0.00252188,4.34709e-05
3.275,0.00213085,4.02907e-05
3.325,0.00144284,3.34344e-05
3.375,0.0016698,3.63304e-05
3.425,0.00312762,5.02247e-05
3.475,0.00444201,6.03645e-05
3.525,0.00508354,6.51733e-05
3.575,0.00555419,6.87552e-05
3.625,0.00556993,6.9423e-05
3.675,0.00551125,6.95711e-05
3.725,0.00551227,7.01873e-05
3.775,0.00546458,7.06928e-05
3.825,0.00538193,7.05969e-05
3.875,0.00540257,7.11612e-05
3.925,0.00539916,7.16435e-05
3.975,0.00532458,7.10129e-05
4.025,0.00485648,6.67825e-05
4.075,0.00481619,6.60349e-05
4.125,0.00481733,6.57804e-05
4.175,0.00486988,6.62726e-05
4.225,0.00465103,6.51129e-05
4.275,0.00459204,6.51227e-05
4.325,0.00473361,6.65974e-05
4.375,0.00483362,6.77281e-05
4.425,0.00472201,6.73625e-05
4.475,0.00473186,6.79034e-05
4.525,0.00468686,6.81346e-05
4.575,0.0048094,6.95844e-05
4.625,0.00470743,6.94799e-05
4.675,0.00457721,6.90755e-05
4.725,0.00461526,6.96116e-05
4.775,0.00446895,6.87683e-05
4.825,0.00442275,6.89892e-05
4.875,0.00455375,7.06447e-05
4.925,0.00462182,7.18756e-05
4.975,0.00439331,7.0749e-05
5.025,0.00431805,7.09403e-05
5.075,0.00439163,7.2249e-05
5.125,0.00429772,7.21542e-05
5.175,0.00422613,7.227e-05
5.225,0.00402868,7.14391e-05
5.275,0.00417701,7.35243e-05
5.325,0.00405595,7.32312e-05
5.375,0.00410569,7.44826e-05
5.425,0.0040695,7.50906e-05
5.475,0.00390249,7.43063e-05
5.525,0.00391155,7.52023e-05
5.575,0.0039253,7.61717e-05
5.625,0.00382427,7.61006e-05
5.675,0.00389108,7.76012e-05
5.725,0.00378692,7.73498e-05
5.775,0.00366101,7.69467e-05
5.825,0.0036379,7.75252e-05
5.875,0.00348585,7.67316e-05
5.925,0.00355115,7.83609e-05
5.975,0.00351982,7.8844e-05
6.025,0.00348552,7.94776e-05
6.075,0.00349812,8.05411e-05
6.125,0.00332031,7.93211e-05
6.175,0.00351081,8.23936e-05
6.225,0.0033051,8.08415e-05
6.275,0.0032261,8.08331e-05
6.325,0.00329982,8.26831e-05
6.375,0.00325024,8.29582e-05
6.425,0.00332041,8.48074e-05
6.475,0.00318857,8.40143e-05
6.525,0.00311439,8.40586e-05
6.575,0.00318235,8.58956e-05
6.625,0.00304815,8.48981e-05
6.675,0.00332825,8.96451e-05
6.725,0.00308328,8.74126e-05
6.775,0.00306376,8.79938e-05
6.825,0.00286509,8.60801e-05
6.875,0.00281638,8.65037e-05
6.925,0.00284241,8.77181e-05
6.975,0.00290336,8.96868e-05
7.025,0.00277871,8.85701e-05
7.075,0.00291782,9.18547e-05
7.125,0.00275764,9.03571e-05
7.175,0.00272221,9.07126e-05
7.225,0.00274712,9.21068e-05
7.275,0.00265182,9.14546e-05
7.325,0.00265978,9.27246e-05
7.375,0.0027142,9.46819e-05
7.425,0.00250024,9.18397e-05
7.475,0.00260091,9.46546e-05
7.525,0.00261388,9.60192e-05
7.575,0.00260395,9.6834e-05
7.625,0.00236539,9.31752e-05
7.675,0.00261912,9.92649e-05
7.725,0.00245443,9.70629e-05
7.775,0.00218758,9.27089e-05
7.825,0.00257975,0.000101708
7.875,0.0024138,9.94104e-05
7.925,0.00241243,0.000100378
7.975,0.00265618,0.000106473
8.025,0.0022378,9.86239e-05
8.075,0.00235182,0.00010218
8.125,0.00232372,0.000102514
8.175,0.0022393,0.000101795
8.225,0.00215553,0.00010083
8.275,0.00215055,0.0001016
8.325,0.00218091,0.000103614
8.375,0.00227293,0.000106913
8.425,0.00212307,0.000104328
8.475,0.00207484,0.00010398
8.525,0.00220435,0.000108196
8.575,0.00196729,0.000103358
8.625,0.00183252,0.000100665
8.675,0.00201735,0.000106877
8.725,0.00185121,0.00010342
8.775,0.00202409,0.000109401
8.825,0.00176725,0.000103335
8.875,0.00188366,0.000107433
8.925,0.00165101,0.000101504
8.975,0.00169745,0.000103776
