# X , Y , E Distribution=true
40971
11.425,-nan(ind),-nan(ind)
11.475,-nan(ind),-nan(ind)
11.525,-nan(ind),-nan(ind)
11.575,-nan(ind),-nan(ind)
11.625,-nan(ind),-nan(ind)
11.675,-nan(ind),-nan(ind)
11.725,-nan(ind),-nan(ind)
11.775,-nan(ind),-nan(ind)
11.825,-nan(ind),-nan(ind)
11.875,-nan(ind),-nan(ind)
11.925,-nan(ind),-nan(ind)
11.975,-nan(ind),-nan(ind)
12.025,-nan(ind),-nan(ind)
12.075,-nan(ind),-nan(ind)
12.125,-nan(ind),-nan(ind)
12.175,-nan(ind),-nan(ind)
12.225,-nan(ind),-nan(ind)
12.275,-nan(ind),-nan(ind)
12.325,-nan(ind),-nan(ind)
12.375,-nan(ind),-nan(ind)
12.425,-nan(ind),-nan(ind)
12.475,-nan(ind),-nan(ind)
12.525,-nan(ind),-nan(ind)
12.575,-nan(ind),-nan(ind)
12.625,-nan(ind),-nan(ind)
12.675,-nan(ind),-nan(ind)
12.725,-nan(ind),-nan(ind)
12.775,-nan(ind),-nan(ind)
12.825,-nan(ind),-nan(ind)
12.875,-nan(ind),-nan(ind)
12.925,-nan(ind),-nan(ind)
12.975,-nan(ind),-nan(ind)
13.025,-nan(ind),-nan(ind)
13.075,-nan(ind),-nan(ind)
13.125,-nan(ind),-nan(ind)
13.175,-nan(ind),-nan(ind)
13.225,-nan(ind),-nan(ind)
13.275,-nan(ind),-nan(ind)
41026
2.525,-nan(ind),-nan(ind)
2.575,-nan(ind),-nan(ind)
2.625,-nan(ind),-nan(ind)
2.675,-nan(ind),-nan(ind)
2.725,-nan(ind),-nan(ind)
2.775,-nan(ind),-nan(ind)
2.825,-nan(ind),-nan(ind)
2.875,-nan(ind),-nan(ind)
2.925,-nan(ind),-nan(ind)
2.975,-nan(ind),-nan(ind)
3.025,-nan(ind),-nan(ind)
3.075,-nan(ind),-nan(ind)
3.125,-nan(ind),-nan(ind)
3.175,-nan(ind),-nan(ind)
3.225,-nan(ind),-nan(ind)
3.275,-nan(ind),-nan(ind)
3.325,-nan(ind),-nan(ind)
3.375,-nan(ind),-nan(ind)
3.425,-nan(ind),-nan(ind)
3.475,-nan(ind),-nan(ind)
3.525,-nan(ind),-nan(ind)
3.575,-nan(ind),-nan(ind)
3.625,-nan(ind),-nan(ind)
3.675,-nan(ind),-nan(ind)
3.725,-nan(ind),-nan(ind)
3.775,-nan(ind),-nan(ind)
3.825,-nan(ind),-nan(ind)
3.875,-nan(ind),-nan(ind)
3.925,-nan(ind),-nan(ind)
3.975,-nan(ind),-nan(ind)
4.025,-nan(ind),-nan(ind)
4.075,-nan(ind),-nan(ind)
4.125,-nan(ind),-nan(ind)
4.175,-nan(ind),-nan(ind)
4.225,-nan(ind),-nan(ind)
4.275,-nan(ind),-nan(ind)
4.325,-nan(ind),-nan(ind)
4.375,-nan(ind),-nan(ind)
4.425,-nan(ind),-nan(ind)
4.475,-nan(ind),-nan(ind)
4.525,-nan(ind),-nan(ind)
4.575,-nan(ind),-nan(ind)
4.625,-nan(ind),-nan(ind)
4.675,-nan(ind),-nan(ind)
4.725,-nan(ind),-nan(ind)
4.775,-nan(ind),-nan(ind)
4.825,-nan(ind),-nan(ind)
4.875,-nan(ind),-nan(ind)
4.925,-nan(ind),-nan(ind)
4.975,-nan(ind),-nan(ind)
5.025,-nan(ind),-nan(ind)
5.075,-nan(ind),-nan(ind)
5.125,-nan(ind),-nan(ind)
5.175,-nan(ind),-nan(ind)
5.225,-nan(ind),-nan(ind)
5.275,-nan(ind),-nan(ind)
5.325,-nan(ind),-nan(ind)
5.375,-nan(ind),-nan(ind)
5.425,-nan(ind),-nan(ind)
5.475,-nan(ind),-nan(ind)
5.525,-nan(ind),-nan(ind)
5.575,-nan(ind),-nan(ind)
5.625,-nan(ind),-nan(ind)
5.675,-nan(ind),-nan(ind)
5.725,-nan(ind),-nan(ind)
5.775,-nan(ind),-nan(ind)
5.825,-nan(ind),-nan(ind)
5.875,-nan(ind),-nan(ind)
5.925,-nan(ind),-nan(ind)
5.975,-nan(ind),-nan(ind)
6.025,-nan(ind),-nan(ind)
6.075,-nan(ind),-nan(ind)
6.125,-nan(ind),-nan(ind)
6.175,-nan(ind),-nan(ind)
6.225,-nan(ind),-nan(ind)
6.275,-nan(ind),-nan(ind)
6.325,-nan(ind),-nan(ind)
6.375,-nan(ind),-nan(ind)
6.425,-nan(ind),-nan(ind)
6.475,-nan(ind),-nan(ind)
6.525,-nan(ind),-nan(ind)
6.575,-nan(ind),-nan(ind)
6.625,-nan(ind),-nan(ind)
6.675,-nan(ind),-nan(ind)
6.725,-nan(ind),-nan(ind)
6.775,-nan(ind),-nan(ind)
6.825,-nan(ind),-nan(ind)
6.875,-nan(ind),-nan(ind)
6.925,-nan(ind),-nan(ind)
6.975,-nan(ind),-nan(ind)
7.025,-nan(ind),-nan(ind)
7.075,-nan(ind),-nan(ind)
7.125,-nan(ind),-nan(ind)
7.175,-nan(ind),-nan(ind)
7.225,-nan(ind),-nan(ind)
7.275,-nan(ind),-nan(ind)
7.325,-nan(ind),-nan(ind)
7.375,-nan(ind),-nan(ind)
7.425,-nan(ind),-nan(ind)
7.475,-nan(ind),-nan(ind)
7.525,-nan(ind),-nan(ind)
7.575,-nan(ind),-nan(ind)
7.625,-nan(ind),-nan(ind)
7.675,-nan(ind),-nan(ind)
7.725,-nan(ind),-nan(ind)
7.775,-nan(ind),-nan(ind)
7.825,-nan(ind),-nan(ind)
7.875,-nan(ind),-nan(ind)
7.925,-nan(ind),-nan(ind)
7.975,-nan(ind),-nan(ind)
8.025,-nan(ind),-nan(ind)
8.075,-nan(ind),-nan(ind)
8.125,-nan(ind),-nan(ind)
8.175,-nan(ind),-nan(ind)
8.225,-nan(ind),-nan(ind)
8.275,-nan(ind),-nan(ind)
8.325,-nan(ind),-nan(ind)
8.375,-nan(ind),-nan(ind)
8.425,-nan(ind),-nan(ind)
8.475,-nan(ind),-nan(ind)
8.525,-nan(ind),-nan(ind)
8.575,-nan(ind),-nan(ind)
8.625,-nan(ind),-nan(ind)
8.675,-nan(ind),-nan(ind)
8.725,-nan(ind),-nan(ind)
8.775,-nan(ind),-nan(ind)
8.825,-nan(ind),-nan(ind)
8.875,-nan(ind),-nan(ind)
8.925,-nan(ind),-nan(ind)
8.975,-nan(ind),-nan(ind)
9.025,-nan(ind),-nan(ind)
9.075,-nan(ind),-nan(ind)
9.125,-nan(ind),-nan(ind)
9.175,-nan(ind),-nan(ind)
9.225,-nan(ind),-nan(ind)
9.275,-nan(ind),-nan(ind)
9.325,-nan(ind),-nan(ind)
9.375,-nan(ind),-nan(ind)
9.425,-nan(ind),-nan(ind)
9.475,-nan(ind),-nan(ind)
9.525,-nan(ind),-nan(ind)
9.575,-nan(ind),-nan(ind)
9.625,-nan(ind),-nan(ind)
9.675,-nan(ind),-nan(ind)
9.725,-nan(ind),-nan(ind)
9.775,-nan(ind),-nan(ind)
9.825,-nan(ind),-nan(ind)
9.875,-nan(ind),-nan(ind)
9.925,-nan(ind),-nan(ind)
9.975,-nan(ind),-nan(ind)
10.025,-nan(ind),-nan(ind)
10.075,-nan(ind),-nan(ind)
10.125,-nan(ind),-nan(ind)
10.175,-nan(ind),-nan(ind)
10.225,-nan(ind),-nan(ind)
10.275,-nan(ind),-nan(ind)
10.325,-nan(ind),-nan(ind)
10.375,-nan(ind),-nan(ind)
10.425,-nan(ind),-nan(ind)
10.475,-nan(ind),-nan(ind)
10.525,-nan(ind),-nan(ind)
10.575,-nan(ind),-nan(ind)
10.625,-nan(ind),-nan(ind)
10.675,-nan(ind),-nan(ind)
10.725,-nan(ind),-nan(ind)
10.775,-nan(ind),-nan(ind)
10.825,-nan(ind),-nan(ind)
10.875,-nan(ind),-nan(ind)
10.925,-nan(ind),-nan(ind)
10.975,-nan(ind),-nan(ind)
11.025,-nan(ind),-nan(ind)
11.075,-nan(ind),-nan(ind)
11.125,-nan(ind),-nan(ind)
11.175,-nan(ind),-nan(ind)
11.225,-nan(ind),-nan(ind)
11.275,-nan(ind),-nan(ind)
11.325,-nan(ind),-nan(ind)
11.375,-nan(ind),-nan(ind)
11.425,-nan(ind),-nan(ind)
11.475,-nan(ind),-nan(ind)
11.525,-nan(ind),-nan(ind)
11.575,-nan(ind),-nan(ind)
11.625,-nan(ind),-nan(ind)
11.675,-nan(ind),-nan(ind)
11.725,-nan(ind),-nan(ind)
11.775,-nan(ind),-nan(ind)
11.825,-nan(ind),-nan(ind)
11.875,-nan(ind),-nan(ind)
11.925,-nan(ind),-nan(ind)
11.975,-nan(ind),-nan(ind)
12.025,-nan(ind),-nan(ind)
12.075,-nan(ind),-nan(ind)
12.125,-nan(ind),-nan(ind)
12.175,-nan(ind),-nan(ind)
12.225,-nan(ind),-nan(ind)
12.275,-nan(ind),-nan(ind)
12.325,-nan(ind),-nan(ind)
12.375,-nan(ind),-nan(ind)
12.425,-nan(ind),-nan(ind)
12.475,-nan(ind),-nan(ind)
12.525,-nan(ind),-nan(ind)
12.575,-nan(ind),-nan(ind)
12.625,-nan(ind),-nan(ind)
12.675,-nan(ind),-nan(ind)
12.725,-nan(ind),-nan(ind)
12.775,-nan(ind),-nan(ind)
12.825,-nan(ind),-nan(ind)
12.875,-nan(ind),-nan(ind)
12.925,-nan(ind),-nan(ind)
12.975,-nan(ind),-nan(ind)
13.025,-nan(ind),-nan(ind)
13.075,-nan(ind),-nan(ind)
13.125,-nan(ind),-nan(ind)
13.175,-nan(ind),-nan(ind)
13.225,-nan(ind),-nan(ind)
13.275,-nan(ind),-nan(ind)
41027
2.525,-nan(ind),-nan(ind)
2.575,-1,1.41421
2.625,-0.330155,0.608007
2.675,0.202505,0.456293
2.725,0.336281,0.609124
2.775,0.00542382,0.707128
2.825,-nan(ind),-nan(ind)
2.875,-nan(ind),-nan(ind)
2.925,-0.330777,0.608118
2.975,0.336139,0.430698
3.025,-0.598034,0.521087
3.075,1,1.41421
3.125,0.00254069,0.500004
3.175,-nan(ind),-nan(ind)
3.225,-0.140451,0.381676
3.275,0.66824,0.491012
3.325,-1,1
3.375,-1,0.577352
3.425,-1,1.41421
3.475,0.336603,0.609184
3.525,0.432721,0.411839
3.575,0.00523046,0.353564
3.625,0.170957,0.292867
3.675,-0.0876114,0.302669
3.725,0.00357525,0.353559
3.775,-0.42455,0.410622
3.825,-0.196422,0.455763
3.875,-0.597921,0.521062
3.925,-1,0.816498
3.975,1,0.534525
4.025,-1,1.41421
4.075,0.432173,0.411756
4.125,0.501717,0.559404
4.175,-1,1
4.225,0.668645,0.491105
4.275,-1,0.816498
4.325,-1,0.816498
4.375,-1,1
4.425,-0.329711,0.607928
4.475,-1,1.41421
4.525,0.00336692,0.707115
4.575,-1,0.816499
4.625,-0.597637,0.520997
4.675,-0.665173,0.490318
4.725,-1,0.816499
4.775,0.335841,0.609043
4.825,0.501673,0.559394
4.875,0.602037,0.522009
4.925,0.557878,0.3817
4.975,0.502385,0.559555
5.025,-0.10704,0.335242
5.075,0.0039131,0.500009
5.125,1,1.41421
5.175,1,0.816499
5.225,-0.597741,0.521021
5.275,1,1
5.325,0.00206054,0.707111
5.375,1,1.41422
5.425,-1,0.632459
5.475,-0.329777,0.60794
5.525,-0.330565,0.608081
5.575,-0.330657,0.608098
5.625,-1,0.8165
5.675,-1,0.70711
5.725,0.00370799,0.707117
5.775,-1,1
5.825,-1,0.8165
5.875,-0.330041,0.607987
5.925,0.0047347,0.707124
5.975,-1,1.41422
6.025,-1,0.707111
6.075,-1,0.8165
6.125,-1,1.41422
6.175,-0.33056,0.60808
6.225,0.00234737,0.500004
6.275,-1,1.41422
6.325,-0.497386,0.558439
6.375,-1,0.816501
6.425,1,1.41422
6.475,0.00267655,0.707113
6.525,-1,1.41422
6.575,1,1.41422
6.625,-nan(ind),-nan(ind)
6.675,0.336307,0.609131
6.725,0.00337654,0.707116
6.775,0.00149251,0.70711
6.825,1,1.41422
6.875,-nan(ind),-nan(ind)
6.925,1,1
6.975,1,1
7.025,1,0.816502
7.075,-nan(ind),-nan(ind)
7.125,-1,1.41422
7.175,-nan(ind),-nan(ind)
7.225,1,1.41422
7.275,0.335904,0.609056
7.325,1,1.41422
7.375,1,1.00001
7.425,0.334408,0.60878
7.475,-nan(ind),-nan(ind)
7.525,1,1.41422
7.575,1,1.41422
7.625,-nan(ind),-nan(ind)
7.675,1,1.00001
7.725,0.336572,0.609181
7.775,0.00309186,0.707116
7.825,-nan(ind),-nan(ind)
7.875,1,1.00001
7.925,-nan(ind),-nan(ind)
7.975,1,1.00001
8.025,1,1.00001
8.075,1,1.41422
8.125,1,1.41422
8.175,1,1.00001
8.225,1,0.707118
8.275,1,1.00001
8.325,0.503557,0.559825
8.375,-1,1.41422
8.425,1,1.00001
8.475,-0.32955,0.607903
8.525,1,1.41422
8.575,1,1.41422
8.625,1,1.41422
8.675,1,1.41422
8.725,-nan(ind),-nan(ind)
8.775,1,1.41422
8.825,-nan(ind),-nan(ind)
8.875,0.00387461,0.707121
8.925,0.00336109,0.707118
8.975,1,1.41422
9.025,-nan(ind),-nan(ind)
9.075,1,1.41422
9.125,1,1.41422
9.175,-nan(ind),-nan(ind)
9.225,-1,1.41422
9.275,-nan(ind),-nan(ind)
9.325,1,1.41422
9.375,-nan(ind),-nan(ind)
9.425,1,1.41422
9.475,-nan(ind),-nan(ind)
9.525,-nan(ind),-nan(ind)
9.575,-nan(ind),-nan(ind)
9.625,1,1.41422
9.675,-nan(ind),-nan(ind)
9.725,-1,1.41422
9.775,-nan(ind),-nan(ind)
9.825,-nan(ind),-nan(ind)
9.875,1,1.00001
9.925,-nan(ind),-nan(ind)
9.975,0.00696197,0.707146
10.025,-nan(ind),-nan(ind)
10.075,1,1.41422
10.125,-nan(ind),-nan(ind)
10.175,-1,0.816517
10.225,-1,1.41423
10.275,-nan(ind),-nan(ind)
10.325,-nan(ind),-nan(ind)
10.375,1,1.41423
10.425,-nan(ind),-nan(ind)
10.475,-nan(ind),-nan(ind)
10.525,-nan(ind),-nan(ind)
10.575,-nan(ind),-nan(ind)
10.625,-nan(ind),-nan(ind)
10.675,-nan(ind),-nan(ind)
10.725,-nan(ind),-nan(ind)
10.775,-1,1.41423
10.825,-nan(ind),-nan(ind)
10.875,-nan(ind),-nan(ind)
10.925,-nan(ind),-nan(ind)
10.975,-1,1.41423
11.025,-nan(ind),-nan(ind)
11.075,-nan(ind),-nan(ind)
11.125,-nan(ind),-nan(ind)
11.175,-nan(ind),-nan(ind)
11.225,-nan(ind),-nan(ind)
11.275,-nan(ind),-nan(ind)
11.325,-1,1.41423
11.375,-nan(ind),-nan(ind)
11.425,-nan(ind),-nan(ind)
11.475,-nan(ind),-nan(ind)
11.525,-nan(ind),-nan(ind)
11.575,-nan(ind),-nan(ind)
11.625,-nan(ind),-nan(ind)
11.675,-nan(ind),-nan(ind)
11.725,-nan(ind),-nan(ind)
11.775,-nan(ind),-nan(ind)
11.825,-1,0.816531
11.875,-nan(ind),-nan(ind)
11.925,-nan(ind),-nan(ind)
11.975,-nan(ind),-nan(ind)
12.025,-nan(ind),-nan(ind)
12.075,-nan(ind),-nan(ind)
12.125,-nan(ind),-nan(ind)
12.175,-nan(ind),-nan(ind)
12.225,-nan(ind),-nan(ind)
12.275,-nan(ind),-nan(ind)
12.325,-nan(ind),-nan(ind)
12.375,-nan(ind),-nan(ind)
12.425,-nan(ind),-nan(ind)
12.475,-nan(ind),-nan(ind)
12.525,-nan(ind),-nan(ind)
12.575,-nan(ind),-nan(ind)
12.625,-nan(ind),-nan(ind)
12.675,-nan(ind),-nan(ind)
12.725,-nan(ind),-nan(ind)
12.775,-nan(ind),-nan(ind)
12.825,-nan(ind),-nan(ind)
12.875,-1,1.41424
12.925,-nan(ind),-nan(ind)
12.975,-nan(ind),-nan(ind)
13.025,-nan(ind),-nan(ind)
13.075,-nan(ind),-nan(ind)
13.125,-1,1.41424
13.175,-nan(ind),-nan(ind)
13.225,-nan(ind),-nan(ind)
13.275,-nan(ind),-nan(ind)
41028
2.525,-nan(ind),-nan(ind)
2.575,-1,1.41421
2.625,-1,1.41421
2.675,-nan(ind),-nan(ind)
2.725,1,1.41421
2.775,-1,1.41421
2.825,-nan(ind),-nan(ind)
2.875,0.00497319,0.707125
2.925,0.00287347,0.707113
2.975,-nan(ind),-nan(ind)
3.025,-nan(ind),-nan(ind)
3.075,-1,1.41421
3.125,-nan(ind),-nan(ind)
3.175,0.00281742,0.707113
3.225,1,1
3.275,-0.497869,0.558544
3.325,0.00387032,0.500008
3.375,0.203991,0.456428
3.425,-nan(ind),-nan(ind)
3.475,-1,1.41421
3.525,-0.59673,0.520791
3.575,1,1
3.625,-0.597166,0.52089
3.675,-0.196807,0.455796
3.725,0.602283,0.369157
3.775,-0.496304,0.558199
3.825,0.00372454,0.707117
3.875,-1,0.816498
3.925,0.00337528,0.707115
3.975,0.33587,0.609048
4.025,0.203278,0.456363
4.075,-0.195753,0.455707
4.125,1,0.816498
4.175,0.336689,0.609201
4.225,1,0.816498
4.275,1,0.577353
4.325,0.336583,0.609181
4.375,0.00191997,0.70711
4.425,0.00406974,0.707119
4.475,-1,1
4.525,1,0.816499
4.575,-1,0.816499
4.625,1,1.41421
4.675,-1,1
4.725,-nan(ind),-nan(ind)
4.775,-0.59819,0.521123
4.825,-1,1.41421
4.875,0.336165,0.609103
4.925,-1,1
4.975,-nan(ind),-nan(ind)
5.025,1,1.41421
5.075,1,0.70711
5.125,0.00121146,0.707109
5.175,1,1.41421
5.225,0.33646,0.609158
5.275,-nan(ind),-nan(ind)
5.325,-0.3315,0.608249
5.375,0.334668,0.608826
5.425,0.00341324,0.707116
5.475,1,1
5.525,-nan(ind),-nan(ind)
5.575,0.00300734,0.707114
5.625,-1,1.41422
5.675,-nan(ind),-nan(ind)
5.725,-1,1
5.775,-nan(ind),-nan(ind)
5.825,-nan(ind),-nan(ind)
5.875,-1,1
5.925,-1,0.8165
5.975,0.0033582,0.707116
6.025,-1,1
6.075,-1,1
6.125,-0.497028,0.55836
6.175,1,1.41422
6.225,-1,1
6.275,-1,0.707111
6.325,-0.597769,0.521028
6.375,-0.199202,0.456003
6.425,-0.666338,0.490583
6.475,-nan(ind),-nan(ind)
6.525,0.00434571,0.707121
6.575,-0.330983,0.608157
6.625,-nan(ind),-nan(ind)
6.675,-nan(ind),-nan(ind)
6.725,0.502528,0.559589
6.775,-1,1.41422
6.825,1,1
6.875,-1,1
6.925,1,1.41422
6.975,-1,1.41422
7.025,1,1.41422
7.075,-1,1.41422
7.125,-nan(ind),-nan(ind)
7.175,-nan(ind),-nan(ind)
7.225,1,1.41422
7.275,-nan(ind),-nan(ind)
7.325,-nan(ind),-nan(ind)
7.375,1,0.707114
7.425,1,1.41422
7.475,-0.328136,0.60765
7.525,-nan(ind),-nan(ind)
7.575,-nan(ind),-nan(ind)
7.625,1,1.41422
7.675,1,1.41422
7.725,-nan(ind),-nan(ind)
7.775,1,1.00001
7.825,-nan(ind),-nan(ind)
7.875,-nan(ind),-nan(ind)
7.925,-nan(ind),-nan(ind)
7.975,1,1.41422
8.025,1,1.41422
8.075,-nan(ind),-nan(ind)
8.125,0.00529068,0.707129
8.175,1,1.00001
8.225,-1,1.41422
8.275,-nan(ind),-nan(ind)
8.325,-nan(ind),-nan(ind)
8.375,1,1.41422
8.425,-1,1.41422
8.475,-nan(ind),-nan(ind)
8.525,1,1.41422
8.575,1,1.41422
8.625,1,1.41422
8.675,-nan(ind),-nan(ind)
8.725,-nan(ind),-nan(ind)
8.775,-nan(ind),-nan(ind)
8.825,0.00603108,0.707136
8.875,1,1.41422
8.925,-1,1.41422
8.975,-nan(ind),-nan(ind)
9.025,1,1.41422
9.075,1,1.41422
9.125,-nan(ind),-nan(ind)
9.175,-1,1.41422
9.225,-nan(ind),-nan(ind)
9.275,1,1.41422
9.325,-nan(ind),-nan(ind)
9.375,1,1.41422
9.425,-0.328588,0.607734
9.475,-nan(ind),-nan(ind)
9.525,1,1.41422
9.575,-1,1.41422
9.625,1,1.41422
9.675,-nan(ind),-nan(ind)
9.725,-nan(ind),-nan(ind)
9.775,-1,1.00001
9.825,1,1.41422
9.875,1,1.41422
9.925,1,1.41422
9.975,-1,1.41422
10.025,-nan(ind),-nan(ind)
10.075,1,1.41422
10.125,-nan(ind),-nan(ind)
10.175,0.501367,0.559335
10.225,-nan(ind),-nan(ind)
10.275,-nan(ind),-nan(ind)
10.325,-nan(ind),-nan(ind)
10.375,-nan(ind),-nan(ind)
10.425,-1,1.41423
10.475,-1,1.41423
10.525,-nan(ind),-nan(ind)
10.575,-nan(ind),-nan(ind)
10.625,-1,1.41423
10.675,-nan(ind),-nan(ind)
10.725,1,1.41423
10.775,-nan(ind),-nan(ind)
10.825,-nan(ind),-nan(ind)
10.875,-nan(ind),-nan(ind)
10.925,-nan(ind),-nan(ind)
10.975,-nan(ind),-nan(ind)
11.025,-1,1.41423
11.075,-nan(ind),-nan(ind)
11.125,-nan(ind),-nan(ind)
11.175,-nan(ind),-nan(ind)
11.225,-nan(ind),-nan(ind)
11.275,-nan(ind),-nan(ind)
11.325,-nan(ind),-nan(ind)
11.375,-nan(ind),-nan(ind)
11.425,-nan(ind),-nan(ind)
11.475,-1,1.41423
11.525,-nan(ind),-nan(ind)
11.575,-nan(ind),-nan(ind)
11.625,-nan(ind),-nan(ind)
11.675,-nan(ind),-nan(ind)
11.725,-nan(ind),-nan(ind)
11.775,1,1.41423
11.825,-nan(ind),-nan(ind)
11.875,-nan(ind),-nan(ind)
11.925,-nan(ind),-nan(ind)
11.975,-nan(ind),-nan(ind)
12.025,-nan(ind),-nan(ind)
12.075,-nan(ind),-nan(ind)
12.125,-nan(ind),-nan(ind)
12.175,-nan(ind),-nan(ind)
12.225,-nan(ind),-nan(ind)
12.275,-nan(ind),-nan(ind)
12.325,-nan(ind),-nan(ind)
12.375,-nan(ind),-nan(ind)
12.425,-nan(ind),-nan(ind)
12.475,-nan(ind),-nan(ind)
12.525,-nan(ind),-nan(ind)
12.575,-nan(ind),-nan(ind)
12.625,-nan(ind),-nan(ind)
12.675,-nan(ind),-nan(ind)
12.725,-nan(ind),-nan(ind)
12.775,-nan(ind),-nan(ind)
12.825,-nan(ind),-nan(ind)
12.875,-nan(ind),-nan(ind)
12.925,-nan(ind),-nan(ind)
12.975,-nan(ind),-nan(ind)
13.025,-nan(ind),-nan(ind)
13.075,-nan(ind),-nan(ind)
13.125,-nan(ind),-nan(ind)
13.175,-nan(ind),-nan(ind)
13.225,-nan(ind),-nan(ind)
13.275,-nan(ind),-nan(ind)
41029
2.525,-nan(ind),-nan(ind)
2.575,-nan(ind),-nan(ind)
2.625,-nan(ind),-nan(ind)
2.675,-nan(ind),-nan(ind)
2.725,-nan(ind),-nan(ind)
2.775,-nan(ind),-nan(ind)
2.825,-nan(ind),-nan(ind)
2.875,-nan(ind),-nan(ind)
2.925,-nan(ind),-nan(ind)
2.975,-nan(ind),-nan(ind)
3.025,-nan(ind),-nan(ind)
3.075,-nan(ind),-nan(ind)
3.125,-nan(ind),-nan(ind)
3.175,-nan(ind),-nan(ind)
3.225,-nan(ind),-nan(ind)
3.275,-nan(ind),-nan(ind)
3.325,-nan(ind),-nan(ind)
3.375,-nan(ind),-nan(ind)
3.425,-nan(ind),-nan(ind)
3.475,1,1.41421
3.525,-nan(ind),-nan(ind)
3.575,-nan(ind),-nan(ind)
3.625,-nan(ind),-nan(ind)
3.675,-nan(ind),-nan(ind)
3.725,-nan(ind),-nan(ind)
3.775,-nan(ind),-nan(ind)
3.825,-nan(ind),-nan(ind)
3.875,-nan(ind),-nan(ind)
3.925,-nan(ind),-nan(ind)
3.975,-nan(ind),-nan(ind)
4.025,-nan(ind),-nan(ind)
4.075,-nan(ind),-nan(ind)
4.125,-nan(ind),-nan(ind)
4.175,-nan(ind),-nan(ind)
4.225,-nan(ind),-nan(ind)
4.275,-nan(ind),-nan(ind)
4.325,-nan(ind),-nan(ind)
4.375,-nan(ind),-nan(ind)
4.425,-nan(ind),-nan(ind)
4.475,-nan(ind),-nan(ind)
4.525,-nan(ind),-nan(ind)
4.575,-nan(ind),-nan(ind)
4.625,-nan(ind),-nan(ind)
4.675,-nan(ind),-nan(ind)
4.725,-nan(ind),-nan(ind)
4.775,-nan(ind),-nan(ind)
4.825,-nan(ind),-nan(ind)
4.875,-nan(ind),-nan(ind)
4.925,-nan(ind),-nan(ind)
4.975,1,1.41421
5.025,-nan(ind),-nan(ind)
5.075,1,1.41421
5.125,-nan(ind),-nan(ind)
5.175,-nan(ind),-nan(ind)
5.225,-nan(ind),-nan(ind)
5.275,-nan(ind),-nan(ind)
5.325,-nan(ind),-nan(ind)
5.375,-nan(ind),-nan(ind)
5.425,-nan(ind),-nan(ind)
5.475,-nan(ind),-nan(ind)
5.525,-nan(ind),-nan(ind)
5.575,-nan(ind),-nan(ind)
5.625,-nan(ind),-nan(ind)
5.675,-nan(ind),-nan(ind)
5.725,-nan(ind),-nan(ind)
5.775,-nan(ind),-nan(ind)
5.825,-nan(ind),-nan(ind)
5.875,-nan(ind),-nan(ind)
5.925,-nan(ind),-nan(ind)
5.975,-nan(ind),-nan(ind)
6.025,-nan(ind),-nan(ind)
6.075,-nan(ind),-nan(ind)
6.125,-nan(ind),-nan(ind)
6.175,-nan(ind),-nan(ind)
6.225,-1,1.41422
6.275,-nan(ind),-nan(ind)
6.325,-nan(ind),-nan(ind)
6.375,-nan(ind),-nan(ind)
6.425,-nan(ind),-nan(ind)
6.475,-nan(ind),-nan(ind)
6.525,1,1.41422
6.575,-nan(ind),-nan(ind)
6.625,-nan(ind),-nan(ind)
6.675,-nan(ind),-nan(ind)
6.725,-nan(ind),-nan(ind)
6.775,-nan(ind),-nan(ind)
6.825,-nan(ind),-nan(ind)
6.875,-nan(ind),-nan(ind)
6.925,-nan(ind),-nan(ind)
6.975,-nan(ind),-nan(ind)
7.025,-nan(ind),-nan(ind)
7.075,-nan(ind),-nan(ind)
7.125,-nan(ind),-nan(ind)
7.175,-nan(ind),-nan(ind)
7.225,-nan(ind),-nan(ind)
7.275,-nan(ind),-nan(ind)
7.325,-nan(ind),-nan(ind)
7.375,-nan(ind),-nan(ind)
7.425,-nan(ind),-nan(ind)
7.475,-nan(ind),-nan(ind)
7.525,-nan(ind),-nan(ind)
7.575,-nan(ind),-nan(ind)
7.625,-nan(ind),-nan(ind)
7.675,-nan(ind),-nan(ind)
7.725,-nan(ind),-nan(ind)
7.775,1,1.41422
7.825,-nan(ind),-nan(ind)
7.875,-nan(ind),-nan(ind)
7.925,-nan(ind),-nan(ind)
7.975,-nan(ind),-nan(ind)
8.025,-nan(ind),-nan(ind)
8.075,-nan(ind),-nan(ind)
8.125,-nan(ind),-nan(ind)
8.175,-nan(ind),-nan(ind)
8.225,-nan(ind),-nan(ind)
8.275,-nan(ind),-nan(ind)
8.325,1,1.41422
8.375,-nan(ind),-nan(ind)
8.425,-nan(ind),-nan(ind)
8.475,-nan(ind),-nan(ind)
8.525,-nan(ind),-nan(ind)
8.575,-nan(ind),-nan(ind)
8.625,-nan(ind),-nan(ind)
8.675,-nan(ind),-nan(ind)
8.725,-nan(ind),-nan(ind)
8.775,-nan(ind),-nan(ind)
8.825,-nan(ind),-nan(ind)
8.875,-nan(ind),-nan(ind)
8.925,-nan(ind),-nan(ind)
8.975,-nan(ind),-nan(ind)
9.025,-nan(ind),-nan(ind)
9.075,-nan(ind),-nan(ind)
9.125,-nan(ind),-nan(ind)
9.175,-nan(ind),-nan(ind)
9.225,-nan(ind),-nan(ind)
9.275,-nan(ind),-nan(ind)
9.325,-nan(ind),-nan(ind)
9.375,-nan(ind),-nan(ind)
9.425,-nan(ind),-nan(ind)
