# X , Y , E Distribution=true
40971
3.8625,0.00836134,7.22926e-05
3.9375,0.00822781,7.23422e-05
4.0125,0.00774309,6.92282e-05
4.0875,0.00759335,6.77155e-05
4.1625,0.00755214,6.74184e-05
4.2375,0.00751449,6.77516e-05
4.3125,0.00750035,6.84487e-05
4.3875,0.0074446,6.88227e-05
4.4625,0.00756364,7.00731e-05
4.5375,0.00761574,7.11788e-05
4.6125,0.00739168,7.09923e-05
4.6875,0.0072634,7.1222e-05
4.7625,0.00727951,7.16718e-05
4.8375,0.00706269,7.14099e-05
4.9125,0.00703572,7.23395e-05
4.9875,0.0069905,7.3191e-05
5.0625,0.00672397,7.28855e-05
5.1375,0.00664504,7.35449e-05
5.2125,0.00632754,7.29216e-05
5.2875,0.00641947,7.46925e-05
5.3625,0.00633452,7.54306e-05
5.4375,0.00624496,7.6203e-05
5.5125,0.0062079,7.72619e-05
5.5875,0.00597493,7.70776e-05
5.6625,0.00603376,7.87427e-05
5.7375,0.00600669,7.98622e-05
5.8125,0.00591711,8.06104e-05
5.8875,0.00565471,8.00835e-05
5.9625,0.00560742,8.11627e-05
6.0375,0.00551448,8.19411e-05
6.1125,0.00524602,8.12664e-05
6.1875,0.00532602,8.3197e-05
6.2625,0.00524233,8.39278e-05
6.3375,0.00523739,8.53525e-05
6.4125,0.00522768,8.67314e-05
6.4875,0.00495504,8.58347e-05
6.5625,0.00492223,8.70915e-05
6.6375,0.00477274,8.70415e-05
6.7125,0.00474883,8.83317e-05
6.7875,0.00473894,8.97054e-05
6.8625,0.00463175,9.03196e-05
6.9375,0.00481202,9.35252e-05
7.0125,0.00455809,9.25238e-05
7.0875,0.00438195,9.22339e-05
7.1625,0.00425489,9.24542e-05
7.2375,0.00424399,9.38185e-05
7.3125,0.00428547,9.58396e-05
7.3875,0.00410914,9.54483e-05
7.4625,0.00411922,9.70752e-05
7.5375,0.0040723,9.81067e-05
7.6125,0.00384468,9.69091e-05
7.6875,0.00396533,0.000100051
7.7625,0.00395022,0.000101487
7.8375,0.00383501,0.000101608
7.9125,0.00361058,0.000100051
7.9875,0.00371653,0.000103111
8.0625,0.00347507,0.00010121
8.1375,0.00346583,0.000102557
8.2125,0.00344964,0.000104001
8.2875,0.00338665,0.000104542
8.3625,0.0032885,0.00010474
8.4375,0.00300757,0.000101653
8.5125,0.0031557,0.000105473
8.5875,0.00296018,0.000103717
8.6625,0.0028051,0.000102708
8.7375,0.00294159,0.000106789
8.8125,0.00276856,0.00010539
8.8875,0.00282,0.000107663
8.9625,0.00288318,0.000110239
9.0375,0.00271599,0.000108874
9.1125,0.00268801,0.000109793
9.1875,0.00254363,0.000108304
9.2625,0.0026339,0.000111749
9.3375,0.00255699,0.000111739
9.4125,0.0026354,0.00011506
9.4875,0.00243308,0.000112009
9.5625,0.0023896,0.000112531
9.6375,0.00242665,0.000115174
9.7125,0.00227419,0.000112856
9.7875,0.00216894,0.000111827
9.8625,0.00217356,0.000113428
9.9375,0.00202506,0.000110918
10.0125,0.00209947,0.000114656
10.0875,0.00211065,0.000116664
10.1625,0.00195764,0.000113897
10.2375,0.00179299,0.00011045
10.3125,0.0018818,0.000114419
10.3875,0.00171572,0.000110844
10.4625,0.00177299,0.000114309
10.5375,0.00178402,0.000115988
10.6125,0.00171315,0.000115078
10.6875,0.00174029,0.000117432
10.7625,0.00170054,0.000117729
10.8375,0.00154297,0.000113529
10.9125,0.0018449,0.000125645
10.9875,0.00150803,0.000115073
11.0625,0.0015417,0.000117987
11.1375,0.00149673,0.000117682
11.2125,0.00154966,0.000121102
11.2875,0.00155122,0.000123115
11.3625,0.00138824,0.000117831
11.4375,0.00127731,0.000114319
11.5125,0.00112913,0.000108711
11.5875,0.00136113,0.000120863
11.6625,0.00141956,0.000125074
11.7375,0.00129798,0.000121116
11.8125,0.00102608,0.00010882
11.8875,0.0013476,0.000126299
11.9625,0.000936599,0.000106785
41004
3.0375,0.00184568,2.95477e-05
3.1125,0.0010938,2.296e-05
3.1875,0.000687872,1.84036e-05
3.2625,0.00201734,3.19451e-05
3.3375,0.00426949,4.71458e-05
3.4125,0.00543232,5.39789e-05
3.4875,0.00430453,4.86355e-05
3.5625,0.00350496,4.44372e-05
3.6375,0.00664722,6.20646e-05
3.7125,0.0100598,7.74236e-05
3.7875,0.0112241,8.30775e-05
3.8625,0.0115226,8.49986e-05
3.9375,0.0116812,8.63447e-05
4.0125,0.0109289,8.23758e-05
4.0875,0.0105714,8.00161e-05
4.1625,0.0105161,7.96727e-05
4.2375,0.0103744,7.97199e-05
4.3125,0.0104299,8.08343e-05
4.3875,0.0103484,8.12593e-05
4.4625,0.0103155,8.19453e-05
4.5375,0.0103735,8.31862e-05
4.6125,0.0104286,8.44513e-05
4.6875,0.0100319,8.38169e-05
4.7625,0.010018,8.41933e-05
4.8375,0.00998427,8.50277e-05
4.9125,0.00955428,8.44039e-05
4.9875,0.00972247,8.64331e-05
5.0625,0.00897942,8.43215e-05
5.1375,0.0092851,8.70494e-05
5.2125,0.00883201,8.62597e-05
5.2875,0.00894529,8.82814e-05
5.3625,0.00880514,8.90413e-05
5.4375,0.00873629,9.02419e-05
5.5125,0.00846514,9.03227e-05
5.5875,0.00843112,9.16715e-05
5.6625,0.00828096,9.2351e-05
5.7375,0.00804374,9.25107e-05
5.8125,0.00769005,9.19778e-05
5.8875,0.00787081,9.45857e-05
5.9625,0.00786207,9.62122e-05
6.0375,0.00762872,9.64788e-05
6.1125,0.0074614,9.70251e-05
6.1875,0.00737111,9.79747e-05
6.2625,0.00735156,9.94921e-05
6.3375,0.0071663,9.99362e-05
6.4125,0.00706997,0.000100955
6.4875,0.00692285,0.000101556
6.5625,0.00666111,0.000101401
6.6375,0.00655166,0.000102071
6.7125,0.00657215,0.000104009
6.7875,0.00653548,0.00010544
6.8625,0.00639364,0.00010621
6.9375,0.00613442,0.000105667
7.0125,0.00627812,0.00010868
7.0875,0.00590509,0.000107152
7.1625,0.00586523,0.000108636
7.2375,0.00584866,0.000110224
7.3125,0.0054486,0.000108128
7.3875,0.00566138,0.000112122
7.4625,0.00547027,0.000111943
7.5375,0.00536931,0.000112725
7.6125,0.00552855,0.000116307
7.6875,0.00537596,0.000116578
7.7625,0.0052254,0.000116799
7.8375,0.00519469,0.000118337
7.9125,0.00518796,0.000120025
7.9875,0.00495632,0.000119147
8.0625,0.00493795,0.000120735
8.1375,0.00486607,0.000121606
8.2125,0.00482137,0.000123036
8.2875,0.00470529,0.000123306
8.3625,0.00464513,0.000124568
8.4375,0.00426815,0.000121173
8.5125,0.00450865,0.000126157
8.5875,0.00437324,0.000126153
8.6625,0.0042714,0.000126834
8.7375,0.00410122,0.000126166
8.8125,0.00426086,0.000130841
8.8875,0.00396357,0.000127712
8.9625,0.00369855,0.000124908
9.0375,0.00353426,0.000124247
9.1125,0.00377931,0.000130258
9.1875,0.00358776,0.000128693
9.2625,0.00370732,0.000132649
9.3375,0.003346,0.000127871
9.4125,0.00347211,0.000132123
9.4875,0.00319439,0.000128391
9.5625,0.00315089,0.000129268
9.6375,0.00320645,0.000132444
9.7125,0.00315705,0.000133028
9.7875,0.00281905,0.000127531
9.8625,0.00318946,0.000137471
9.9375,0.00294664,0.000133859
10.0125,0.00259935,0.000127609
10.0875,0.00248387,0.000126583
10.1625,0.00262562,0.000131949
10.2375,0.00249932,0.000130449
10.3125,0.00234009,0.000127622
10.3875,0.0024163,0.000131588
10.4625,0.00239096,0.000132785
10.5375,0.00240881,0.000134818
10.6125,0.0022842,0.000132918
10.6875,0.00239686,0.000137861
10.7625,0.0023596,0.000138724
10.8375,0.00232697,0.000139474
10.9125,0.00216092,0.000136003
10.9875,0.00214806,0.000137382
11.0625,0.00215477,0.00013953
11.1375,0.00179237,0.0001288
11.2125,0.00200322,0.000137719
11.2875,0.00194146,0.00013776
11.3625,0.00200746,0.000141737
11.4375,0.00177801,0.000134911
11.5125,0.00173551,0.000134818
11.5875,0.00186486,0.000141506
11.6625,0.00199178,0.000148195
11.7375,0.00165916,0.000136958
11.8125,0.00176394,0.000142732
11.8875,0.00160766,0.000137967
11.9625,0.00162993,0.000140919
41005
3.0375,0.00170545,2.84011e-05
3.1125,0.000774133,1.93126e-05
3.1875,0.00140527,2.63138e-05
3.2625,0.00377872,4.37591e-05
3.3375,0.00584851,5.52228e-05
3.4125,0.00575347,5.55604e-05
3.4875,0.00389744,4.62693e-05
3.5625,0.00587136,5.75819e-05
3.6375,0.0104127,7.78243e-05
3.7125,0.0127328,8.72198e-05
3.7875,0.013336,9.06511e-05
3.8625,0.013376,9.16636e-05
3.9375,0.0131751,9.17676e-05
4.0125,0.0122383,8.72276e-05
4.0875,0.012108,8.56995e-05
4.1625,0.0121074,8.55558e-05
4.2375,0.011872,8.53431e-05
4.3125,0.0118287,8.61437e-05
4.3875,0.0117416,8.66162e-05
4.4625,0.011898,8.80754e-05
4.5375,0.0117732,8.86821e-05
4.6125,0.0117288,8.96189e-05
4.6875,0.0113825,8.93407e-05
4.7625,0.0116097,9.07066e-05
4.8375,0.0113644,9.07762e-05
4.9125,0.0112944,9.18478e-05
4.9875,0.0109477,9.17733e-05
5.0625,0.0104572,9.10624e-05
5.1375,0.0104713,9.24971e-05
5.2125,0.0100571,9.21039e-05
5.2875,0.0102121,9.43847e-05
5.3625,0.00992441,9.45837e-05
5.4375,0.00978882,9.55732e-05
5.5125,0.00979445,9.722e-05
5.5875,0.00954111,9.7573e-05
5.6625,0.00953736,9.91712e-05
5.7375,0.00928709,9.9465e-05
5.8125,0.00916169,0.000100467
5.8875,0.00894334,0.000100878
5.9625,0.00890528,0.00010245
6.0375,0.00871854,0.000103196
6.1125,0.00844072,0.000103246
6.1875,0.00836263,0.000104408
6.2625,0.00830726,0.000105812
6.3375,0.00806987,0.000106097
6.4125,0.00795461,0.000107132
6.4875,0.00783722,0.000108104
6.5625,0.00773296,0.000109314
6.6375,0.00772391,0.000110891
6.7125,0.00741922,0.000110555
6.7875,0.00725882,0.000111162
6.8625,0.00719306,0.000112699
6.9375,0.00710949,0.00011381
7.0125,0.00704279,0.000115152
7.0875,0.00683483,0.000115332
7.1625,0.00675942,0.000116675
7.2375,0.00678626,0.000118786
7.3125,0.00638552,0.000117111
7.3875,0.00635691,0.000118851
7.4625,0.0061606,0.000118837
7.5375,0.00620025,0.000121183
7.6125,0.00614905,0.000122698
7.6875,0.00612779,0.000124509
7.7625,0.00579157,0.000122998
7.8375,0.00587587,0.000125899
7.9125,0.00578742,0.000126808
7.9875,0.00546364,0.000125128
8.0625,0.00558714,0.000128468
8.1375,0.00533181,0.000127322
8.2125,0.0052557,0.000128486
8.2875,0.00509767,0.000128369
8.3625,0.00501421,0.000129446
8.4375,0.00497723,0.000130898
8.5125,0.00457542,0.000127092
8.5875,0.00477179,0.000131802
8.6625,0.00464642,0.000132309
8.7375,0.00429835,0.000129176
8.8125,0.00461293,0.000136164
8.8875,0.00441855,0.000134874
8.9625,0.00433318,0.000135244
9.0375,0.00410445,0.000133933
9.1125,0.00405214,0.000134896
9.1875,0.00409833,0.00013758
9.2625,0.00422748,0.000141687
9.3375,0.00395968,0.000139147
9.4125,0.00343203,0.000131356
9.4875,0.00373964,0.000138955
9.5625,0.00361612,0.000138515
9.6375,0.00384447,0.000145069
9.7125,0.0033191,0.00013641
9.7875,0.0033541,0.000139145
9.8625,0.0035025,0.000144082
9.9375,0.00334074,0.000142558
10.0125,0.00303674,0.000137958
10.0875,0.0030051,0.000139268
10.1625,0.00318778,0.00014543
10.2375,0.00285927,0.000139552
10.3125,0.00277062,0.000138896
10.3875,0.00312404,0.000149676
10.4625,0.00308985,0.000151002
10.5375,0.00270238,0.000142819
10.6125,0.0026469,0.000143108
10.6875,0.00271327,0.000146702
10.7625,0.00266065,0.00014733
10.8375,0.00281071,0.000153324
10.9125,0.00239154,0.000143092
10.9875,0.00268289,0.000153576
11.0625,0.0023441,0.000145545
11.1375,0.00259617,0.000155076
11.2125,0.0021544,0.000142833
11.2875,0.00230243,0.000150048
11.3625,0.00240695,0.000155232
11.4375,0.00182911,0.000136839
11.5125,0.00197597,0.000143873
11.5875,0.00199347,0.000146314
11.6625,0.00209082,0.000151842
11.7375,0.00206548,0.000152842
11.8125,0.0019484,0.000150023
11.8875,0.00187955,0.000149198
11.9625,0.0018732,0.000151088
41006
3.0375,0.000738933,1.86857e-05
3.1125,0.000585896,1.67997e-05
3.1875,0.00169262,2.88833e-05
3.2625,0.00341171,4.15721e-05
3.3375,0.00401859,4.57338e-05
3.4125,0.00300397,4.00916e-05
3.4875,0.00308053,4.11186e-05
3.5625,0.00611895,5.87907e-05
3.6375,0.008053,6.83606e-05
3.7125,0.008825,7.24721e-05
3.7875,0.00882702,7.35867e-05
3.8625,0.00876673,7.40393e-05
3.9375,0.00867131,7.42826e-05
4.0125,0.00811836,7.08992e-05
4.0875,0.00802126,6.96121e-05
4.1625,0.0079416,6.91483e-05
4.2375,0.00772912,6.87197e-05
4.3125,0.00767209,6.92338e-05
4.3875,0.00782036,7.05514e-05
4.4625,0.00772665,7.08299e-05
4.5375,0.00791746,7.2586e-05
4.6125,0.00774228,7.2669e-05
4.6875,0.00743258,7.20527e-05
4.7625,0.00753031,7.29051e-05
4.8375,0.00737528,7.29844e-05
4.9125,0.00730161,7.37035e-05
4.9875,0.0071564,7.40605e-05
5.0625,0.00686445,7.36481e-05
5.1375,0.00688196,7.48533e-05
5.2125,0.00661649,7.45787e-05
5.2875,0.00665262,7.60457e-05
5.3625,0.00658444,7.69138e-05
5.4375,0.00658779,7.82801e-05
5.5125,0.00627097,7.76558e-05
5.5875,0.00632878,7.93411e-05
5.6625,0.00614101,7.94437e-05
5.7375,0.00596763,7.96006e-05
5.8125,0.0060623,8.15993e-05
5.8875,0.00584982,8.14612e-05
5.9625,0.00578265,8.24283e-05
6.0375,0.00568885,8.32338e-05
6.1125,0.00562923,8.41983e-05
6.1875,0.00533119,8.32376e-05
6.2625,0.0052998,8.4389e-05
6.3375,0.00514191,8.4567e-05
6.4125,0.00512032,8.58316e-05
6.4875,0.00506157,8.67571e-05
6.5625,0.00521665,8.96714e-05
6.6375,0.00482646,8.75323e-05
6.7125,0.00482568,8.90471e-05
6.7875,0.00486738,9.09188e-05
6.8625,0.00477901,9.17509e-05
6.9375,0.00466549,9.20835e-05
7.0125,0.00444778,9.13924e-05
7.0875,0.00444767,9.29261e-05
7.1625,0.00447094,9.47825e-05
7.2375,0.00430801,9.45265e-05
7.3125,0.00426626,9.56236e-05
7.3875,0.0041268,9.56541e-05
7.4625,0.00411238,9.69943e-05
7.5375,0.00409584,9.8391e-05
7.6125,0.00404908,9.94619e-05
7.6875,0.00398042,0.000100242
7.7625,0.00383594,0.000100003
7.8375,0.00379478,0.000101072
7.9125,0.00361334,0.000100089
7.9875,0.00381058,0.000104412
8.0625,0.00365426,0.000103796
8.1375,0.00345675,0.000102422
8.2125,0.00341839,0.000103527
8.2875,0.00330625,0.000103289
8.3625,0.0033949,0.000106427
8.4375,0.0029973,0.000101479
8.5125,0.00306082,0.000103871
8.5875,0.00310511,0.000106233
8.6625,0.00298136,0.000105895
8.7375,0.00291453,0.000106295
8.8125,0.00290058,0.000107881
8.8875,0.00277901,0.000106875
8.9625,0.00268565,0.000106385
9.0375,0.00300325,0.000114504
9.1125,0.00258514,0.000107666
9.1875,0.00262643,0.000110057
9.2625,0.00253932,0.000109719
9.3375,0.00251802,0.000110882
9.4125,0.00242497,0.000110359
9.4875,0.00243823,0.000112128
9.5625,0.00243189,0.000113525
9.6375,0.00226306,0.000111215
9.7125,0.00231331,0.000113824
9.7875,0.00218045,0.000112124
9.8625,0.00229759,0.000116626
9.9375,0.00209781,0.000112897
10.0125,0.00215571,0.000116184
10.0875,0.00183395,0.000108733
10.1625,0.00200393,0.000115238
10.2375,0.0019492,0.000115169
10.3125,0.00184013,0.000113142
10.3875,0.0018444,0.000114933
10.4625,0.00168471,0.000111422
10.5375,0.00159583,0.00010969
10.6125,0.00162055,0.000111919
10.6875,0.00162955,0.000113628
10.7625,0.00185513,0.000122973
10.8375,0.00166808,0.000118049
10.9125,0.00168262,0.000119982
10.9875,0.0015431,0.000116405
11.0625,0.00172201,0.000124708
11.1375,0.00123803,0.000107016
11.2125,0.0016725,0.000125818
11.2875,0.00158048,0.000124273
11.3625,0.0014182,0.000119097
11.4375,0.00147146,0.000122712
11.5125,0.00123367,0.000113639
11.5875,0.00143616,0.000124154
11.6625,0.00150759,0.000128899
11.7375,0.00126412,0.000119523
11.8125,0.00153336,0.000133061
11.8875,0.00119393,0.000118871
11.9625,0.00152045,0.000136097
41007
3.0375,0.000424001,1.41521e-05
3.1125,0.000975851,2.16854e-05
3.1875,0.00252662,3.53036e-05
3.2625,0.00359395,4.26719e-05
3.3375,0.00325292,4.11312e-05
3.4125,0.00235954,3.55206e-05
3.4875,0.00465198,5.0569e-05
3.5625,0.00720867,6.38458e-05
3.6375,0.0079937,6.81065e-05
3.7125,0.00822207,6.99318e-05
3.7875,0.00827366,7.12233e-05
3.8625,0.00829501,7.2003e-05
3.9375,0.00788966,7.08281e-05
4.0125,0.00743477,6.78255e-05
4.0875,0.00724335,6.6125e-05
4.1625,0.0071794,6.57215e-05
4.2375,0.00719618,6.62906e-05
4.3125,0.00697457,6.59887e-05
4.3875,0.00702083,6.68212e-05
4.4625,0.00703788,6.75762e-05
4.5375,0.00712981,6.8854e-05
4.6125,0.00707154,6.94268e-05
4.6875,0.00697428,6.97801e-05
4.7625,0.00692223,6.98784e-05
4.8375,0.00682825,7.02065e-05
4.9125,0.00671591,7.06651e-05
4.9875,0.00666632,7.14622e-05
5.0625,0.00633865,7.07528e-05
5.1375,0.00622619,7.11745e-05
5.2125,0.00609789,7.15779e-05
5.2875,0.00613278,7.29952e-05
5.3625,0.00609353,7.3973e-05
5.4375,0.00608971,7.52441e-05
5.5125,0.00579888,7.46581e-05
5.5875,0.00584644,7.62394e-05
5.6625,0.00572017,7.66573e-05
5.7375,0.00568477,7.76802e-05
5.8125,0.00547387,7.75153e-05
5.8875,0.00534796,7.78691e-05
5.9625,0.00551864,8.05141e-05
6.0375,0.00520327,7.95831e-05
6.1125,0.00523725,8.11981e-05
6.1875,0.00516831,8.19495e-05
6.2625,0.00505787,8.24304e-05
6.3375,0.00483888,8.20248e-05
6.4125,0.00490131,8.39667e-05
6.4875,0.00455556,8.22856e-05
6.5625,0.00459562,8.41387e-05
6.6375,0.00469217,8.63002e-05
6.7125,0.00456731,8.66193e-05
6.7875,0.00440938,8.65158e-05
6.8625,0.00455286,8.95436e-05
6.9375,0.00449544,9.03822e-05
7.0125,0.00421595,8.89684e-05
7.0875,0.00418285,9.01053e-05
7.1625,0.00419288,9.17752e-05
7.2375,0.00395693,9.0577e-05
7.3125,0.00382875,9.05681e-05
7.3875,0.00391925,9.3208e-05
7.4625,0.0040372,9.60999e-05
7.5375,0.00382043,9.50124e-05
7.6125,0.00386901,9.72164e-05
7.6875,0.00358816,9.51563e-05
7.7625,0.00358402,9.66514e-05
7.8375,0.00367141,9.94094e-05
7.9125,0.00362439,0.000100243
7.9875,0.00340872,9.87335e-05
8.0625,0.00333701,9.91726e-05
8.1375,0.00323901,9.91332e-05
8.2125,0.00337777,0.000102908
8.2875,0.00312292,0.000100376
8.3625,0.00317545,0.000102918
8.4375,0.00296647,0.000100954
8.5125,0.00295891,0.000102122
8.5875,0.00288047,0.000102307
8.6625,0.00289135,0.00010428
8.7375,0.00277151,0.000103647
8.8125,0.00271655,0.000104393
8.8875,0.00272982,0.000105923
8.9625,0.00264362,0.000105547
9.0375,0.00256365,0.000105769
9.1125,0.00267459,0.000109518
9.1875,0.00249763,0.000107318
9.2625,0.00218467,0.000101751
9.3375,0.00245471,0.000109475
9.4125,0.00240493,0.000109901
9.4875,0.00252567,0.000114126
9.5625,0.00233673,0.000111277
9.6375,0.00211582,0.000107528
9.7125,0.00227978,0.000112995
9.7875,0.00203087,0.000108202
9.8625,0.00200227,0.000108857
9.9375,0.00193411,0.000108394
10.0125,0.00188703,0.000108689
10.0875,0.00203343,0.000114506
10.1625,0.0020833,0.000117503
10.2375,0.0020239,0.00011736
10.3125,0.00191652,0.000115471
10.3875,0.00194448,0.000118016
10.4625,0.00182448,0.000115961
10.5375,0.00187435,0.000118893
10.6125,0.00183662,0.00011916
10.6875,0.00165328,0.000114454
10.7625,0.00162731,0.000115162
10.8375,0.00168476,0.000118639
10.9125,0.00150325,0.000113397
10.9875,0.00137651,0.000109933
11.0625,0.00144252,0.000114124
11.1375,0.00130271,0.000109779
11.2125,0.00151186,0.000119614
11.2875,0.00158048,0.000124273
11.3625,0.00131833,0.000114822
11.4375,0.00135906,0.000117925
11.5125,0.00107685,0.000106162
11.5875,0.000782384,9.16069e-05
11.6625,0.00132052,0.000120626
11.7375,0.00111739,0.000112365
11.8125,0.00131431,0.000123177
11.8875,0.00132396,0.000125185
11.9625,0.000985253,0.000109527
41008
3.0375,0.000438638,1.43944e-05
3.1125,0.00130226,2.50551e-05
3.1875,0.0021817,3.27998e-05
3.2625,0.00228288,3.39871e-05
3.3375,0.00143128,2.72586e-05
3.4125,0.00272603,3.81866e-05
3.4875,0.00462352,5.04134e-05
3.5625,0.00542672,5.53463e-05
3.6375,0.00552927,5.6574e-05
3.7125,0.00553369,5.72943e-05
3.7875,0.00539497,5.7431e-05
3.8625,0.00543868,5.82201e-05
3.9375,0.00538069,5.8419e-05
4.0125,0.0050038,5.55757e-05
4.0875,0.00478974,5.37059e-05
4.1625,0.00487905,5.41171e-05
4.2375,0.00462607,5.30826e-05
4.3125,0.00469167,5.40607e-05
4.3875,0.00480223,5.5203e-05
4.4625,0.00472284,5.52936e-05
4.5375,0.00471271,5.59118e-05
4.6125,0.00475677,5.68757e-05
4.6875,0.00459267,5.65588e-05
4.7625,0.0045151,5.63682e-05
4.8375,0.00446374,5.66972e-05
4.9125,0.00460136,5.84304e-05
4.9875,0.00438409,5.78869e-05
5.0625,0.00435081,5.856e-05
5.1375,0.00423623,5.86507e-05
5.2125,0.00413457,5.88817e-05
5.2875,0.00415616,6.00323e-05
5.3625,0.0040692,6.03887e-05
5.4375,0.00404749,6.1281e-05
5.5125,0.0038742,6.09649e-05
5.5875,0.0039052,6.22496e-05
5.6625,0.00385498,6.2872e-05
5.7375,0.00379653,6.34219e-05
5.8125,0.00359284,6.27412e-05
5.8875,0.00350967,6.30241e-05
5.9625,0.003528,6.43117e-05
6.0375,0.00349347,6.51541e-05
6.1125,0.00337629,6.51346e-05
6.1875,0.00343347,6.67366e-05
6.2625,0.00326275,6.61466e-05
6.3375,0.00331125,6.78013e-05
6.4125,0.00326802,6.85078e-05
6.4875,0.00315738,6.84564e-05
6.5625,0.00316648,6.97917e-05
6.6375,0.00312021,7.03197e-05
6.7125,0.00318714,7.2308e-05
6.7875,0.00305226,7.19323e-05
6.8625,0.00277695,6.98702e-05
6.9375,0.00287455,7.22156e-05
7.0125,0.00280814,7.25593e-05
7.0875,0.00290906,7.50956e-05
7.1625,0.00268856,7.34351e-05
7.2375,0.00273846,7.53058e-05
7.3125,0.0026336,7.50694e-05
7.3875,0.00262976,7.63011e-05
7.4625,0.00258135,7.67876e-05
7.5375,0.00260344,7.83854e-05
7.6125,0.00245281,7.73508e-05
7.6875,0.00255974,8.03299e-05
7.7625,0.00228287,7.7087e-05
7.8375,0.00261209,8.38061e-05
7.9125,0.00232325,8.02052e-05
7.9875,0.00258504,8.59457e-05
8.0625,0.00224426,8.12854e-05
8.1375,0.00228031,8.31385e-05
8.2125,0.00219977,8.2998e-05
8.2875,0.00220631,8.43301e-05
8.3625,0.00219455,8.55164e-05
8.4375,0.00208612,8.46219e-05
8.5125,0.00218228,8.76676e-05
8.5875,0.0018877,8.27797e-05
8.6625,0.00199132,8.6502e-05
8.7375,0.00196364,8.72077e-05
8.8125,0.00179636,8.48516e-05
8.8875,0.00180349,8.60554e-05
8.9625,0.00168536,8.42338e-05
9.0375,0.0017889,8.83186e-05
9.1125,0.00176666,8.89688e-05
9.1875,0.00178468,9.06843e-05
9.2625,0.00171653,9.01716e-05
9.3375,0.00170953,9.13258e-05
9.4125,0.00170349,9.24633e-05
9.4875,0.00150717,8.81164e-05
9.5625,0.00152786,8.99429e-05
9.6375,0.00172865,9.71745e-05
9.7125,0.00164837,9.6051e-05
9.7875,0.00150733,9.31933e-05
9.8625,0.00135847,8.96358e-05
9.9375,0.0012793,8.81272e-05
10.0125,0.00148088,9.62645e-05
10.0875,0.00135776,9.35358e-05
10.1625,0.00129627,9.2651e-05
10.2375,0.00118853,8.98981e-05
10.3125,0.0013124,9.55255e-05
10.3875,0.00110092,8.87635e-05
10.4625,0.00138308,0.000100941
10.5375,0.0012571,9.73381e-05
10.6125,0.00128872,9.97886e-05
10.6875,0.00119447,9.72629e-05
10.7625,0.00105775,9.28199e-05
10.8375,0.000967486,8.98723e-05
10.9125,0.0011189,9.78132e-05
10.9875,0.00113979,0.000100023
11.0625,0.00118107,0.000103251
11.1375,0.00105325,9.86979e-05
11.2125,0.00099216,9.68729e-05
11.2875,0.00112195,0.000104681
11.3625,0.00090885,9.53166e-05
11.4375,0.000878788,9.48038e-05
11.5125,0.000825934,9.29632e-05
11.5875,0.000900277,9.82725e-05
11.6625,0.000825323,9.53394e-05
11.7375,0.00073364,9.10303e-05
11.8125,0.00080703,9.64974e-05
11.8875,0.000839296,9.96478e-05
11.9625,0.00083929,0.000101081
41009
3.0375,0.000256856,1.1014e-05
3.1125,0.000508867,1.56559e-05
3.1875,0.000658349,1.80041e-05
3.2625,0.00047253,1.54488e-05
3.3375,0.000619998,1.79333e-05
3.4125,0.0011795,2.50992e-05
3.4875,0.00149758,2.8647e-05
3.5625,0.00163936,3.03625e-05
3.6375,0.00169649,3.12773e-05
3.7125,0.00168606,3.15652e-05
3.7875,0.00157374,3.09593e-05
3.8625,0.00168603,3.23554e-05
3.9375,0.00164531,3.22441e-05
4.0125,0.0014716,3.00861e-05
4.0875,0.00145334,2.95344e-05
4.1625,0.0013906,2.88412e-05
4.2375,0.00137691,2.89131e-05
4.3125,0.00143038,2.98015e-05
4.3875,0.00135592,2.92827e-05
4.4625,0.00145358,3.06256e-05
4.5375,0.00145712,3.10393e-05
4.6125,0.00141999,3.10235e-05
4.6875,0.00135963,3.07241e-05
4.7625,0.0013822,3.11393e-05
4.8375,0.00140666,3.17793e-05
4.9125,0.00138632,3.20207e-05
4.9875,0.00138349,3.24698e-05
5.0625,0.00125329,3.13813e-05
5.1375,0.00125575,3.18852e-05
5.2125,0.00125014,3.23311e-05
5.2875,0.00129961,3.35218e-05
5.3625,0.00125137,3.34414e-05
5.4375,0.00121425,3.35176e-05
5.5125,0.00121367,3.40772e-05
5.5875,0.001279,3.5578e-05
5.6625,0.00119715,3.499e-05
5.7375,0.00120535,3.56895e-05
5.8125,0.00105787,3.40018e-05
5.8875,0.00114696,3.59862e-05
5.9625,0.00105373,3.51038e-05
6.0375,0.00114794,3.73048e-05
6.1125,0.00108452,3.68735e-05
6.1875,0.0011014,3.77541e-05
6.2625,0.00101719,3.68918e-05
6.3375,0.00110421,3.91102e-05
6.4125,0.00106787,3.91183e-05
6.4875,0.000964672,3.77977e-05
6.5625,0.000976779,3.87203e-05
6.6375,0.0011059,4.18221e-05
6.7125,0.000984433,4.01422e-05
6.7875,0.000890664,3.88152e-05
6.8625,0.000948439,4.07959e-05
6.9375,0.000967831,4.18632e-05
7.0125,0.000860017,4.01157e-05
7.0875,0.000943269,4.27199e-05
7.1625,0.000832174,4.08177e-05
7.2375,0.000852929,4.19878e-05
7.3125,0.000860081,4.28621e-05
7.3875,0.000808138,4.22591e-05
7.4625,0.000863486,4.43735e-05
7.5375,0.00084506,4.46194e-05
