# X , Y , E Distribution=true
40971
8.075,-nan(ind),-nan(ind)
8.125,-nan(ind),-nan(ind)
8.175,-nan(ind),-nan(ind)
8.225,-nan(ind),-nan(ind)
8.275,-1,1.41422
8.325,-nan(ind),-nan(ind)
8.375,-nan(ind),-nan(ind)
8.425,1,1.41422
8.475,1,1.41422
8.525,1,1.41422
8.575,-0.333553,0.608623
8.625,-nan(ind),-nan(ind)
8.675,-nan(ind),-nan(ind)
8.725,-nan(ind),-nan(ind)
8.775,1,1.41422
8.825,-nan(ind),-nan(ind)
8.875,-1,1.41422
8.925,-nan(ind),-nan(ind)
8.975,1,1.41422
9.025,-nan(ind),-nan(ind)
9.075,-nan(ind),-nan(ind)
9.125,-nan(ind),-nan(ind)
9.175,-1,1.41422
9.225,1,1.41422
9.275,-nan(ind),-nan(ind)
9.325,1,1.41422
9.375,-nan(ind),-nan(ind)
9.425,1,1.41422
9.475,-nan(ind),-nan(ind)
9.525,-nan(ind),-nan(ind)
9.575,-nan(ind),-nan(ind)
9.625,-nan(ind),-nan(ind)
9.675,-nan(ind),-nan(ind)
9.725,-nan(ind),-nan(ind)
9.775,-1,1.41422
9.825,1,1.41422
9.875,-1,1.41422
9.925,-nan(ind),-nan(ind)
9.975,-nan(ind),-nan(ind)
10.025,-nan(ind),-nan(ind)
10.075,1,1.41422
10.125,-nan(ind),-nan(ind)
10.175,-nan(ind),-nan(ind)
10.225,-nan(ind),-nan(ind)
10.275,-1,1.41422
10.325,-nan(ind),-nan(ind)
10.375,-nan(ind),-nan(ind)
10.425,-nan(ind),-nan(ind)
10.475,-nan(ind),-nan(ind)
10.525,-nan(ind),-nan(ind)
10.575,-nan(ind),-nan(ind)
10.625,-nan(ind),-nan(ind)
10.675,-nan(ind),-nan(ind)
10.725,-1,1.41422
10.775,-nan(ind),-nan(ind)
10.825,-nan(ind),-nan(ind)
10.875,-nan(ind),-nan(ind)
10.925,-nan(ind),-nan(ind)
10.975,-nan(ind),-nan(ind)
11.025,1,1.41422
11.075,-1,1.41422
11.125,-1,1.41422
11.175,-nan(ind),-nan(ind)
11.225,-nan(ind),-nan(ind)
11.275,-nan(ind),-nan(ind)
11.325,-nan(ind),-nan(ind)
11.375,-nan(ind),-nan(ind)
11.425,-nan(ind),-nan(ind)
11.475,-nan(ind),-nan(ind)
11.525,0.00152485,0.707112
11.575,-nan(ind),-nan(ind)
11.625,-nan(ind),-nan(ind)
11.675,-nan(ind),-nan(ind)
11.725,-nan(ind),-nan(ind)
11.775,-nan(ind),-nan(ind)
11.825,-nan(ind),-nan(ind)
11.875,-nan(ind),-nan(ind)
11.925,-nan(ind),-nan(ind)
11.975,-nan(ind),-nan(ind)
12.025,-nan(ind),-nan(ind)
12.075,-nan(ind),-nan(ind)
12.125,-nan(ind),-nan(ind)
12.175,-nan(ind),-nan(ind)
12.225,-nan(ind),-nan(ind)
12.275,-nan(ind),-nan(ind)
12.325,-nan(ind),-nan(ind)
12.375,-nan(ind),-nan(ind)
12.425,-nan(ind),-nan(ind)
12.475,-nan(ind),-nan(ind)
12.525,-nan(ind),-nan(ind)
12.575,-nan(ind),-nan(ind)
12.625,-nan(ind),-nan(ind)
12.675,-nan(ind),-nan(ind)
12.725,-nan(ind),-nan(ind)
12.775,-1,1.41422
12.825,-nan(ind),-nan(ind)
12.875,-nan(ind),-nan(ind)
12.925,-nan(ind),-nan(ind)
12.975,-nan(ind),-nan(ind)
13.025,-nan(ind),-nan(ind)
13.075,-nan(ind),-nan(ind)
13.125,-nan(ind),-nan(ind)
13.175,-nan(ind),-nan(ind)
13.225,-nan(ind),-nan(ind)
13.275,-nan(ind),-nan(ind)
41025
2.525,-1,1.41421
2.575,-nan(ind),-nan(ind)
2.625,-nan(ind),-nan(ind)
2.675,1,1.41421
2.725,-nan(ind),-nan(ind)
2.775,-nan(ind),-nan(ind)
2.825,-nan(ind),-nan(ind)
2.875,-nan(ind),-nan(ind)
2.925,-1,1.41421
2.975,-nan(ind),-nan(ind)
3.025,-1,1.41421
3.075,-nan(ind),-nan(ind)
3.125,-nan(ind),-nan(ind)
3.175,-nan(ind),-nan(ind)
3.225,-nan(ind),-nan(ind)
3.275,-nan(ind),-nan(ind)
3.325,-nan(ind),-nan(ind)
3.375,-nan(ind),-nan(ind)
3.425,-1,1.41421
3.475,-nan(ind),-nan(ind)
3.525,-nan(ind),-nan(ind)
3.575,-nan(ind),-nan(ind)
3.625,-nan(ind),-nan(ind)
3.675,1,1.41421
3.725,-nan(ind),-nan(ind)
3.775,-nan(ind),-nan(ind)
3.825,-nan(ind),-nan(ind)
3.875,-nan(ind),-nan(ind)
3.925,-nan(ind),-nan(ind)
3.975,-nan(ind),-nan(ind)
4.025,-nan(ind),-nan(ind)
4.075,-nan(ind),-nan(ind)
4.125,1,1.41421
4.175,1,1.41421
4.225,-nan(ind),-nan(ind)
4.275,1,1.41421
4.325,-nan(ind),-nan(ind)
4.375,1,1.41421
4.425,-nan(ind),-nan(ind)
4.475,-nan(ind),-nan(ind)
4.525,-nan(ind),-nan(ind)
4.575,-nan(ind),-nan(ind)
4.625,-1,1.41421
4.675,-nan(ind),-nan(ind)
4.725,-nan(ind),-nan(ind)
4.775,-nan(ind),-nan(ind)
4.825,-nan(ind),-nan(ind)
4.875,-nan(ind),-nan(ind)
4.925,1,1.41421
4.975,1,1.41421
5.025,-nan(ind),-nan(ind)
5.075,-nan(ind),-nan(ind)
5.125,-1,1.41421
5.175,-nan(ind),-nan(ind)
5.225,-nan(ind),-nan(ind)
5.275,-nan(ind),-nan(ind)
5.325,-nan(ind),-nan(ind)
5.375,1,1.41421
5.425,1,1.41421
5.475,-nan(ind),-nan(ind)
5.525,-nan(ind),-nan(ind)
5.575,-nan(ind),-nan(ind)
5.625,-nan(ind),-nan(ind)
5.675,-nan(ind),-nan(ind)
5.725,-nan(ind),-nan(ind)
5.775,-nan(ind),-nan(ind)
5.825,-nan(ind),-nan(ind)
5.875,-nan(ind),-nan(ind)
5.925,-nan(ind),-nan(ind)
5.975,-nan(ind),-nan(ind)
6.025,-nan(ind),-nan(ind)
6.075,1,1.41421
6.125,-nan(ind),-nan(ind)
6.175,-nan(ind),-nan(ind)
6.225,1,1.41421
6.275,1,1.41421
6.325,-nan(ind),-nan(ind)
6.375,-1,1.41421
6.425,-nan(ind),-nan(ind)
6.475,-nan(ind),-nan(ind)
6.525,-nan(ind),-nan(ind)
6.575,-nan(ind),-nan(ind)
6.625,-nan(ind),-nan(ind)
6.675,-nan(ind),-nan(ind)
6.725,-nan(ind),-nan(ind)
6.775,-nan(ind),-nan(ind)
6.825,-nan(ind),-nan(ind)
6.875,-nan(ind),-nan(ind)
6.925,-nan(ind),-nan(ind)
6.975,-nan(ind),-nan(ind)
7.025,-nan(ind),-nan(ind)
7.075,-nan(ind),-nan(ind)
7.125,-nan(ind),-nan(ind)
7.175,-nan(ind),-nan(ind)
7.225,-nan(ind),-nan(ind)
7.275,-nan(ind),-nan(ind)
7.325,-nan(ind),-nan(ind)
7.375,-nan(ind),-nan(ind)
7.425,-nan(ind),-nan(ind)
7.475,-nan(ind),-nan(ind)
7.525,-nan(ind),-nan(ind)
7.575,-nan(ind),-nan(ind)
7.625,-nan(ind),-nan(ind)
7.675,-nan(ind),-nan(ind)
7.725,-nan(ind),-nan(ind)
7.775,-nan(ind),-nan(ind)
7.825,-nan(ind),-nan(ind)
7.875,-nan(ind),-nan(ind)
7.925,-nan(ind),-nan(ind)
7.975,-nan(ind),-nan(ind)
8.025,-nan(ind),-nan(ind)
8.075,-nan(ind),-nan(ind)
8.125,-nan(ind),-nan(ind)
8.175,-nan(ind),-nan(ind)
8.225,-nan(ind),-nan(ind)
8.275,-nan(ind),-nan(ind)
8.325,-nan(ind),-nan(ind)
8.375,-nan(ind),-nan(ind)
8.425,-nan(ind),-nan(ind)
8.475,-nan(ind),-nan(ind)
8.525,-nan(ind),-nan(ind)
8.575,-nan(ind),-nan(ind)
8.625,-nan(ind),-nan(ind)
8.675,-nan(ind),-nan(ind)
8.725,-nan(ind),-nan(ind)
8.775,-nan(ind),-nan(ind)
8.825,-nan(ind),-nan(ind)
8.875,-nan(ind),-nan(ind)
8.925,-nan(ind),-nan(ind)
8.975,-nan(ind),-nan(ind)
9.025,-nan(ind),-nan(ind)
9.075,-nan(ind),-nan(ind)
9.125,-nan(ind),-nan(ind)
9.175,-nan(ind),-nan(ind)
9.225,-nan(ind),-nan(ind)
9.275,-nan(ind),-nan(ind)
9.325,-nan(ind),-nan(ind)
9.375,-nan(ind),-nan(ind)
9.425,-nan(ind),-nan(ind)
9.475,-nan(ind),-nan(ind)
9.525,-nan(ind),-nan(ind)
9.575,-nan(ind),-nan(ind)
9.625,-nan(ind),-nan(ind)
9.675,-nan(ind),-nan(ind)
9.725,-nan(ind),-nan(ind)
9.775,-nan(ind),-nan(ind)
9.825,-nan(ind),-nan(ind)
9.875,-nan(ind),-nan(ind)
9.925,-nan(ind),-nan(ind)
9.975,-nan(ind),-nan(ind)
10.025,-nan(ind),-nan(ind)
10.075,-nan(ind),-nan(ind)
10.125,-nan(ind),-nan(ind)
10.175,-nan(ind),-nan(ind)
10.225,-nan(ind),-nan(ind)
10.275,-nan(ind),-nan(ind)
10.325,-nan(ind),-nan(ind)
10.375,-nan(ind),-nan(ind)
10.425,-nan(ind),-nan(ind)
10.475,-nan(ind),-nan(ind)
10.525,-nan(ind),-nan(ind)
10.575,-nan(ind),-nan(ind)
10.625,-nan(ind),-nan(ind)
10.675,-nan(ind),-nan(ind)
10.725,-nan(ind),-nan(ind)
10.775,-nan(ind),-nan(ind)
10.825,-nan(ind),-nan(ind)
10.875,-nan(ind),-nan(ind)
10.925,-nan(ind),-nan(ind)
10.975,-nan(ind),-nan(ind)
11.025,-nan(ind),-nan(ind)
11.075,-nan(ind),-nan(ind)
11.125,-nan(ind),-nan(ind)
11.175,-nan(ind),-nan(ind)
11.225,-nan(ind),-nan(ind)
11.275,-nan(ind),-nan(ind)
11.325,-nan(ind),-nan(ind)
11.375,-nan(ind),-nan(ind)
11.425,-nan(ind),-nan(ind)
11.475,-nan(ind),-nan(ind)
11.525,-nan(ind),-nan(ind)
11.575,-nan(ind),-nan(ind)
11.625,-nan(ind),-nan(ind)
11.675,-nan(ind),-nan(ind)
11.725,-nan(ind),-nan(ind)
11.775,-nan(ind),-nan(ind)
11.825,-nan(ind),-nan(ind)
11.875,-nan(ind),-nan(ind)
11.925,-nan(ind),-nan(ind)
11.975,-nan(ind),-nan(ind)
12.025,-nan(ind),-nan(ind)
12.075,-nan(ind),-nan(ind)
12.125,-nan(ind),-nan(ind)
12.175,-nan(ind),-nan(ind)
12.225,-nan(ind),-nan(ind)
12.275,-nan(ind),-nan(ind)
12.325,-nan(ind),-nan(ind)
12.375,-nan(ind),-nan(ind)
12.425,-nan(ind),-nan(ind)
12.475,-nan(ind),-nan(ind)
12.525,-nan(ind),-nan(ind)
12.575,-nan(ind),-nan(ind)
12.625,-nan(ind),-nan(ind)
12.675,-nan(ind),-nan(ind)
12.725,-nan(ind),-nan(ind)
12.775,-nan(ind),-nan(ind)
12.825,-nan(ind),-nan(ind)
12.875,-nan(ind),-nan(ind)
12.925,-nan(ind),-nan(ind)
12.975,-nan(ind),-nan(ind)
13.025,-nan(ind),-nan(ind)
13.075,-nan(ind),-nan(ind)
13.125,-nan(ind),-nan(ind)
13.175,-nan(ind),-nan(ind)
13.225,-nan(ind),-nan(ind)
13.275,-nan(ind),-nan(ind)
41026
2.525,-nan(ind),-nan(ind)
2.575,-nan(ind),-nan(ind)
2.625,-nan(ind),-nan(ind)
2.675,-nan(ind),-nan(ind)
2.725,-nan(ind),-nan(ind)
2.775,-nan(ind),-nan(ind)
2.825,-nan(ind),-nan(ind)
2.875,-nan(ind),-nan(ind)
2.925,-nan(ind),-nan(ind)
2.975,-nan(ind),-nan(ind)
3.025,-nan(ind),-nan(ind)
3.075,-nan(ind),-nan(ind)
3.125,-nan(ind),-nan(ind)
3.175,-nan(ind),-nan(ind)
3.225,-nan(ind),-nan(ind)
3.275,-nan(ind),-nan(ind)
3.325,-nan(ind),-nan(ind)
3.375,-nan(ind),-nan(ind)
3.425,-nan(ind),-nan(ind)
3.475,-nan(ind),-nan(ind)
3.525,-nan(ind),-nan(ind)
3.575,-nan(ind),-nan(ind)
3.625,-nan(ind),-nan(ind)
3.675,-nan(ind),-nan(ind)
3.725,-nan(ind),-nan(ind)
3.775,-nan(ind),-nan(ind)
3.825,1,1.41421
3.875,-nan(ind),-nan(ind)
3.925,-nan(ind),-nan(ind)
3.975,-nan(ind),-nan(ind)
4.025,-nan(ind),-nan(ind)
4.075,-nan(ind),-nan(ind)
4.125,-nan(ind),-nan(ind)
4.175,-nan(ind),-nan(ind)
4.225,-nan(ind),-nan(ind)
4.275,-nan(ind),-nan(ind)
4.325,-nan(ind),-nan(ind)
4.375,-nan(ind),-nan(ind)
4.425,-nan(ind),-nan(ind)
4.475,-nan(ind),-nan(ind)
4.525,-nan(ind),-nan(ind)
4.575,-nan(ind),-nan(ind)
4.625,-nan(ind),-nan(ind)
4.675,-nan(ind),-nan(ind)
4.725,1,1.41421
4.775,-nan(ind),-nan(ind)
4.825,-nan(ind),-nan(ind)
4.875,-nan(ind),-nan(ind)
4.925,-nan(ind),-nan(ind)
4.975,-nan(ind),-nan(ind)
5.025,-nan(ind),-nan(ind)
5.075,-nan(ind),-nan(ind)
5.125,-nan(ind),-nan(ind)
5.175,-nan(ind),-nan(ind)
5.225,-nan(ind),-nan(ind)
5.275,-nan(ind),-nan(ind)
5.325,-nan(ind),-nan(ind)
5.375,-nan(ind),-nan(ind)
5.425,-nan(ind),-nan(ind)
5.475,-nan(ind),-nan(ind)
5.525,-nan(ind),-nan(ind)
5.575,-nan(ind),-nan(ind)
5.625,-nan(ind),-nan(ind)
5.675,-nan(ind),-nan(ind)
5.725,-nan(ind),-nan(ind)
5.775,-nan(ind),-nan(ind)
5.825,-nan(ind),-nan(ind)
5.875,1,1.41421
5.925,-nan(ind),-nan(ind)
5.975,-nan(ind),-nan(ind)
6.025,-nan(ind),-nan(ind)
6.075,-nan(ind),-nan(ind)
6.125,-nan(ind),-nan(ind)
6.175,-nan(ind),-nan(ind)
6.225,-nan(ind),-nan(ind)
6.275,-nan(ind),-nan(ind)
6.325,-nan(ind),-nan(ind)
6.375,-nan(ind),-nan(ind)
6.425,-nan(ind),-nan(ind)
6.475,-nan(ind),-nan(ind)
6.525,-nan(ind),-nan(ind)
6.575,-nan(ind),-nan(ind)
6.625,-nan(ind),-nan(ind)
6.675,-nan(ind),-nan(ind)
6.725,-nan(ind),-nan(ind)
6.775,-nan(ind),-nan(ind)
6.825,-nan(ind),-nan(ind)
6.875,-nan(ind),-nan(ind)
6.925,-nan(ind),-nan(ind)
6.975,-nan(ind),-nan(ind)
7.025,-nan(ind),-nan(ind)
7.075,-nan(ind),-nan(ind)
7.125,-nan(ind),-nan(ind)
7.175,-nan(ind),-nan(ind)
7.225,-nan(ind),-nan(ind)
7.275,-nan(ind),-nan(ind)
7.325,-nan(ind),-nan(ind)
7.375,-nan(ind),-nan(ind)
7.425,-nan(ind),-nan(ind)
7.475,-nan(ind),-nan(ind)
7.525,-nan(ind),-nan(ind)
7.575,-nan(ind),-nan(ind)
7.625,-nan(ind),-nan(ind)
7.675,-nan(ind),-nan(ind)
7.725,-nan(ind),-nan(ind)
7.775,-nan(ind),-nan(ind)
7.825,-nan(ind),-nan(ind)
7.875,-nan(ind),-nan(ind)
7.925,-nan(ind),-nan(ind)
7.975,-nan(ind),-nan(ind)
8.025,-nan(ind),-nan(ind)
8.075,-nan(ind),-nan(ind)
8.125,-nan(ind),-nan(ind)
8.175,-nan(ind),-nan(ind)
8.225,-nan(ind),-nan(ind)
8.275,-nan(ind),-nan(ind)
8.325,-nan(ind),-nan(ind)
8.375,-nan(ind),-nan(ind)
8.425,-nan(ind),-nan(ind)
8.475,-nan(ind),-nan(ind)
8.525,-nan(ind),-nan(ind)
8.575,-nan(ind),-nan(ind)
8.625,-nan(ind),-nan(ind)
8.675,-nan(ind),-nan(ind)
8.725,-nan(ind),-nan(ind)
8.775,-nan(ind),-nan(ind)
8.825,-nan(ind),-nan(ind)
8.875,-nan(ind),-nan(ind)
8.925,-nan(ind),-nan(ind)
8.975,-nan(ind),-nan(ind)
9.025,-nan(ind),-nan(ind)
9.075,-nan(ind),-nan(ind)
9.125,1,1.41422
9.175,-nan(ind),-nan(ind)
9.225,-nan(ind),-nan(ind)
9.275,-nan(ind),-nan(ind)
9.325,-nan(ind),-nan(ind)
9.375,-nan(ind),-nan(ind)
9.425,-nan(ind),-nan(ind)
9.475,-nan(ind),-nan(ind)
9.525,-nan(ind),-nan(ind)
9.575,-nan(ind),-nan(ind)
9.625,-nan(ind),-nan(ind)
9.675,-nan(ind),-nan(ind)
9.725,-nan(ind),-nan(ind)
9.775,-nan(ind),-nan(ind)
9.825,-nan(ind),-nan(ind)
9.875,-nan(ind),-nan(ind)
9.925,-nan(ind),-nan(ind)
9.975,-nan(ind),-nan(ind)
10.025,-nan(ind),-nan(ind)
10.075,-nan(ind),-nan(ind)
10.125,-nan(ind),-nan(ind)
10.175,-nan(ind),-nan(ind)
10.225,-nan(ind),-nan(ind)
10.275,-nan(ind),-nan(ind)
10.325,-nan(ind),-nan(ind)
10.375,-nan(ind),-nan(ind)
10.425,-nan(ind),-nan(ind)
10.475,-nan(ind),-nan(ind)
10.525,-nan(ind),-nan(ind)
10.575,-nan(ind),-nan(ind)
10.625,-nan(ind),-nan(ind)
10.675,-nan(ind),-nan(ind)
10.725,-nan(ind),-nan(ind)
10.775,-nan(ind),-nan(ind)
10.825,-nan(ind),-nan(ind)
10.875,-nan(ind),-nan(ind)
10.925,-nan(ind),-nan(ind)
10.975,-nan(ind),-nan(ind)
11.025,-nan(ind),-nan(ind)
11.075,-nan(ind),-nan(ind)
11.125,-nan(ind),-nan(ind)
11.175,-nan(ind),-nan(ind)
11.225,-nan(ind),-nan(ind)
11.275,-nan(ind),-nan(ind)
11.325,-nan(ind),-nan(ind)
11.375,-nan(ind),-nan(ind)
11.425,-nan(ind),-nan(ind)
11.475,-nan(ind),-nan(ind)
11.525,-nan(ind),-nan(ind)
11.575,-nan(ind),-nan(ind)
11.625,-nan(ind),-nan(ind)
11.675,-nan(ind),-nan(ind)
11.725,-nan(ind),-nan(ind)
11.775,-nan(ind),-nan(ind)
11.825,-nan(ind),-nan(ind)
11.875,-nan(ind),-nan(ind)
11.925,-nan(ind),-nan(ind)
11.975,-nan(ind),-nan(ind)
12.025,-nan(ind),-nan(ind)
12.075,-nan(ind),-nan(ind)
12.125,-nan(ind),-nan(ind)
12.175,1,1.41422
12.225,-nan(ind),-nan(ind)
12.275,-nan(ind),-nan(ind)
12.325,-nan(ind),-nan(ind)
12.375,-nan(ind),-nan(ind)
12.425,-nan(ind),-nan(ind)
12.475,-nan(ind),-nan(ind)
12.525,-nan(ind),-nan(ind)
12.575,-nan(ind),-nan(ind)
12.625,-nan(ind),-nan(ind)
12.675,-nan(ind),-nan(ind)
12.725,-nan(ind),-nan(ind)
12.775,-nan(ind),-nan(ind)
12.825,-nan(ind),-nan(ind)
12.875,-nan(ind),-nan(ind)
12.925,-nan(ind),-nan(ind)
12.975,-nan(ind),-nan(ind)
13.025,-nan(ind),-nan(ind)
13.075,-nan(ind),-nan(ind)
13.125,-nan(ind),-nan(ind)
13.175,-nan(ind),-nan(ind)
13.225,-nan(ind),-nan(ind)
13.275,-nan(ind),-nan(ind)
41027
2.525,-0.110882,0.335377
2.575,-0.000430436,0.707107
2.625,-0.143381,0.38183
2.675,0.333325,0.430331
2.725,-0.666535,0.490624
2.775,0.500032,0.559025
2.825,-5.27752e-05,0.353554
2.875,-0.230895,0.284648
2.925,1,0.632456
2.975,-0.499997,0.322749
3.025,0.272205,0.312483
3.075,1.80183e-06,0.223607
3.125,0.571656,0.307849
3.175,-0.200236,0.322505
3.225,0.293945,0.252797
3.275,0.250062,0.257698
3.325,0.110513,0.237138
3.375,0.230774,0.28464
3.425,0.411231,0.262243
3.475,0.124163,0.25192
3.525,0.600085,0.301121
3.575,-0.0439002,0.208716
3.625,0.151877,0.176075
3.675,-0.0557803,0.137575
3.725,-0.192126,0.134877
3.775,-0.138702,0.125223
3.825,-0.0823578,0.144827
3.875,0.000437558,0.223608
3.925,0.666748,0.346958
3.975,0.625681,0.294903
4.025,0.466838,0.28495
4.075,0.684424,0.278005
4.125,0.714295,0.464485
4.175,0.600364,0.301158
4.225,0.20003,0.322493
4.275,-2.80415e-05,0.316228
4.325,0.571592,0.307841
4.375,0.000444442,0.267262
4.425,0.0910825,0.30276
4.475,-6.59957e-05,0.5
4.525,0.124852,0.251942
4.575,-0.332897,0.430276
4.625,0.333045,0.430295
4.675,-0.00130767,0.500001
4.725,0.272181,0.312481
4.775,0.333195,0.430314
4.825,0.666918,0.490711
4.875,1,0.471406
4.925,0.599831,0.521498
4.975,0.428987,0.411276
5.025,1,0.816498
5.075,0.499688,0.558948
5.125,-0.333453,0.608603
5.175,1,0.577352
5.225,-0.000770995,0.707107
5.275,0.599891,0.521512
5.325,-0.500374,0.395345
5.375,0.599579,0.52144
5.425,0.333638,0.608637
5.475,-0.333499,0.608611
5.525,-0.0011101,0.500001
5.575,-0.750428,0.442034
5.625,-0.666133,0.490534
5.675,-0.249984,0.364434
5.725,0.000163187,0.500001
5.775,-1,1
5.825,0.33343,0.608599
5.875,1,1
5.925,-0.333661,0.608641
5.975,-0.333559,0.608622
6.025,-nan(ind),-nan(ind)
6.075,-nan(ind),-nan(ind)
6.125,0.333501,0.608612
6.175,1,1.41421
6.225,0.333235,0.608563
6.275,1,0.816498
6.325,1,0.816498
6.375,-0.000143407,0.707107
6.425,-nan(ind),-nan(ind)
6.475,0.666324,0.490577
6.525,1,1.41421
6.575,1,1.41421
6.625,1,1
6.675,1,1
6.725,-1,1.41421
6.775,5.29205e-05,0.707107
6.825,1,1
6.875,1,0.816499
6.925,1,0.816499
6.975,1,1.41421
7.025,1,1
7.075,1,1
7.125,1,0.816499
7.175,-0.000672618,0.707108
7.225,1,0.816499
7.275,1,1
7.325,-nan(ind),-nan(ind)
7.375,-nan(ind),-nan(ind)
7.425,-nan(ind),-nan(ind)
7.475,-nan(ind),-nan(ind)
7.525,-1,1.41422
7.575,1,0.70711
7.625,1,1.41422
7.675,-nan(ind),-nan(ind)
7.725,-1,1.41422
7.775,1,1.41422
7.825,-nan(ind),-nan(ind)
7.875,-1,1.41422
7.925,0.000196776,0.707108
7.975,1,1.41422
8.025,1,1.41422
8.075,-1,1.41422
8.125,1,1.41422
8.175,-1,1.41422
8.225,-nan(ind),-nan(ind)
8.275,-0.332202,0.608376
8.325,1,1.41422
8.375,-nan(ind),-nan(ind)
8.425,1,1.41422
8.475,-nan(ind),-nan(ind)
8.525,1,1.41422
8.575,-nan(ind),-nan(ind)
8.625,1,1.41422
8.675,-nan(ind),-nan(ind)
8.725,-nan(ind),-nan(ind)
8.775,-nan(ind),-nan(ind)
8.825,-nan(ind),-nan(ind)
8.875,1,1.41422
8.925,-nan(ind),-nan(ind)
8.975,-nan(ind),-nan(ind)
9.025,-nan(ind),-nan(ind)
9.075,-0.335208,0.608927
9.125,-nan(ind),-nan(ind)
9.175,1,1.41422
9.225,-nan(ind),-nan(ind)
9.275,-1,1.41422
9.325,-nan(ind),-nan(ind)
9.375,1,1.41422
9.425,-nan(ind),-nan(ind)
9.475,1,0.707114
9.525,-nan(ind),-nan(ind)
9.575,-nan(ind),-nan(ind)
9.625,-nan(ind),-nan(ind)
9.675,-nan(ind),-nan(ind)
9.725,-nan(ind),-nan(ind)
9.775,-nan(ind),-nan(ind)
9.825,-nan(ind),-nan(ind)
9.875,-nan(ind),-nan(ind)
9.925,-nan(ind),-nan(ind)
9.975,1,1.41422
10.025,-1,1.41422
10.075,1,1.41422
10.125,-nan(ind),-nan(ind)
10.175,1,1.41422
10.225,-nan(ind),-nan(ind)
10.275,1,1.41422
10.325,-nan(ind),-nan(ind)
10.375,-nan(ind),-nan(ind)
10.425,-nan(ind),-nan(ind)
10.475,-nan(ind),-nan(ind)
10.525,-nan(ind),-nan(ind)
10.575,-nan(ind),-nan(ind)
10.625,-nan(ind),-nan(ind)
10.675,-nan(ind),-nan(ind)
10.725,-nan(ind),-nan(ind)
10.775,-nan(ind),-nan(ind)
10.825,-nan(ind),-nan(ind)
10.875,-1,1.41422
10.925,-nan(ind),-nan(ind)
10.975,-nan(ind),-nan(ind)
11.025,-1,1.41422
11.075,-nan(ind),-nan(ind)
11.125,-nan(ind),-nan(ind)
11.175,-1,1.41422
11.225,-1,1.00001
11.275,-nan(ind),-nan(ind)
11.325,-nan(ind),-nan(ind)
11.375,1,1.41422
11.425,-nan(ind),-nan(ind)
11.475,-1,1.41422
11.525,-nan(ind),-nan(ind)
11.575,-nan(ind),-nan(ind)
11.625,-nan(ind),-nan(ind)
11.675,-nan(ind),-nan(ind)
11.725,-nan(ind),-nan(ind)
11.775,-nan(ind),-nan(ind)
11.825,-nan(ind),-nan(ind)
11.875,-nan(ind),-nan(ind)
11.925,-nan(ind),-nan(ind)
11.975,-nan(ind),-nan(ind)
12.025,-nan(ind),-nan(ind)
12.075,-nan(ind),-nan(ind)
12.125,-nan(ind),-nan(ind)
12.175,-1,1.41422
12.225,-nan(ind),-nan(ind)
12.275,-nan(ind),-nan(ind)
12.325,-nan(ind),-nan(ind)
12.375,-nan(ind),-nan(ind)
12.425,-nan(ind),-nan(ind)
12.475,1,1.41422
12.525,-nan(ind),-nan(ind)
12.575,-nan(ind),-nan(ind)
12.625,-nan(ind),-nan(ind)
12.675,0.00513084,0.707131
12.725,-nan(ind),-nan(ind)
12.775,-0.331774,0.608305
12.825,-nan(ind),-nan(ind)
12.875,-nan(ind),-nan(ind)
12.925,-nan(ind),-nan(ind)
12.975,-nan(ind),-nan(ind)
13.025,-1,1.41423
13.075,1,1.41423
13.125,-nan(ind),-nan(ind)
13.175,-nan(ind),-nan(ind)
13.225,-nan(ind),-nan(ind)
13.275,-nan(ind),-nan(ind)
41028
2.525,1,1.41421
2.575,-1,1
2.625,0.428135,0.411149
2.675,0.199992,0.45607
2.725,1,1.41421
2.775,4.30631e-05,0.5
2.825,-0.0769755,0.278171
2.875,-0.000132577,0.316228
2.925,-0.333267,0.430323
2.975,0.750002,0.441943
3.025,-0.400474,0.340644
3.075,0.100002,0.224723
3.125,0.000337518,0.213201
3.175,-0.000245518,0.235703
3.225,-0.571556,0.307836
3.275,6.60422e-05,0.213201
3.325,0.624631,0.294764
3.375,0.294122,0.252809
3.425,0.0660273,0.258762
3.475,-0.41247,0.262358
3.525,0.280123,0.207699
3.575,0.199594,0.186176
3.625,-0.0341132,0.131384
3.675,-0.227788,0.122586
3.725,-0.217903,0.127935
3.775,-0.143098,0.134993
3.825,0.000982291,0.176778
3.875,0.000437558,0.250001
3.925,0.600094,0.368798
3.975,0.667288,0.490795
4.025,0.454719,0.33122
4.075,0.000401763,0.316228
4.125,0.600012,0.52154
4.175,0.555949,0.381384
4.225,0.428597,0.411217
4.275,0.555536,0.381317
4.325,0.333549,0.351387
4.375,-0.428209,0.41116
4.425,-1,1.41421
4.475,0.199937,0.456065
4.525,1,0.707108
4.575,0.25046,0.364475
4.625,0.272427,0.3125
4.675,0.713645,0.464342
4.725,0.199433,0.456021
4.775,-0.20015,0.456084
4.825,0.200434,0.456109
4.875,-0.334012,0.43042
4.925,-0.500198,0.559062
4.975,0.111614,0.335404
5.025,-0.142644,0.381791
5.075,0.599733,0.521476
5.125,0.666592,0.490637
5.175,0.666562,0.490631
5.225,-0.250723,0.364497
5.275,1,0.816498
