# X , Y , E Distribution=true
40971
10.3875,-0.334476,0.272265
10.4625,-0.272391,0.312502
10.5375,-0.599927,0.368777
10.6125,-0.332199,0.35125
10.6875,-0.499689,0.279482
10.7625,-0.71394,0.464414
10.8375,-0.496993,0.558354
10.9125,-0.0898131,0.302731
10.9875,-0.555478,0.381315
11.0625,0.335203,0.430579
11.1375,-0.665229,0.490336
11.2125,-0.800069,0.404995
11.2875,-0.429215,0.411315
11.3625,-1,1.00001
11.4375,-0.426286,0.410881
11.5125,-0.00107671,0.316234
11.5875,-0.33116,0.430059
11.6625,-0.500049,0.559034
11.7375,-0.335555,0.351608
11.8125,-0.332473,0.430227
11.8875,0.665966,0.490504
11.9625,-1,0.816508
41011
3.0375,0.236718,0.0926599
3.1125,0.249063,0.0802295
3.1875,0.224622,0.0672906
3.2625,0.415061,0.075622
3.3375,0.373182,0.0672395
3.4125,0.23719,0.0610949
3.4875,0.133679,0.0596591
3.5625,-0.0722967,0.060794
3.6375,-0.344518,0.0630982
3.7125,-0.383235,0.0673303
3.7875,-0.169099,0.0628997
3.8625,0.118475,0.0705054
3.9375,0.447559,0.0743756
4.0125,0.495342,0.0809624
4.0875,0.394673,0.0764036
4.1625,0.382241,0.080244
4.2375,0.0741278,0.0723684
4.3125,-0.423341,0.0785764
4.3875,-0.488839,0.0803325
4.4625,-0.442233,0.0808302
4.5375,-0.460171,0.0862233
4.6125,-0.479848,0.0843308
4.6875,-0.366525,0.0903386
4.7625,-0.0375377,0.0796134
4.8375,0.0453501,0.0798924
4.9125,0.238867,0.0915951
4.9875,0.21437,0.0821488
5.0625,0.282736,0.0907974
5.1375,0.340714,0.105647
5.2125,0.0572371,0.0972892
5.2875,-0.11623,0.10856
5.3625,-0.289247,0.100638
5.4375,-0.419276,0.104829
5.5125,-0.407233,0.109073
5.5875,-0.45848,0.11228
5.6625,-0.676672,0.121355
5.7375,-0.487848,0.114764
5.8125,-0.46762,0.124205
5.8875,-0.427534,0.129991
5.9625,-0.398855,0.113487
6.0375,-0.387569,0.126395
6.1125,-0.313105,0.125247
6.1875,-0.262511,0.136943
6.2625,0.113666,0.113236
6.3375,0.351258,0.123213
6.4125,0.381933,0.144343
6.4875,0.27282,0.118128
6.5625,0.453083,0.139431
6.6375,0.548728,0.144867
6.7125,0.461984,0.152762
6.7875,0.813862,0.196625
6.8625,0.48203,0.151071
6.9375,0.511212,0.175401
7.0125,0.804597,0.200454
7.0875,0.644072,0.177319
7.1625,0.581083,0.146889
7.2375,0.566939,0.169493
7.3125,0.615691,0.23031
7.3875,0.609172,0.17265
7.4625,0.404432,0.177338
7.5375,0.333609,0.192469
7.6125,0.466763,0.164515
7.6875,0.212717,0.165855
7.7625,0.308781,0.205256
7.8375,0.334093,0.20291
7.9125,0.357836,0.200721
7.9875,0.280833,0.20774
8.0625,0.599894,0.233232
8.1375,0.0837009,0.204841
8.2125,0.637192,0.252808
8.2875,0.548698,0.204871
8.3625,0.199233,0.263276
8.4375,-0.0989279,0.224701
8.5125,0.0741855,0.189506
8.5875,-0.075395,0.27814
8.6625,0.33539,0.304482
8.7375,-0.165801,0.292619
8.8125,-0.0757137,0.278147
8.8875,-0.0891405,0.30271
8.9625,-0.426943,0.290605
9.0375,0.144289,0.381881
9.1125,0.167188,0.292685
9.1875,-0.229545,0.284567
9.2625,0.0917414,0.302781
9.3375,0.000644498,0.353556
9.4125,0.333031,0.304267
9.4875,0.000240611,0.316231
9.5625,0.229448,0.284561
9.6375,-0.000913237,0.408251
9.7125,-0.249656,0.364408
9.7875,-0.499389,0.395193
9.8625,-0.334606,0.608816
9.9375,0.333257,0.35136
10.0125,-0.111,0.335384
10.0875,-0.250879,0.364514
10.1625,0.167395,0.292696
10.2375,-0.665983,0.490504
10.3125,0.333935,0.430413
10.3875,-0.40108,0.34072
10.4625,0.000363197,0.500003
10.5375,0.428665,0.411232
10.6125,-0.71366,0.464352
10.6875,0.000415041,0.707109
10.7625,0.429146,0.411304
10.8375,-1,0.632465
10.9125,0.201061,0.456168
10.9875,-0.333234,0.608566
11.0625,0.335203,0.608927
11.1375,-1,1.41422
11.2125,-1,0.816505
11.2875,-0.200757,0.456141
11.3625,-0.331248,0.608206
11.4375,0.00279624,0.707115
11.5125,-1,0.707118
11.5875,-1,1.41422
11.6625,1,1.41422
11.7375,-0.501874,0.559444
11.8125,0.000967131,0.500005
11.8875,1,1.41422
11.9625,-nan(ind),-nan(ind)
41012
3.0375,0.226176,0.0973143
3.1125,-0.00823375,0.0940763
3.1875,0.234857,0.0907944
3.2625,0.326886,0.0757313
3.3375,0.452383,0.0875969
3.4125,0.259695,0.0751536
3.4875,0.0907674,0.0730398
3.5625,-0.129734,0.0777997
3.6375,-0.316078,0.0826558
3.7125,-0.345068,0.0816175
3.7875,-0.181687,0.0884651
3.8625,0.212923,0.0889914
3.9375,0.40229,0.0996522
4.0125,0.521951,0.104287
4.0875,0.542986,0.104755
4.1625,0.394155,0.0935576
4.2375,0.125286,0.0861051
4.3125,-0.315424,0.0969415
4.3875,-0.491321,0.0992609
4.4625,-0.536969,0.0980553
4.5375,-0.519276,0.110492
4.6125,-0.383266,0.103532
4.6875,-0.382603,0.110435
4.7625,-0.132903,0.106337
4.8375,0.0234925,0.106631
4.9125,0.226583,0.0920807
4.9875,0.416366,0.105213
5.0625,0.493199,0.132329
5.1375,0.44992,0.132011
5.2125,0.410785,0.122411
5.2875,0.258111,0.131164
5.3625,-0.163678,0.123797
5.4375,-0.210631,0.125794
5.5125,-0.463913,0.130829
5.5875,-0.319316,0.153122
5.6625,-0.508066,0.143617
5.7375,-0.498507,0.154953
5.8125,-0.626547,0.153634
5.8875,-0.356034,0.14185
5.9625,-0.1805,0.153194
6.0375,-0.232573,0.14976
6.1125,-0.0403598,0.144457
6.1875,-0.018173,0.137385
6.2625,0.262914,0.167736
6.3375,0.254802,0.144504
6.4125,0.263283,0.167751
6.4875,0.391389,0.223918
6.5625,0.201773,0.144274
6.6375,0.489732,0.162421
6.7125,0.368911,0.172911
6.7875,0.771319,0.213474
6.8625,0.600457,0.197165
6.9375,0.419956,0.175949
7.0125,0.749651,0.255116
7.0875,0.466168,0.20144
7.1625,0.517726,0.209109
7.2375,0.377175,0.188936
7.3125,0.44867,0.203533
7.3875,0.687899,0.214568
7.4625,0.825717,0.270416
7.5375,0.176771,0.17416
7.6125,0.629704,0.227431
7.6875,0.728352,0.263762
7.7625,0.264278,0.237295
7.8375,0.100847,0.224743
7.9125,-0.18105,0.216669
7.9875,0.500678,0.279587
8.0625,0.454414,0.331184
8.1375,0.619276,0.256677
8.2125,0.369625,0.244589
8.2875,0.000444979,0.250002
8.3625,-0.000798844,0.288677
8.4375,0.0919828,0.302787
8.5125,-0.330867,0.351109
8.5875,-0.165172,0.292589
8.6625,0.113398,0.335473
8.7375,0.0917921,0.302781
8.8125,-0.332252,0.304195
8.8875,-0.427115,0.411
8.9625,-1,0.632461
9.0375,0.334632,0.351505
9.1125,0.33381,0.351417
9.1875,-0.570557,0.307708
9.2625,0.250787,0.364505
9.3375,1,0.707112
9.4125,0.166336,0.292645
9.4875,-0.142621,0.381792
9.5625,0.55459,0.381168
9.6375,-0.200877,0.45615
9.7125,-0.199647,0.456042
9.7875,-0.199218,0.456004
9.8625,-0.334606,0.4305
9.9375,0.333257,0.430325
10.0125,0.333433,0.430348
10.0875,-1,0.816503
10.1625,0.333999,0.608705
10.2375,-0.599213,0.52136
10.3125,-0.499492,0.558907
10.3875,-nan(ind),-nan(ind)
10.4625,-1,0.707115
10.5375,-0.499914,0.395277
10.6125,0.144107,0.381873
10.6875,-0.199602,0.456039
10.7625,-1,0.816504
10.8375,0.203839,0.456417
10.9125,-0.666052,0.490521
10.9875,-1,0.707116
11.0625,-1,1.41422
11.1375,0.00258263,0.408255
11.2125,0.333163,0.608553
11.2875,-0.334034,0.608713
11.3625,0.202249,0.456274
11.4375,1,1.00001
11.5125,-0.600689,0.521702
11.5875,-nan(ind),-nan(ind)
11.6625,-6.50893e-05,0.70711
11.7375,-nan(ind),-nan(ind)
11.8125,-0.499274,0.558861
11.8875,-nan(ind),-nan(ind)
11.9625,-1,1.00001
41013
3.0375,0.0867084,0.119972
3.1125,0.0228378,0.105438
3.1875,0.475142,0.111273
3.2625,0.37633,0.0899826
3.3375,0.387664,0.0847911
3.4125,0.31926,0.0893601
3.4875,0.137175,0.0878552
3.5625,-0.111452,0.0844391
3.6375,-0.229002,0.0843287
3.7125,-0.138022,0.091023
3.7875,-0.0987669,0.10534
3.8625,0.165865,0.0998804
3.9375,0.366936,0.105992
4.0125,0.400673,0.10773
4.0875,0.533332,0.109565
4.1625,0.33356,0.104379
4.2375,0.122695,0.0973999
4.3125,-0.224366,0.0972769
4.3875,-0.403027,0.105724
4.4625,-0.516128,0.117969
4.5375,-0.428622,0.130041
4.6125,-0.48395,0.115202
4.6875,-0.351727,0.125806
4.7625,-0.138811,0.113589
4.8375,0.000765665,0.114709
4.9125,0.33406,0.12978
4.9875,0.217681,0.118971
5.0625,0.614234,0.155446
5.1375,0.344974,0.135443
5.2125,0.208155,0.140306
5.2875,0.100049,0.129745
5.3625,-0.244799,0.141418
5.4375,-0.534601,0.15153
5.5125,-0.41371,0.169013
5.5875,-0.591958,0.166013
5.6625,-0.541542,0.164145
5.7375,-0.298189,0.164995
5.8125,-0.640471,0.190158
5.8875,-0.362534,0.160359
5.9625,-0.209224,0.165736
6.0375,-0.278567,0.146808
6.1125,-0.171143,0.188397
6.1875,0.0915984,0.214094
6.2625,0.285474,0.196534
6.3375,0.25916,0.198809
6.4125,0.38473,0.210131
6.4875,0.0968731,0.180448
6.5625,0.105276,0.186723
6.6375,0.636654,0.252744
6.7125,0.412235,0.185501
6.7875,0.42835,0.205592
6.8625,0.900136,0.300856
6.9375,0.427484,0.290659
7.0125,0.599489,0.233188
7.0875,0.199388,0.322454
7.1625,0.545919,0.242904
7.2375,0.557305,0.269837
7.3125,0.333772,0.230054
7.3875,0.500568,0.279574
7.4625,0.460622,0.215924
7.5375,0.875073,0.332208
7.6125,0.500092,0.279521
7.6875,0.626396,0.295001
7.7625,0.218538,0.213438
7.8375,0.375735,0.267067
7.9125,0.636836,0.357464
7.9875,0.474385,0.253924
8.0625,0.0767584,0.278168
8.1375,0.000370162,0.353555
8.2125,0.00139332,0.353556
8.2875,0.600285,0.368831
8.3625,0.28498,0.277905
8.4375,-0.110042,0.335348
8.5125,0.233392,0.284807
8.5875,-0.0893846,0.302716
8.6625,-0.6911,0.337145
8.7375,0.143729,0.381851
8.8125,0.00121645,0.408251
8.8875,0.00178302,0.316231
8.9625,0.00199302,0.316232
9.0375,-0.198596,0.45595
9.1125,0.000536564,0.353556
9.1875,0.144123,0.381872
9.2625,0.600537,0.521663
9.3375,-1,1.41422
9.4125,-0.000339891,0.408251
9.4875,0.333547,0.430362
9.5625,-0.501046,0.559254
9.6375,-1,0.577357
9.7125,0.33366,0.430377
9.7875,-1,0.707113
9.8625,0.141454,0.381731
9.9375,-0.200083,0.45608
10.0125,0.428663,0.411231
10.0875,-0.500703,0.559178
10.1625,-0.713919,0.464407
10.2375,-nan(ind),-nan(ind)
10.3125,0.000677177,0.500003
10.3875,1,0.816503
10.4625,-0.499728,0.55896
10.5375,1,1.41422
10.6125,0.334467,0.608791
10.6875,1,1.00001
10.7625,1,1.41422
10.8375,-1,1.00001
10.9125,-0.332351,0.608405
10.9875,0.000112076,0.707109
11.0625,-1,1.41422
11.1375,-0.553767,0.381039
11.2125,1,1.41422
11.2875,-1,1.00001
11.3625,-0.331248,0.608206
11.4375,-1,1.41422
11.5125,-0.00107671,0.70711
11.5875,-nan(ind),-nan(ind)
11.6625,-1,1.41422
11.7375,-0.335555,0.608993
11.8125,-nan(ind),-nan(ind)
11.8875,-1,1.41422
11.9625,1,1.00001
41014
3.0375,-0.013924,0.122182
3.1125,0.0143144,0.117054
3.1875,0.29592,0.111171
3.2625,0.238582,0.10033
3.3375,0.42072,0.104882
3.4125,0.243683,0.0976944
3.4875,0.0812814,0.107566
3.5625,-0.132116,0.106326
3.6375,-0.42042,0.124434
3.7125,-0.366169,0.105966
3.7875,-0.129278,0.109369
3.8625,-0.0132448,0.11869
3.9375,0.333949,0.12174
4.0125,0.372119,0.127531
4.0875,0.464096,0.121746
4.1625,0.33356,0.121726
4.2375,0.118084,0.114753
4.3125,-0.0971427,0.140688
4.3875,-0.469826,0.133986
4.4625,-0.683953,0.196537
4.5375,-0.762738,0.163738
4.6125,-0.434046,0.149743
4.6875,-0.346551,0.151193
4.7625,-0.312105,0.130948
4.8375,-0.0733126,0.136449
4.9125,0.360712,0.150342
4.9875,0.40129,0.170371
5.0625,0.231071,0.164349
5.1375,0.421717,0.176058
5.2125,0.586624,0.21529
5.2875,0.0303526,0.174159
5.3625,0.118155,0.172693
5.4375,-0.232568,0.149759
5.5125,-0.469719,0.189477
5.5875,-0.512333,0.175479
5.6625,-0.259095,0.198806
5.7375,-0.513689,0.195704
5.8125,-0.443689,0.182337
5.8875,-0.394277,0.163926
5.9625,-0.0574656,0.242937
6.0375,-0.271288,0.220908
6.1125,0.429639,0.237507
6.1875,-0.129751,0.210264
6.2625,-0.238342,0.224332
6.3375,0.523732,0.246336
6.4125,0.272851,0.220996
6.4875,0.250094,0.210412
6.5625,0.667692,0.245446
6.6375,0.0439649,0.208717
6.7125,0.500425,0.211327
6.7875,0.714153,0.23223
6.8625,0.177162,0.246314
6.9375,0.123689,0.251907
7.0125,0.825833,0.27043
7.0875,0.399465,0.24079
7.1625,0.684562,0.278025
7.2375,1,0.377969
7.3125,0.167147,0.292681
7.3875,0.818432,0.389622
7.4625,0.399021,0.340475
7.5375,0.55577,0.381356
7.6125,0.454643,0.331212
7.6875,0.501718,0.322974
7.7625,0.833701,0.375843
7.8375,-0.0760727,0.278153
7.9125,0.000794747,0.40825
7.9875,0.200868,0.456148
8.0625,0.249845,0.364423
8.1375,0.500278,0.395331
8.2125,-0.141492,0.381731
8.2875,1,0.70711
8.3625,-0.455179,0.33128
8.4375,0.600693,0.521698
8.5125,-0.2474,0.364216
8.5875,-0.427316,0.411029
8.6625,1,0.707111
8.7375,-0.141985,0.381757
8.8125,-1,1
8.8875,0.501336,0.559319
8.9625,-1,0.500006
9.0375,-0.332033,0.608346
9.1125,0.200515,0.322525
9.1875,0.20124,0.456182
9.2625,0.334079,0.430431
9.3375,-0.33276,0.43026
9.4125,-0.200326,0.456101
9.4875,-0.333119,0.608544
9.5625,-0.334573,0.430495
9.6375,-1,1.41422
9.7125,-0.333007,0.608523
9.7875,-1,0.816502
9.8625,-0.42974,0.411391
9.9375,-8.62119e-05,0.408251
10.0125,1,1
10.0875,0.332499,0.608431
10.1625,-0.59952,0.52143
10.2375,-1,1.00001
10.3125,-1,1.41422
10.3875,-0.500964,0.559237
10.4625,1,1.00001
10.5375,0.000114187,0.500003
10.6125,-nan(ind),-nan(ind)
10.6875,-1,1.41422
10.7625,0.333959,0.608698
10.8375,-nan(ind),-nan(ind)
10.9125,-nan(ind),-nan(ind)
10.9875,1,1.41422
11.0625,0.00210449,0.707112
11.1375,0.335627,0.609006
11.2125,-nan(ind),-nan(ind)
11.2875,-nan(ind),-nan(ind)
11.3625,-1,1.00001
11.4375,0.00279624,0.707115
11.5125,-nan(ind),-nan(ind)
11.5875,-nan(ind),-nan(ind)
11.6625,1,1.41422
11.7375,0.331108,0.608182
11.8125,-1,1.41422
11.8875,-1,1.41422
11.9625,0.333702,0.608653
41015
3.0375,0.0843279,0.144851
3.1125,0.152117,0.124508
3.1875,0.0449534,0.105517
3.2625,0.325137,0.119834
3.3375,0.413204,0.112808
3.4125,0.261974,0.128221
3.4875,0.212911,0.125851
3.5625,-0.0917946,0.108287
3.6375,-0.448662,0.131949
3.7125,-0.386502,0.123796
3.7875,-0.288011,0.135482
3.8625,0.13126,0.12142
3.9375,0.41234,0.151466
4.0125,0.619542,0.128354
4.0875,0.71873,0.146153
4.1625,0.444649,0.14893
4.2375,-0.198831,0.13748
4.3125,-0.121059,0.157315
4.3875,-0.463517,0.147289
4.4625,-0.659301,0.174716
4.5375,-0.418232,0.146159
4.6125,-0.421137,0.176021
4.6875,-0.289919,0.187002
4.7625,-0.0298658,0.174156
4.8375,0.10602,0.163131
4.9125,0.33406,0.175721
4.9875,0.295521,0.178832
5.0625,0.454798,0.191236
5.1375,0.576297,0.200917
5.2125,0.257736,0.174556
5.2875,0.277824,0.17298
5.3625,0.0481333,0.218471
5.4375,-0.482675,0.199434
5.5125,-0.186423,0.179823
5.5875,-0.238271,0.224328
5.6625,-0.599887,0.260757
5.7375,-0.37329,0.266852
5.8125,-0.477535,0.231071
5.8875,-0.0513648,0.229719
5.9625,-0.537493,0.314876
6.0375,-0.165155,0.292587
6.1125,-0.499018,0.249903
6.1875,-0.262511,0.23719
6.2625,-0.0528928,0.229738
6.3375,0.0768169,0.278168
6.4125,0.22235,0.24146
6.4875,0.27282,0.220994
6.5625,0.00184773,0.250002
6.6375,0.000487554,0.250001
6.7125,1,0.333337
6.7875,0.636203,0.35736
6.8625,0.647474,0.288938
6.9375,0.398881,0.340458
7.0125,0.284981,0.277904
7.0875,-0.333899,0.430406
7.1625,0.375568,0.267052
7.2375,0.540258,0.315241
7.3125,0.777973,0.42233
7.3875,-0.33266,0.430246
7.4625,0.55475,0.381191
7.5375,0.250291,0.364461
7.6125,0.818222,0.389582
7.6875,0.667939,0.490944
7.7625,0.00120351,0.500002
7.8375,0.667142,0.490763
7.9125,0.200763,0.456139
7.9875,0.667169,0.490769
8.0625,-0.000165691,0.500001
8.1375,1,1
8.2125,1,1
8.2875,-0.599715,0.521473
8.3625,-0.500599,0.559153
8.4375,0.201039,0.456163
8.5125,0.502076,0.395617
8.5875,-0.198524,0.455943
8.6625,0.60148,0.52188
8.7375,0.500668,0.559169
8.8125,0.00121645,0.707109
8.8875,-0.331747,0.608294
8.9625,-0.198086,0.455906
9.0375,0.501095,0.559265
9.1125,1,1.41422
9.1875,1,1.41422
9.2625,-nan(ind),-nan(ind)
9.3375,0.500483,0.559128
9.4125,-0.333635,0.608638
9.4875,0.200231,0.456093
9.5625,1,0.816501
9.6375,-0.000913237,0.408251
9.7125,0.33366,0.608642
9.7875,-0.332609,0.608451
9.8625,-1,1
9.9375,-1,1.41422
10.0125,-0.199892,0.456064
10.0875,0.332499,0.608431
10.1625,-0.332667,0.608462
10.2375,-1,0.816503
10.3125,-1,1.41422
10.3875,-1,1.41422
10.4625,-1,0.816503
10.5375,1,1.41422
10.6125,-1,1.00001
10.6875,-1,1.00001
10.7625,-1,0.707115
10.8375,-nan(ind),-nan(ind)
10.9125,0.201061,0.456168
10.9875,-1,1.00001
11.0625,-1,1.00001
11.1375,-nan(ind),-nan(ind)
11.2125,-1,1.41422
11.2875,-nan(ind),-nan(ind)
11.3625,-nan(ind),-nan(ind)
11.4375,-nan(ind),-nan(ind)
11.5125,-nan(ind),-nan(ind)
11.5875,-nan(ind),-nan(ind)
11.6625,-nan(ind),-nan(ind)
11.7375,-nan(ind),-nan(ind)
11.8125,-1,1.00001
11.8875,1,1.41422
11.9625,1,1.41422
41016
3.0375,0.0179504,0.130211
3.1125,-0.342314,0.126333
3.1875,0.0654429,0.114205
3.2625,0.422111,0.119144
3.3375,0.466818,0.127433
3.4125,0.322453,0.136791
3.4875,0.185984,0.138417
3.5625,-0.298872,0.165025
3.6375,-0.0812037,0.128459
3.7125,-0.389667,0.139725
3.7875,-0.490093,0.155942
3.8625,0.200806,0.137533
3.9375,0.462084,0.152766
4.0125,0.47603,0.141805
4.0875,0.378522,0.159394
4.1625,0.280235,0.14687
4.2375,0.0256072,0.156226
4.3125,-0.14197,0.170727
4.3875,-0.560304,0.179019
4.4625,-0.578625,0.187422
4.5375,-0.641062,0.190208
4.6125,-0.381041,0.165127
4.6875,-0.262748,0.167728
4.7625,0.143286,0.190913
4.8375,0.000765665,0.171499
4.9125,0.417343,0.221189
4.9875,0.396645,0.164058
5.0625,0.575971,0.200889
5.1375,0.380001,0.198652
5.2125,0.120626,0.201451
5.2875,-0.157846,0.232257
5.3625,-0.0903979,0.174788
5.4375,-0.498829,0.279379
5.5125,-0.175389,0.246239
5.5875,-0.636474,0.252723
5.6625,-0.7142,0.328426
5.7375,-0.598726,0.368576
5.8125,-0.453799,0.331106
5.8875,-0.453537,0.234105
5.9625,-0.554613,0.269527
6.0375,0.201492,0.263389
6.1125,0.159171,0.232305
6.1875,0.000695144,0.288676
6.2625,0.142601,0.269966
6.3375,0.333238,0.304283
6.4125,0.538557,0.315016
6.4875,0.230864,0.201276
6.5625,0.168463,0.292744
6.6375,0.428969,0.23745
6.7125,0.684512,0.278018
6.7875,0.142592,0.381788
6.8625,0.000714119,0.353555
6.9375,0.570531,0.307702
7.0125,0.332623,0.430241
7.0875,0.399465,0.340526
7.1625,0.143505,0.381838
7.2375,1,0.632458
7.3125,0.50037,0.559101
7.3875,0.750331,0.442014
7.4625,1,0.632458
7.5375,1,1.41421
7.6125,0.333442,0.608601
7.6875,1,0.816499
7.7625,0.500902,0.559221
7.8375,0.778115,0.422359
7.9125,-0.199237,0.456005
7.9875,0.600578,0.521671
8.0625,-0.500124,0.559046
8.1375,-1,1.41422
8.2125,0.334571,0.608809
8.2875,-nan(ind),-nan(ind)
8.3625,-0.000798844,0.707108
8.4375,0.0010828,0.707109
8.5125,-0.330867,0.608135
8.5875,-1,1.41422
8.6625,1,1.41422
8.7375,-0.332542,0.608438
8.8125,-1,0.8165
8.8875,0.00178302,0.70711
8.9625,0.335104,0.608907
9.0375,-1,1
9.1125,1,1.41422
9.1875,-0.198759,0.455964
9.2625,0.000839261,0.500002
9.3375,1,1
9.4125,-nan(ind),-nan(ind)
9.4875,-1,1
9.5625,-1,1.41422
9.6375,1,1
9.7125,1,1
9.7875,1,1.41422
9.8625,-nan(ind),-nan(ind)
9.9375,-8.62119e-05,0.500002
10.0125,-1,0.816502
10.0875,-nan(ind),-nan(ind)
10.1625,-nan(ind),-nan(ind)
10.2375,-1,0.816503
10.3125,-nan(ind),-nan(ind)
10.3875,-0.334476,0.608793
10.4625,1,1.41422
10.5375,0.000114187,0.707109
10.6125,0.00127569,0.500004
10.6875,-1,1.41422
10.7625,1,1.41422
10.8375,1,1.41422
10.9125,-0.332351,0.608405
10.9875,-nan(ind),-nan(ind)
11.0625,1,1.41422
11.1375,-1,0.816505
11.2125,-1,1.00001
11.2875,-1,1.41422
11.3625,1,1.41422
11.4375,-1,1.41422
11.5125,-nan(ind),-nan(ind)
11.5875,-1,1.41422
11.6625,-1,1.00001
11.7375,-0.00250124,0.707114
11.8125,-nan(ind),-nan(ind)
11.8875,-nan(ind),-nan(ind)
11.9625,-nan(ind),-nan(ind)
41017
3.0375,-0.074004,0.11211
3.1125,0.0202235,0.140057
3.1875,0.0349921,0.131388
3.2625,0.333792,0.152167
3.3375,0.38478,0.148588
3.4125,0.407797,0.207838
3.4875,-0.211331,0.177923
3.5625,0.186382,0.138427
3.6375,-0.0724061,0.156583
3.7125,-0.384451,0.132886
3.7875,-0.0636948,0.146161
3.8625,0.375722,0.188843
3.9375,0.333949,0.175715
4.0125,0.613403,0.210704
4.0875,0.355598,0.190624
4.1625,0.25024,0.182228
4.2375,0.316885,0.170172
4.3125,-0.229912,0.201233
4.3875,-0.0704545,0.189451
4.4625,-0.749788,0.22095
4.5375,-0.615423,0.230281
4.6125,-0.533407,0.206925
4.6875,0.0349227,0.185809
4.7625,-0.0471824,0.218461
4.8375,0.167411,0.206966
4.9125,-0.499386,0.32267
4.9875,0.462747,0.216097
5.0625,0.875075,0.332206
5.1375,0.478883,0.231192
5.2125,0.263749,0.237262
5.2875,0.0476686,0.218466
5.3625,-0.374557,0.266962
5.4375,-0.0651136,0.258747
5.5125,-0.4774,0.231058
5.5875,-0.0528174,0.229736
5.6625,-0.7142,0.464464
5.7375,-0.442847,0.257782
5.8125,-0.799661,0.404904
5.8875,-0.383533,0.29705
5.9625,-0.427459,0.290656
6.0375,-0.261711,0.237144
6.1125,-0.332169,0.272072
6.1875,0.143538,0.270001
6.2625,0.230521,0.284625
6.3375,-0.166771,0.292663
6.4125,0.091042,0.302759
6.4875,0.333422,0.430344
6.5625,0.637462,0.357564
6.6375,0.500366,0.322797
6.7125,0.250531,0.364481
6.7875,-0.000270741,0.288676
6.8625,0.333968,0.430415
6.9375,1,0.447217
7.0125,0.332623,0.351291
7.0875,1,0.577353
7.1625,0.714609,0.464555
7.2375,-0.331079,0.608173
7.3125,1,1
7.3875,0.500568,0.395376
7.4625,1,0.816499
7.5375,0.500233,0.55907
7.6125,0.333442,0.608601
7.6875,1,0.816499
7.7625,0.00120351,0.500002
7.8375,-nan(ind),-nan(ind)
7.9125,1,0.816499
7.9875,1,1.41422
8.0625,-nan(ind),-nan(ind)
8.1375,0.000370162,0.707108
8.2125,0.00139332,0.707109
8.2875,1,1
8.3625,1,1.41422
8.4375,0.201039,0.456163
8.5125,1,1
8.5875,-0.198524,0.455943
8.6625,-nan(ind),-nan(ind)
8.7375,0.00089044,0.707108
8.8125,0.00121645,0.707109
8.8875,-nan(ind),-nan(ind)
8.9625,1,1
9.0375,-0.332033,0.608346
9.1125,1,1.41422
9.1875,-1,1.41422
9.2625,0.000839261,0.707109
9.3375,-1,1.41422
9.4125,-nan(ind),-nan(ind)
9.4875,0.000240611,0.707108
9.5625,-nan(ind),-nan(ind)
9.6375,1,0.816502
9.7125,-nan(ind),-nan(ind)
9.7875,-1,1.41422
9.8625,-1,1.41422
9.9375,-1,1
10.0125,-1,1
10.0875,-0.000937944,0.707109
10.1625,-nan(ind),-nan(ind)
10.2375,-1,1.41422
10.3125,-nan(ind),-nan(ind)
10.3875,-nan(ind),-nan(ind)
10.4625,-nan(ind),-nan(ind)
10.5375,-1,1.41422
10.6125,0.00127569,0.70711
10.6875,-nan(ind),-nan(ind)
10.7625,-1,1.41422
10.8375,-nan(ind),-nan(ind)
10.9125,-0.332351,0.608405
10.9875,-nan(ind),-nan(ind)
11.0625,0.00210449,0.707112
11.1375,-nan(ind),-nan(ind)
11.2125,-1,1.41422
11.2875,-nan(ind),-nan(ind)
11.3625,-nan(ind),-nan(ind)
11.4375,-nan(ind),-nan(ind)
11.5125,0.332376,0.60841
11.5875,-nan(ind),-nan(ind)
11.6625,-0.333391,0.608595
11.7375,-nan(ind),-nan(ind)
11.8125,-nan(ind),-nan(ind)
11.8875,-nan(ind),-nan(ind)
11.9625,1,1.41422
41018
3.0375,-0.019407,0.142885
3.1125,-0.0618865,0.177115
3.1875,0.182311,0.153241
3.2625,0.143363,0.155882
3.3375,0.454699,0.191229
3.4125,0.238536,0.224341
3.4875,0.436567,0.174723
3.5625,-0.254655,0.157366
3.6375,-0.416031,0.156331
3.7125,-0.0664745,0.149401
3.7875,-0.333213,0.192444
3.8625,0.13126,0.210304
3.9375,0.51566,0.19586
4.0125,0.75035,0.255199
4.0875,0.818469,0.275508
4.1625,0.619205,0.256666
4.2375,-0.0387842,0.200151
4.3125,-0.124109,0.251919
4.3875,-0.332463,0.229963
4.4625,-0.332903,0.202835
4.5375,-0.619085,0.256652
4.6125,-0.230867,0.284646
4.6875,0.000440437,0.267262
4.7625,-0.110679,0.237142
4.8375,-0.293418,0.252761
4.9125,0.0917204,0.302778
4.9875,0.37632,0.267117
5.0625,0.412029,0.262317
5.1375,0.250757,0.3645
5.2125,0.263749,0.237262
5.2875,0.0769724,0.278171
5.3625,0.286188,0.277991
5.4375,-0.123464,0.251899
5.5125,-0.465793,0.284836
5.5875,-1,1
5.6625,-0.523682,0.246331
5.7375,0.3351,0.304453
