# X , Y , E Distribution=true
40971
6.425,1.3777e-05,1.37771e-05
6.475,2.82719e-05,1.99915e-05
6.525,4.32812e-05,2.4989e-05
6.575,1.47429e-05,1.4743e-05
6.625,1.50545e-05,1.50546e-05
6.675,6.10126e-05,3.05072e-05
6.725,1.57099e-05,1.571e-05
6.775,1.60374e-05,1.60375e-05
6.825,4.96065e-05,2.8641e-05
6.875,1.69306e-05,1.69307e-05
6.925,1.72163e-05,1.72165e-05
6.975,3.5264e-05,2.49359e-05
7.025,1.79551e-05,1.79553e-05
7.075,0,0
7.125,1.88557e-05,1.88558e-05
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,2.09775e-05,2.09777e-05
7.425,0,0
7.475,2.188e-05,2.18802e-05
7.525,4.51185e-05,3.19043e-05
7.575,0,0
7.625,0,0
7.675,2.39342e-05,2.39345e-05
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,2.67159e-05,2.67162e-05
7.975,0,0
8.025,2.77054e-05,2.77058e-05
8.075,0,0
8.125,5.7468e-05,4.06372e-05
8.175,2.94435e-05,2.9444e-05
8.225,0,0
8.275,3.04915e-05,3.0492e-05
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,3.51844e-05,3.51851e-05
8.675,0,0
8.725,0,0
8.775,3.77258e-05,3.77265e-05
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,4.30273e-05,4.30282e-05
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,5.17825e-05,5.17839e-05
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,5.96713e-05,5.96731e-05
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0.00010602,0.000106025
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0.000113081,0.000113087
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0.000150116,0.000150127
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40993
2.525,0,0
2.575,0,0
2.625,0,0
2.675,4.43916e-06,4.43917e-06
2.725,4.41472e-06,4.41473e-06
2.775,0,0
2.825,0,0
2.875,0,0
2.925,4.44809e-06,4.4481e-06
2.975,1.34197e-05,7.74791e-06
3.025,9.04298e-06,6.39438e-06
3.075,1.37192e-05,7.92086e-06
3.125,4.66263e-06,4.66264e-06
3.175,9.41836e-06,6.65981e-06
3.225,0,0
3.275,0,0
3.325,0,0
3.375,1.51213e-05,8.73037e-06
3.425,2.06075e-05,1.03039e-05
3.475,2.08957e-05,1.0448e-05
3.525,1.06319e-05,7.51794e-06
3.575,1.08663e-05,7.68365e-06
3.625,1.64873e-05,9.519e-06
3.675,1.67769e-05,9.68622e-06
3.725,2.27815e-05,1.13909e-05
3.775,3.48828e-05,1.42411e-05
3.825,2.94698e-05,1.31795e-05
3.875,5.96389e-06,5.96391e-06
3.925,3.02567e-05,1.35314e-05
3.975,3.6305e-05,1.48217e-05
4.025,3.50291e-05,1.43008e-05
4.075,2.87249e-05,1.28464e-05
4.125,2.28433e-05,1.14218e-05
4.175,4.01398e-05,1.51717e-05
4.225,0,0
4.275,3.51827e-05,1.43635e-05
4.325,2.38106e-05,1.19054e-05
4.375,1.81182e-05,1.04606e-05
4.425,3.66708e-05,1.49711e-05
4.475,4.33754e-05,1.63947e-05
4.525,5.66881e-05,1.88966e-05
4.575,1.28093e-05,9.05758e-06
4.625,1.30265e-05,9.2112e-06
4.675,1.98665e-05,1.14701e-05
4.725,2.00458e-05,1.15736e-05
4.775,2.01007e-05,1.16052e-05
4.825,4.79339e-05,1.81177e-05
4.875,5.58003e-05,1.97289e-05
4.925,2.84938e-05,1.42471e-05
4.975,1.44454e-05,1.02145e-05
5.025,1.48487e-05,1.04997e-05
5.075,7.53984e-06,7.53987e-06
5.125,3.06865e-05,1.53435e-05
5.175,2.3508e-05,1.35725e-05
5.225,2.41653e-05,1.3952e-05
5.275,3.2898e-05,1.64493e-05
5.325,8.40552e-06,8.40556e-06
5.375,1.72491e-05,1.21971e-05
5.425,4.38402e-05,1.96064e-05
5.475,8.99905e-06,8.9991e-06
5.525,2.77501e-05,1.60217e-05
5.575,2.83801e-05,1.63855e-05
5.625,9.61145e-06,9.6115e-06
5.675,9.85695e-06,9.857e-06
5.725,1.00812e-05,1.00812e-05
5.775,2.0601e-05,1.45673e-05
5.825,1.05337e-05,1.05337e-05
5.875,3.23096e-05,1.86542e-05
5.925,1.10466e-05,1.10466e-05
5.975,2.25173e-05,1.59223e-05
6.025,1.15189e-05,1.15189e-05
6.075,3.53402e-05,2.0404e-05
6.125,2.4135e-05,1.70662e-05
6.175,1.23271e-05,1.23272e-05
6.225,5.05696e-05,2.52855e-05
6.275,2.57642e-05,1.82182e-05
6.325,0,0
6.375,0,0
6.425,5.51078e-05,2.75547e-05
6.475,1.4136e-05,1.41361e-05
6.525,1.44271e-05,1.44272e-05
6.575,1.47429e-05,1.4743e-05
6.625,0,0
6.675,1.52531e-05,1.52533e-05
6.725,1.57099e-05,1.571e-05
6.775,1.60374e-05,1.60375e-05
6.825,1.65355e-05,1.65356e-05
6.875,3.38611e-05,2.39438e-05
6.925,3.44327e-05,2.4348e-05
6.975,0,0
7.025,1.79551e-05,1.79553e-05
7.075,0,0
7.125,0,0
7.175,1.91844e-05,1.91846e-05
7.225,3.92459e-05,2.77516e-05
7.275,2.02032e-05,2.02034e-05
7.325,0,0
7.375,0,0
7.425,2.15813e-05,2.15815e-05
7.475,2.188e-05,2.18802e-05
7.525,2.25593e-05,2.25595e-05
7.575,4.57645e-05,3.23611e-05
7.625,0,0
7.675,4.78685e-05,3.38489e-05
7.725,0,0
7.775,0,0
7.825,2.56735e-05,2.56738e-05
7.875,2.59866e-05,2.59869e-05
7.925,0,0
7.975,0,0
8.025,2.77054e-05,2.77058e-05
8.075,0,0
8.125,2.8734e-05,2.87344e-05
8.175,0,0
8.225,0,0
8.275,3.04915e-05,3.0492e-05
8.325,6.25365e-05,4.42213e-05
8.375,0,0
8.425,0,0
8.475,3.313e-05,3.31306e-05
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,3.68509e-05,3.68516e-05
8.775,0,0
8.825,3.85916e-05,3.85923e-05
8.875,3.91346e-05,3.91354e-05
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,4.45694e-05,4.45704e-05
9.275,4.56863e-05,4.56873e-05
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,5.17825e-05,5.17839e-05
9.675,0,0
9.725,0,0
9.775,0,0
9.825,5.64914e-05,5.6493e-05
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0.000113081,0.000113087
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0.000135878,0.000135887
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40994
2.525,0,0
2.575,4.56874e-06,4.56875e-06
2.625,0,0
2.675,0,0
2.725,4.41472e-06,4.41473e-06
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,4.47323e-06,4.47324e-06
3.025,0,0
3.075,0,0
3.125,4.66263e-06,4.66264e-06
3.175,0,0
3.225,4.777e-06,4.77701e-06
3.275,9.72287e-06,6.87514e-06
3.325,4.95242e-06,4.95243e-06
3.375,5.04044e-06,5.04045e-06
3.425,1.03038e-05,7.2859e-06
3.475,4.70153e-05,1.56721e-05
3.525,1.06319e-05,7.51794e-06
3.575,1.62994e-05,9.41054e-06
3.625,2.74788e-05,1.2289e-05
3.675,2.23692e-05,1.11847e-05
3.725,2.27815e-05,1.13909e-05
3.775,2.9069e-05,1.30002e-05
3.825,2.94698e-05,1.31795e-05
3.875,5.3675e-05,1.78921e-05
3.925,5.44621e-05,1.81545e-05
3.975,6.05084e-05,1.9135e-05
4.025,2.91909e-05,1.30548e-05
4.075,4.02149e-05,1.52001e-05
4.125,4.56867e-05,1.6153e-05
4.175,8.60139e-05,2.22096e-05
4.225,7.54109e-05,2.0916e-05
4.275,3.51827e-05,1.43635e-05
4.325,4.76211e-05,1.6837e-05
4.375,1.81182e-05,1.04606e-05
4.425,2.44472e-05,1.22238e-05
4.475,2.47859e-05,1.23931e-05
4.525,4.40908e-05,1.66651e-05
4.575,2.56185e-05,1.28094e-05
4.625,3.25663e-05,1.45643e-05
4.675,3.97331e-05,1.62213e-05
4.725,4.67736e-05,1.76792e-05
4.775,4.02013e-05,1.64125e-05
4.825,2.05431e-05,1.18607e-05
4.875,4.88252e-05,1.84547e-05
4.925,3.56172e-05,1.59288e-05
4.975,7.94498e-05,2.3956e-05
5.025,7.42437e-05,2.34788e-05
5.075,3.76992e-05,1.68599e-05
5.125,4.60297e-05,1.8792e-05
5.175,5.48519e-05,2.07327e-05
5.225,3.22204e-05,1.61104e-05
5.275,4.11225e-05,1.83909e-05
5.325,5.04331e-05,2.05898e-05
5.375,3.44982e-05,1.72494e-05
5.425,1.75361e-05,1.24e-05
5.475,4.49953e-05,2.0123e-05
5.525,0,0
5.575,2.83801e-05,1.63855e-05
5.625,1.92229e-05,1.35928e-05
5.675,2.95709e-05,1.7073e-05
5.725,1.00812e-05,1.00812e-05
5.775,4.1202e-05,2.06014e-05
5.825,5.26684e-05,2.35546e-05
5.875,2.15397e-05,1.5231e-05
5.925,5.52329e-05,2.47016e-05
5.975,1.12587e-05,1.12587e-05
6.025,2.30377e-05,1.62903e-05
6.075,7.06804e-05,2.88562e-05
6.125,2.4135e-05,1.70662e-05
6.175,6.16354e-05,2.7565e-05
6.225,2.52848e-05,1.78793e-05
6.275,3.86462e-05,2.23128e-05
6.325,2.63669e-05,1.86444e-05
6.375,5.38462e-05,2.69238e-05
6.425,2.75539e-05,1.94838e-05
6.475,1.4136e-05,1.41361e-05
6.525,4.32812e-05,2.4989e-05
6.575,0,0
6.625,4.51634e-05,2.60757e-05
6.675,0,0
6.725,1.57099e-05,1.571e-05
6.775,0,0
6.825,3.3071e-05,2.33851e-05
6.875,0,0
6.925,1.72163e-05,1.72165e-05
6.975,0,0
7.025,3.59103e-05,2.53928e-05
7.075,1.84001e-05,1.84003e-05
7.125,0,0
7.175,3.83689e-05,2.71314e-05
7.225,1.96229e-05,1.96231e-05
7.275,4.04065e-05,2.85723e-05
7.325,0,0
7.375,2.09775e-05,2.09777e-05
7.425,2.15813e-05,2.15815e-05
7.475,2.188e-05,2.18802e-05
7.525,0,0
7.575,2.28822e-05,2.28825e-05
7.625,0,0
7.675,2.39342e-05,2.39345e-05
7.725,2.45065e-05,2.45068e-05
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,5.67717e-05,4.01448e-05
8.125,0,0
8.175,0,0
8.225,0,0
8.275,6.09831e-05,4.31229e-05
8.325,6.25365e-05,4.42213e-05
8.375,3.19362e-05,3.19367e-05
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,3.77258e-05,3.77265e-05
8.825,0,0
8.875,0,0
8.925,0,0
8.975,4.04055e-05,4.04063e-05
9.025,8.31324e-05,5.8786e-05
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,5.64914e-05,5.6493e-05
9.875,0,0
9.925,0,0
9.975,5.96713e-05,5.96731e-05
10.025,6.04038e-05,6.04056e-05
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,7.1359e-05,7.13615e-05
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0.000122097,0.000122105
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0.000150116,0.000150127
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0.000158133,0.000158146
40995
2.525,4.6898e-06,4.68981e-06
2.575,9.13748e-06,6.4612e-06
2.625,0,0
2.675,0,0
2.725,0,0
2.775,4.42008e-06,4.42008e-06
2.825,8.9084e-06,6.29922e-06
2.875,8.98176e-06,6.35109e-06
2.925,0,0
2.975,1.78929e-05,8.94653e-06
3.025,4.52149e-06,4.5215e-06
3.075,2.74385e-05,1.12019e-05
3.125,1.86505e-05,9.32535e-06
3.175,9.41836e-06,6.65981e-06
3.225,4.777e-06,4.77701e-06
3.275,4.86143e-06,4.86145e-06
3.325,4.95242e-06,4.95243e-06
3.375,5.04044e-06,5.04045e-06
3.425,0,0
3.475,2.08957e-05,1.0448e-05
3.525,1.59479e-05,9.20758e-06
3.575,3.80319e-05,1.4375e-05
3.625,2.74788e-05,1.2289e-05
3.675,1.67769e-05,9.68622e-06
3.725,4.55631e-05,1.61094e-05
3.775,6.97656e-05,2.01403e-05
3.825,7.07275e-05,2.0418e-05
3.875,6.56028e-05,1.97806e-05
3.925,7.86674e-05,2.18193e-05
3.975,0.000108915,2.56729e-05
4.025,4.67054e-05,1.65132e-05
4.075,7.46849e-05,2.07146e-05
4.125,8.56625e-05,2.21189e-05
4.175,9.17481e-05,2.29381e-05
4.225,2.32033e-05,1.16018e-05
4.275,5.27741e-05,1.75918e-05
4.325,5.35738e-05,1.78584e-05
4.375,4.83152e-05,1.70824e-05
4.425,4.27827e-05,1.61707e-05
4.475,3.71789e-05,1.51785e-05
4.525,0.000119675,2.7457e-05
4.575,5.76417e-05,1.92145e-05
4.625,7.16459e-05,2.16028e-05
4.675,5.29774e-05,1.87308e-05
4.725,0.000113593,2.75519e-05
4.775,6.70022e-05,2.11887e-05
4.825,6.16293e-05,2.05437e-05
4.875,2.79001e-05,1.39503e-05
4.925,3.56172e-05,1.59288e-05
4.975,8.66725e-05,2.50213e-05
5.025,5.9395e-05,2.09999e-05
5.075,5.27789e-05,1.99491e-05
5.125,6.13729e-05,2.16993e-05
5.175,5.48519e-05,2.07327e-05
5.225,4.02755e-05,1.80121e-05
5.275,4.11225e-05,1.83909e-05
5.325,5.04331e-05,2.05898e-05
5.375,5.17473e-05,2.11263e-05
5.425,5.26083e-05,2.14778e-05
5.475,5.39943e-05,2.20437e-05
5.525,9.25003e-05,2.92525e-05
5.575,3.78401e-05,1.89204e-05
5.625,3.84458e-05,1.92233e-05
5.675,1.97139e-05,1.394e-05
5.725,2.01623e-05,1.42571e-05
5.775,5.15025e-05,2.30332e-05
5.825,6.3202e-05,2.58029e-05
5.875,3.23096e-05,1.86542e-05
5.925,7.7326e-05,2.92276e-05
5.975,4.50346e-05,2.25178e-05
6.025,1.15189e-05,1.15189e-05
6.075,1.17801e-05,1.17801e-05
6.125,1.20675e-05,1.20676e-05
6.175,1.23271e-05,1.23272e-05
6.225,2.52848e-05,1.78793e-05
6.275,2.57642e-05,1.82182e-05
6.325,3.95503e-05,2.28348e-05
6.375,2.69231e-05,1.90378e-05
6.425,8.26618e-05,3.37479e-05
6.475,4.24079e-05,2.44847e-05
6.525,1.44271e-05,1.44272e-05
6.575,0.0001032,3.90081e-05
6.625,3.01089e-05,2.12905e-05
6.675,1.52531e-05,1.52533e-05
6.725,1.57099e-05,1.571e-05
6.775,4.81121e-05,2.77782e-05
6.825,0,0
6.875,3.38611e-05,2.39438e-05
6.925,5.1649e-05,2.98203e-05
6.975,3.5264e-05,2.49359e-05
7.025,7.18205e-05,3.59115e-05
7.075,5.52004e-05,3.18708e-05
7.125,3.77113e-05,2.66664e-05
7.175,0,0
7.225,3.92459e-05,2.77516e-05
7.275,4.04065e-05,2.85723e-05
7.325,0,0
7.375,2.09775e-05,2.09777e-05
7.425,4.31626e-05,3.05212e-05
7.475,0.0001094,4.89278e-05
7.525,2.25593e-05,2.25595e-05
7.575,6.86467e-05,3.96345e-05
7.625,2.32222e-05,2.32224e-05
7.675,2.39342e-05,2.39345e-05
7.725,0,0
7.775,5.02015e-05,3.54987e-05
7.825,2.56735e-05,2.56738e-05
7.875,5.19732e-05,3.67516e-05
7.925,2.67159e-05,2.67162e-05
7.975,5.44215e-05,3.84828e-05
8.025,5.54108e-05,3.91825e-05
8.075,8.51575e-05,4.91678e-05
8.125,5.7468e-05,4.06372e-05
8.175,0,0
8.225,3.00047e-05,3.00051e-05
8.275,0,0
8.325,3.12682e-05,3.12687e-05
8.375,3.19362e-05,3.19367e-05
8.425,0,0
8.475,9.93901e-05,5.73857e-05
8.525,0,0
8.575,0,0
8.625,0,0
8.675,3.63703e-05,3.63709e-05
8.725,0,0
8.775,3.77258e-05,3.77265e-05
8.825,3.85916e-05,3.85923e-05
8.875,0,0
8.925,0,0
8.975,4.04055e-05,4.04063e-05
9.025,0,0
9.075,4.2136e-05,4.21369e-05
9.125,4.30273e-05,4.30282e-05
9.175,4.37768e-05,4.37778e-05
9.225,0,0
9.275,0,0
9.325,0,0
9.375,4.74474e-05,4.74485e-05
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,5.17825e-05,5.17839e-05
9.675,0,0
9.725,0,0
9.775,0,0
9.825,5.64914e-05,5.6493e-05
9.875,0,0
9.925,0,0
9.975,0,0
10.025,6.04038e-05,6.04056e-05
10.075,6.15673e-05,6.15692e-05
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,6.87299e-05,6.87322e-05
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,8.54018e-05,8.54054e-05
11.075,0,0
11.125,0,0
11.175,8.9159e-05,8.9163e-05
11.225,0,0
11.275,0,0
11.325,9.41563e-05,9.41608e-05
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0.000115644,0.000115651
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40996
2.525,0,0
2.575,0,0
2.625,8.9883e-06,6.35572e-06
2.675,4.43916e-06,4.43917e-06
2.725,0,0
2.775,0,0
2.825,4.4542e-06,4.45421e-06
2.875,4.49088e-06,4.49089e-06
2.925,1.33443e-05,7.70438e-06
2.975,1.34197e-05,7.74791e-06
3.025,0,0
3.075,2.28654e-05,1.02258e-05
3.125,2.33132e-05,1.04261e-05
3.175,3.29642e-05,1.24595e-05
3.225,2.8662e-05,1.17014e-05
3.275,1.45843e-05,8.42031e-06
3.325,4.95242e-06,4.95243e-06
3.375,1.00809e-05,7.1283e-06
3.425,3.09113e-05,1.26197e-05
3.475,3.13435e-05,1.27961e-05
3.525,5.31596e-05,1.6811e-05
3.575,8.69301e-05,2.17335e-05
3.625,8.24363e-05,2.12858e-05
3.675,8.38844e-05,2.16598e-05
3.725,7.97354e-05,2.1311e-05
3.775,6.97656e-05,2.01403e-05
3.825,8.25154e-05,2.20541e-05
3.875,0.000143133,2.92191e-05
3.925,0.000175489,3.25903e-05
3.975,0.000108915,2.56729e-05
4.025,0.000122602,2.67555e-05
4.075,9.19198e-05,2.2981e-05
4.125,0.000199879,3.37891e-05
4.175,0.000103217,2.43297e-05
4.225,9.86142e-05,2.39186e-05
4.275,0.000134867,2.81236e-05
4.325,0.000107148,2.52563e-05
4.375,0.000163064,3.13842e-05
4.425,0.000103901,2.52009e-05
4.475,0.00012393,2.77132e-05
4.525,0.000125974,2.81703e-05
4.575,7.68556e-05,2.21872e-05
4.625,0.000110725,2.68563e-05
4.675,0.000192043,3.56649e-05
4.725,0.000180412,3.47235e-05
4.775,0.000127304,2.92075e-05
4.825,0.000130106,2.98504e-05
4.875,9.76505e-05,2.60995e-05
4.925,0.000128222,3.02241e-05
4.975,0.000130009,3.06453e-05
5.025,0.000103941,2.77809e-05
5.075,0.000180956,3.69409e-05
5.125,9.9731e-05,2.76618e-05
5.175,0.000109704,2.93212e-05
5.225,7.24958e-05,2.41661e-05
5.275,9.04694e-05,2.72788e-05
5.325,8.40552e-05,2.65817e-05
5.375,8.62455e-05,2.72744e-05
5.425,7.01444e-05,2.48006e-05
5.475,8.99905e-05,2.84588e-05
5.525,0.00012025,3.33535e-05
5.575,0.00011352,3.27723e-05
5.625,3.84458e-05,1.92233e-05
5.675,0.000157711,3.94309e-05
5.725,0.000110893,3.34373e-05
5.775,9.27045e-05,3.09029e-05
5.825,9.48031e-05,3.16025e-05
5.875,8.61588e-05,3.04631e-05
5.925,8.83726e-05,3.12458e-05
5.975,9.00693e-05,3.18457e-05
6.025,0.00010367,3.45584e-05
6.075,8.24605e-05,3.11684e-05
6.125,6.03375e-05,2.69845e-05
6.175,4.93083e-05,2.46548e-05
6.225,0.000126424,3.99813e-05
6.275,0.000141703,4.27281e-05
6.325,6.59172e-05,2.948e-05
6.375,0.000107692,3.80771e-05
6.425,0.00013777,4.35696e-05
6.475,5.65438e-05,2.82727e-05
6.525,5.77083e-05,2.8855e-05
6.575,2.94858e-05,2.08499e-05
6.625,9.03268e-05,3.68774e-05
6.675,9.15189e-05,3.73641e-05
6.725,7.85496e-05,3.51298e-05
6.775,9.62243e-05,3.92853e-05
6.825,8.26774e-05,3.6976e-05
6.875,0.000135445,4.78901e-05
6.925,5.1649e-05,2.98203e-05
6.975,7.05281e-05,3.52653e-05
7.025,7.18205e-05,3.59115e-05
7.075,3.68002e-05,2.60222e-05
7.125,3.77113e-05,2.66664e-05
7.175,0.000115107,4.69948e-05
7.225,1.96229e-05,1.96231e-05
7.275,4.04065e-05,2.85723e-05
7.325,4.12142e-05,2.91435e-05
7.375,6.29324e-05,3.63352e-05
7.425,2.15813e-05,2.15815e-05
7.475,2.188e-05,2.18802e-05
7.525,9.02371e-05,4.51206e-05
7.575,0.000137293,5.60536e-05
7.625,6.96665e-05,4.02233e-05
7.675,9.5737e-05,4.78708e-05
7.725,0.000147039,6.00328e-05
7.775,2.51007e-05,2.51011e-05
7.825,0.000102694,5.13496e-05
7.875,2.59866e-05,2.59869e-05
7.925,5.34317e-05,3.77829e-05
7.975,5.44215e-05,3.84828e-05
8.025,2.77054e-05,2.77058e-05
8.075,2.83858e-05,2.83862e-05
8.125,8.6202e-05,4.97709e-05
8.175,2.94435e-05,2.9444e-05
8.225,0.000120019,6.0013e-05
8.275,0.000121966,6.09868e-05
8.325,3.12682e-05,3.12687e-05
8.375,3.19362e-05,3.19367e-05
8.425,9.78767e-05,5.65119e-05
8.475,3.313e-05,3.31306e-05
8.525,3.39359e-05,3.39365e-05
8.575,0.000103607,5.98205e-05
8.625,0,0
8.675,3.63703e-05,3.63709e-05
8.725,7.37018e-05,5.21169e-05
8.775,0,0
8.825,0,0
8.875,3.91346e-05,3.91354e-05
8.925,0,0
8.975,8.0811e-05,5.71443e-05
9.025,0,0
9.075,4.2136e-05,4.21369e-05
9.125,4.30273e-05,4.30282e-05
9.175,4.37768e-05,4.37778e-05
9.225,0,0
9.275,0,0
9.325,0.000186351,9.3184e-05
9.375,9.48948e-05,6.71039e-05
9.425,0,0
9.475,4.89576e-05,4.89588e-05
9.525,0,0
9.575,5.0891e-05,5.08923e-05
9.625,5.17825e-05,5.17839e-05
9.675,5.26489e-05,5.26503e-05
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0.000113503,8.0263e-05
9.925,5.86393e-05,5.86411e-05
9.975,5.96713e-05,5.96731e-05
10.025,0,0
10.075,0.000184702,0.000106647
10.125,0,0
10.175,0,0
10.225,0.000130042,9.19594e-05
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,7.81543e-05,7.81573e-05
10.825,0,0
10.875,8.04275e-05,8.04307e-05
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0.000113081,0.000113087
11.925,0.00011595,0.000115956
11.975,0,0
12.025,0.000115644,0.000115651
12.075,0.000119706,0.000119713
12.125,0,0
12.175,0.000122097,0.000122105
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40997
2.525,0,0
2.575,4.56874e-06,4.56875e-06
2.625,0,0
2.675,4.43916e-06,4.43917e-06
2.725,4.41472e-06,4.41473e-06
2.775,8.84015e-06,6.25096e-06
2.825,1.78168e-05,8.90848e-06
2.875,1.34726e-05,7.77848e-06
2.925,2.22405e-05,9.94635e-06
2.975,3.57858e-05,1.26524e-05
3.025,3.61719e-05,1.27889e-05
3.075,2.74385e-05,1.12019e-05
3.125,4.66263e-05,1.47449e-05
3.175,3.76734e-05,1.33198e-05
3.225,7.1655e-05,1.85019e-05
3.275,4.37529e-05,1.45846e-05
3.325,4.45718e-05,1.48576e-05
3.375,6.55257e-05,1.81742e-05
3.425,5.66707e-05,1.70873e-05
3.475,5.22392e-05,1.65199e-05
