# X , Y , E Distribution=true
40971
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,2.06212e-05,2.06214e-05
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,4.60281e-05,3.25475e-05
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,3.30188e-05,3.30194e-05
8.525,0,0
8.575,0,0
8.625,3.53772e-05,3.53778e-05
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,5.38173e-05,5.38187e-05
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,8.35296e-05,8.35331e-05
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0.000151564,0.000151576
12.875,0,0
12.925,0,0
12.975,0,0
40993
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,8.83805e-06,6.24947e-06
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,4.51405e-06,4.51406e-06
3.075,4.56952e-06,4.56954e-06
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,5.42359e-06,5.42361e-06
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,0,0
3.875,0,0
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,5.69289e-06,5.6929e-06
4.175,0,0
4.225,0,0
4.275,5.86113e-06,5.86115e-06
4.325,0,0
4.375,1.20538e-05,8.52335e-06
4.425,6.07613e-06,6.07615e-06
4.475,1.23616e-05,8.74101e-06
4.525,0,0
4.575,6.39765e-06,6.39767e-06
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,6.83714e-06,6.83717e-06
4.875,0,0
4.925,0,0
4.975,7.2542e-06,7.25422e-06
5.025,0,0
5.075,7.54035e-06,7.54037e-06
5.125,0,0
5.175,7.8633e-06,7.86333e-06
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,8.79719e-06,8.79722e-06
5.475,0,0
5.525,0,0
5.575,9.38288e-06,9.38293e-06
5.625,0,0
5.675,0,0
5.725,0,0
5.775,1.02715e-05,1.02716e-05
5.825,2.09706e-05,1.48286e-05
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,1.578e-05,1.57801e-05
6.775,1.6058e-05,1.60581e-05
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,1.84243e-05,1.84245e-05
7.125,1.88967e-05,1.88969e-05
7.175,0,0
7.225,0,0
7.275,2.00804e-05,2.00806e-05
7.325,2.06212e-05,2.06214e-05
7.375,0,0
7.425,2.13987e-05,2.13989e-05
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,2.45826e-05,2.45829e-05
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,7.33641e-05,7.33668e-05
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0.000110396,0.000110402
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0.000156045,0.000156058
40994
2.525,0,0
2.575,0,0
2.625,4.49384e-06,4.49385e-06
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,5.15473e-06,5.15475e-06
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,5.59241e-06,5.59243e-06
3.725,5.67077e-06,5.67079e-06
3.775,0,0
3.825,0,0
3.875,0,0
3.925,0,0
3.975,0,0
4.025,5.80158e-06,5.8016e-06
4.075,0,0
4.125,1.13858e-05,8.05101e-06
4.175,5.73086e-06,5.73088e-06
4.225,0,0
4.275,5.86113e-06,5.86115e-06
4.325,1.19091e-05,8.42107e-06
4.375,0,0
4.425,6.07613e-06,6.07615e-06
4.475,0,0
4.525,0,0
4.575,0,0
4.625,6.50482e-06,6.50484e-06
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,7.08241e-06,7.08244e-06
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,7.8633e-06,7.86333e-06
5.225,0,0
5.275,8.24389e-06,8.24393e-06
5.325,1.68574e-05,1.19201e-05
5.375,1.7123e-05,1.21079e-05
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,1.0064e-05,1.0064e-05
5.775,0,0
5.825,0,0
5.875,1.07609e-05,1.07609e-05
5.925,1.0946e-05,1.0946e-05
5.975,0,0
6.025,0,0
6.075,1.1715e-05,1.17151e-05
6.125,2.40155e-05,1.69817e-05
6.175,2.45545e-05,1.73629e-05
6.225,0,0
6.275,1.28308e-05,1.28309e-05
6.325,0,0
6.375,0,0
6.425,1.37182e-05,1.37182e-05
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,2.25603e-05,2.25605e-05
7.575,4.60281e-05,3.25475e-05
7.625,2.33029e-05,2.33032e-05
7.675,2.39832e-05,2.39835e-05
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,2.90202e-05,2.90206e-05
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,3.48138e-05,3.48144e-05
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,4.38982e-05,4.38992e-05
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,4.87416e-05,4.87428e-05
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,6.6842e-05,6.68442e-05
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0.000133002,0.000133011
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40995
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,4.84259e-06,4.8426e-06
3.325,0,0
3.375,5.05466e-06,5.05467e-06
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,5.59241e-06,5.59243e-06
3.725,0,0
3.775,1.15788e-05,8.1875e-06
3.825,0,0
3.875,5.94657e-06,5.94659e-06
3.925,1.20623e-05,8.52938e-06
3.975,0,0
4.025,0,0
4.075,0,0
4.125,5.69289e-06,5.6929e-06
4.175,0,0
4.225,5.7962e-06,5.79622e-06
4.275,1.75834e-05,1.01519e-05
4.325,5.95456e-06,5.95458e-06
4.375,6.02688e-06,6.0269e-06
4.425,6.07613e-06,6.07615e-06
4.475,0,0
4.525,6.28057e-06,6.28059e-06
4.575,0,0
4.625,0,0
4.675,0,0
4.725,6.67752e-06,6.67754e-06
4.775,6.73482e-06,6.73484e-06
4.825,6.83714e-06,6.83717e-06
4.875,6.95633e-06,6.95635e-06
4.925,2.83296e-05,1.4165e-05
4.975,0,0
5.025,0,0
5.075,7.54035e-06,7.54037e-06
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,8.56148e-06,8.56151e-06
5.425,8.79719e-06,8.79722e-06
5.475,0,0
5.525,0,0
5.575,9.38288e-06,9.38293e-06
5.625,1.92e-05,1.35765e-05
5.675,0,0
5.725,1.0064e-05,1.0064e-05
5.775,1.02715e-05,1.02716e-05
5.825,1.04853e-05,1.04854e-05
5.875,1.07609e-05,1.07609e-05
5.925,0,0
5.975,1.12035e-05,1.12035e-05
6.025,0,0
6.075,0,0
6.125,1.20078e-05,1.20078e-05
6.175,0,0
6.225,1.25424e-05,1.25425e-05
6.275,0,0
6.325,0,0
6.375,0,0
6.425,1.37182e-05,1.37182e-05
6.475,1.40856e-05,1.40857e-05
6.525,2.88655e-05,2.04113e-05
6.575,0,0
6.625,0,0
6.675,1.54622e-05,1.54624e-05
6.725,0,0
6.775,0,0
6.825,1.64756e-05,1.64757e-05
6.875,0,0
6.925,0,0
6.975,0,0
7.025,1.80248e-05,1.8025e-05
7.075,0,0
7.125,3.77934e-05,2.67244e-05
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,2.59236e-05,2.59239e-05
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,6.28629e-05,4.44522e-05
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,3.61228e-05,3.61234e-05
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,4.11185e-05,4.11193e-05
9.025,0,0
9.075,0,0
9.125,4.2602e-05,4.26029e-05
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,5.16894e-05,5.16907e-05
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,5.60151e-05,5.60167e-05
9.875,5.69652e-05,5.69669e-05
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0.000123883,8.76041e-05
10.175,0,0
10.225,6.40206e-05,6.40227e-05
10.275,0,0
10.325,0,0
10.375,6.82379e-05,6.82403e-05
10.425,6.9364e-05,6.93664e-05
10.475,0,0
10.525,0.00014307,0.000101173
10.575,0.000147235,0.000104118
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0.000119604,0.000119611
12.125,0.000123837,0.000123845
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0.000142238,0.000142248
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40996
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,4.46831e-06,4.46832e-06
2.925,0,0
2.975,0,0
3.025,4.51405e-06,4.51406e-06
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,4.84259e-06,4.8426e-06
3.325,0,0
3.375,0,0
3.425,0,0
3.475,5.23572e-06,5.23573e-06
3.525,0,0
3.575,0,0
3.625,2.2071e-05,1.10356e-05
3.675,5.59241e-06,5.59243e-06
3.725,1.13415e-05,8.01973e-06
3.775,5.7894e-06,5.78942e-06
3.825,0,0
3.875,5.94657e-06,5.94659e-06
3.925,0,0
3.975,6.00027e-06,6.00028e-06
4.025,1.16032e-05,8.20472e-06
4.075,1.71741e-05,9.91557e-06
4.125,1.70787e-05,9.86046e-06
4.175,5.73086e-06,5.73088e-06
4.225,5.7962e-06,5.79622e-06
4.275,0,0
4.325,1.19091e-05,8.42107e-06
4.375,6.02688e-06,6.0269e-06
4.425,2.43045e-05,1.21524e-05
4.475,0,0
4.525,1.88417e-05,1.08784e-05
4.575,1.27953e-05,9.04769e-06
4.625,6.50482e-06,6.50484e-06
4.675,1.3229e-05,9.35436e-06
4.725,2.67101e-05,1.33552e-05
4.775,6.73482e-06,6.73484e-06
4.825,6.83714e-06,6.83717e-06
4.875,6.95633e-06,6.95635e-06
4.925,7.08241e-06,7.08244e-06
4.975,7.2542e-06,7.25422e-06
5.025,2.21898e-05,1.28114e-05
5.075,1.50807e-05,1.06637e-05
5.125,0,0
5.175,7.8633e-06,7.86333e-06
5.225,0,0
5.275,0,0
5.325,0,0
5.375,2.56844e-05,1.48291e-05
5.425,0,0
5.475,9.0138e-06,9.01384e-06
5.525,1.82934e-05,1.29355e-05
5.575,0,0
5.625,0,0
5.675,1.95991e-05,1.38588e-05
5.725,1.0064e-05,1.0064e-05
5.775,4.10861e-05,2.05435e-05
5.825,0,0
5.875,0,0
5.925,2.18919e-05,1.54801e-05
5.975,1.12035e-05,1.12035e-05
6.025,1.14566e-05,1.14567e-05
6.075,0,0
6.125,1.20078e-05,1.20078e-05
6.175,2.45545e-05,1.73629e-05
6.225,1.25424e-05,1.25425e-05
6.275,1.28308e-05,1.28309e-05
6.325,0,0
6.375,0,0
6.425,0,0
6.475,1.40856e-05,1.40857e-05
6.525,0,0
6.575,1.46767e-05,1.46768e-05
6.625,0,0
6.675,0,0
6.725,1.578e-05,1.57801e-05
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,1.88967e-05,1.88969e-05
7.175,0,0
7.225,1.96443e-05,1.96445e-05
7.275,4.01609e-05,2.83986e-05
7.325,0,0
7.375,0,0
7.425,0,0
7.475,2.21271e-05,2.21273e-05
7.525,0,0
7.575,2.30141e-05,2.30143e-05
7.625,0,0
7.675,0,0
7.725,0,0
7.775,2.51942e-05,2.51945e-05
7.825,0,0
7.875,0,0
7.925,2.66987e-05,2.6699e-05
7.975,0,0
8.025,0,0
8.075,2.82042e-05,2.82046e-05
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,6.28629e-05,4.44522e-05
8.375,0,0
8.425,0,0
8.475,0,0
8.525,6.8053e-05,4.81224e-05
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,4.11185e-05,4.11193e-05
9.025,0,0
9.075,0,0
9.125,0.000127806,7.37935e-05
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,5.0303e-05,5.03043e-05
9.575,5.16894e-05,5.16907e-05
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,5.60151e-05,5.60167e-05
9.875,0,0
9.925,0,0
9.975,5.88926e-05,5.88944e-05
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,6.6842e-05,6.68442e-05
10.375,0,0
10.425,0,0
10.475,6.99442e-05,6.99466e-05
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,7.73618e-05,7.73648e-05
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0.00011522,0.000115227
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0.000136029,0.000136038
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40997
2.525,0,0
2.575,0,0
2.625,4.49384e-06,4.49385e-06
2.675,4.43051e-06,4.43052e-06
2.725,0,0
2.775,0,0
2.825,0,0
2.875,4.46831e-06,4.46832e-06
2.925,0,0
2.975,0,0
3.025,4.51405e-06,4.51406e-06
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,4.94381e-06,4.94383e-06
3.375,5.05466e-06,5.05467e-06
3.425,0,0
3.475,5.23572e-06,5.23573e-06
3.525,5.32035e-06,5.32037e-06
3.575,1.08472e-05,7.67016e-06
3.625,0,0
3.675,1.67772e-05,9.68643e-06
3.725,5.67077e-06,5.67079e-06
3.775,5.7894e-06,5.78942e-06
3.825,5.87345e-06,5.87347e-06
3.875,0,0
3.925,1.20623e-05,8.52938e-06
3.975,2.40011e-05,1.20007e-05
4.025,5.80158e-06,5.8016e-06
4.075,4.0073e-05,1.51465e-05
4.125,1.13858e-05,8.05101e-06
4.175,2.29235e-05,1.14619e-05
4.225,1.15924e-05,8.19711e-06
4.275,3.51668e-05,1.4357e-05
4.325,2.38182e-05,1.19093e-05
4.375,1.80806e-05,1.0439e-05
4.425,1.82284e-05,1.05243e-05
4.475,6.18079e-06,6.18081e-06
4.525,2.51223e-05,1.25613e-05
4.575,1.91929e-05,1.10812e-05
4.625,0,0
4.675,1.98435e-05,1.14567e-05
4.725,2.67101e-05,1.33552e-05
4.775,1.34696e-05,9.52454e-06
4.825,2.73486e-05,1.36745e-05
4.875,6.95633e-06,6.95635e-06
4.925,3.54121e-05,1.5837e-05
4.975,1.45084e-05,1.02591e-05
5.025,1.47932e-05,1.04605e-05
5.075,2.2621e-05,1.30604e-05
5.125,3.85372e-05,1.72347e-05
5.175,1.57266e-05,1.11205e-05
5.225,8.04481e-06,8.04484e-06
5.275,1.64878e-05,1.16587e-05
5.325,0,0
5.375,1.7123e-05,1.21079e-05
5.425,0,0
5.475,1.80276e-05,1.27476e-05
5.525,9.14672e-06,9.14676e-06
5.575,9.38288e-06,9.38293e-06
5.625,9.59998e-06,9.60002e-06
5.675,9.79957e-06,9.79961e-06
5.725,2.0128e-05,1.42328e-05
5.775,0,0
5.825,5.24266e-05,2.34465e-05
5.875,2.15217e-05,1.52183e-05
5.925,2.18919e-05,1.54801e-05
5.975,1.12035e-05,1.12035e-05
6.025,4.58264e-05,2.29137e-05
6.075,4.686e-05,2.34306e-05
6.125,2.40155e-05,1.69817e-05
6.175,1.22773e-05,1.22773e-05
6.225,3.76273e-05,2.17245e-05
6.275,2.56616e-05,1.81457e-05
6.325,2.62511e-05,1.85626e-05
6.375,2.70672e-05,1.91397e-05
6.425,8.23089e-05,3.36039e-05
6.475,0,0
6.525,4.32983e-05,2.49988e-05
6.575,1.46767e-05,1.46768e-05
6.625,0,0
6.675,6.1849e-05,3.09254e-05
6.725,1.578e-05,1.57801e-05
6.775,1.6058e-05,1.60581e-05
6.825,1.64756e-05,1.64757e-05
6.875,0,0
6.925,5.15567e-05,2.9767e-05
6.975,5.26805e-05,3.04159e-05
7.025,0,0
7.075,0,0
7.125,7.55867e-05,3.77948e-05
7.175,3.85725e-05,2.72754e-05
7.225,0,0
7.275,4.01609e-05,2.83986e-05
7.325,0,0
7.375,0,0
7.425,2.13987e-05,2.13989e-05
7.475,2.21271e-05,2.21273e-05
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,2.45826e-05,2.45829e-05
7.775,2.51942e-05,2.51945e-05
7.825,0,0
7.875,0,0
7.925,2.66987e-05,2.6699e-05
7.975,2.73045e-05,2.73049e-05
8.025,2.76938e-05,2.76942e-05
8.075,5.64083e-05,3.98878e-05
8.125,0,0
8.175,0,0
8.225,0,0
8.275,3.0685e-05,3.06855e-05
8.325,3.14314e-05,3.14319e-05
8.375,6.39666e-05,4.52327e-05
8.425,0,0
8.475,3.30188e-05,3.30194e-05
8.525,6.8053e-05,4.81224e-05
8.575,0,0
8.625,3.53772e-05,3.53778e-05
8.675,0,0
8.725,0,0
8.775,3.73392e-05,3.73399e-05
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0.00012509,7.22251e-05
9.075,0,0
9.125,0,0
9.175,4.38982e-05,4.38992e-05
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,4.87416e-05,4.87428e-05
9.525,0,0
9.575,5.16894e-05,5.16907e-05
9.625,5.2311e-05,5.23123e-05
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0.000116127,8.2119e-05
9.975,5.88926e-05,5.88944e-05
10.025,0,0
10.075,0,0
10.125,0,0
10.175,6.37943e-05,6.37963e-05
10.225,0,0
10.275,6.61484e-05,6.61505e-05
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,7.1535e-05,7.15376e-05
10.575,0,0
10.625,0,0
10.675,0,0
10.725,7.71621e-05,7.71651e-05
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,8.87661e-05,8.877e-05
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0.000153576,0.000153588
12.975,0.000156045,0.000156058
40998
2.525,4.6794e-06,4.67941e-06
2.575,4.56604e-06,4.56605e-06
2.625,2.24692e-05,1.00486e-05
2.675,0,0
2.725,4.41903e-06,4.41904e-06
2.775,0,0
2.825,4.4517e-06,4.45171e-06
2.875,0,0
2.925,0,0
2.975,0,0
3.025,4.51405e-06,4.51406e-06
3.075,4.56952e-06,4.56954e-06
3.125,0,0
3.175,1.41337e-05,8.16014e-06
3.225,9.54395e-06,6.74863e-06
3.275,0,0
3.325,0,0
3.375,0,0
3.425,5.15473e-06,5.15475e-06
3.475,0,0
3.525,1.06407e-05,7.52416e-06
3.575,2.16944e-05,1.08473e-05
3.625,1.10355e-05,7.8033e-06
3.675,5.59241e-06,5.59243e-06
3.725,5.67077e-06,5.67079e-06
3.775,1.73682e-05,1.00276e-05
3.825,1.76203e-05,1.01732e-05
3.875,1.78397e-05,1.02999e-05
3.925,1.80934e-05,1.04463e-05
3.975,3.60016e-05,1.46979e-05
4.025,4.64127e-05,1.64097e-05
4.075,5.15224e-05,1.71746e-05
4.125,5.69289e-05,1.8003e-05
4.175,2.86543e-05,1.28148e-05
4.225,3.47772e-05,1.4198e-05
4.275,2.93056e-05,1.31061e-05
4.325,5.35911e-05,1.78642e-05
4.375,6.62957e-05,1.99896e-05
4.425,1.82284e-05,1.05243e-05
4.475,3.70847e-05,1.51401e-05
4.525,2.51223e-05,1.25613e-05
4.575,3.19882e-05,1.43058e-05
4.625,4.55337e-05,1.72105e-05
4.675,3.30724e-05,1.47907e-05
4.725,3.33876e-05,1.49316e-05
4.775,4.04089e-05,1.64972e-05
4.825,8.20457e-05,2.36855e-05
4.875,1.39127e-05,9.8378e-06
4.925,7.08241e-06,7.08244e-06
4.975,7.97961e-05,2.40604e-05
5.025,5.91728e-05,2.09214e-05
5.075,3.77017e-05,1.6861e-05
5.125,3.08298e-05,1.54151e-05
5.175,4.71798e-05,1.92615e-05
5.225,1.60896e-05,1.13772e-05
5.275,5.77072e-05,2.18119e-05
5.325,3.37149e-05,1.68577e-05
5.375,4.28074e-05,1.91445e-05
5.425,2.63916e-05,1.52374e-05
5.475,4.5069e-05,2.01559e-05
5.525,4.57336e-05,2.04532e-05
5.575,0,0
