# X , Y , E Distribution=true
40971
10.925,0.4766,0.150297
10.975,0.668052,0.175134
11.025,1,0
11.075,0.64913,0.159203
11.125,0.663924,0.15319
11.175,0.470982,0.151339
11.225,0.748945,0.165983
11.275,0.634953,0.165006
11.325,0.832751,0.113212
11.375,0.564081,0.157081
11.425,0.614764,0.172901
11.475,0.478977,0.200805
11.525,0.482679,0.199878
11.575,0.508625,0.174807
11.625,0.683259,0.167763
11.675,0.626507,0.194602
11.725,0.517228,0.159019
11.775,0.428789,0.241493
11.825,0.762745,0.157443
11.875,0.888789,0.108083
11.925,0.4649,0.265407
11.975,1,0
12.025,0.77256,0.151213
12.075,0.692528,0.20006
12.125,0.729429,0.177748
12.175,0.744579,0.23821
12.225,0.596252,0.208068
12.275,0.77757,0.209708
12.325,0.0797586,0.300946
12.375,0.592178,0.209635
12.425,0.541536,0.232688
12.475,1,0
12.525,1,0
12.575,0.815977,0.175268
12.625,0.665531,0.305155
12.675,0.713682,0.265019
12.725,0.710817,0.267223
12.775,0.642325,0.229659
12.825,1,0
12.875,1,0
12.925,1,0
12.975,0.640301,0.230677
41004
2.525,0.400933,0.129506
2.575,0.030598,0.100467
2.625,0.372123,0.100096
2.675,0.530114,0.118677
2.725,0.757368,0.113714
2.775,0.759674,0.130138
2.825,0.945235,0.0381912
2.875,0.924893,0.0300846
2.925,0.915702,0.0260887
2.975,0.875919,0.0291477
3.025,0.925119,0.0212096
3.075,0.892196,0.0290848
3.125,0.899059,0.0371828
3.175,0.879951,0.0475168
3.225,0.843289,0.0434341
3.275,0.953198,0.0174827
3.325,0.922496,0.0165841
3.375,0.899427,0.0170631
3.425,0.900341,0.0157616
3.475,0.917449,0.0161671
3.525,0.891388,0.019963
3.575,0.873626,0.0223365
3.625,0.90695,0.0158179
3.675,0.914153,0.0122534
3.725,0.911155,0.0117154
3.775,0.926498,0.0102057
3.825,0.930553,0.00995575
3.875,0.880603,0.0131162
3.925,0.943218,0.0092039
3.975,0.905724,0.0113343
4.025,0.88639,0.012664
4.075,0.899093,0.0122015
4.125,0.9137,0.0111856
4.175,0.904531,0.0116495
4.225,0.885619,0.0130943
4.275,0.910998,0.0120683
4.325,0.895327,0.0129454
4.375,0.919217,0.0114258
4.425,0.88082,0.0134433
4.475,0.865719,0.0146929
4.525,0.86988,0.0141633
4.575,0.873722,0.0143122
4.625,0.873058,0.0144846
4.675,0.895681,0.0139556
4.725,0.888958,0.0141754
4.775,0.861273,0.0157762
4.825,0.885932,0.0139617
4.875,0.884719,0.0145761
4.925,0.863265,0.0167714
4.975,0.909515,0.0138106
5.025,0.880289,0.0158033
5.075,0.865699,0.0173405
5.125,0.876875,0.0162353
5.175,0.902944,0.0149721
5.225,0.866177,0.0174385
5.275,0.892529,0.0159471
5.325,0.872894,0.0175768
5.375,0.922337,0.0143944
5.425,0.851803,0.0194117
5.475,0.89576,0.016689
5.525,0.846816,0.02063
5.575,0.877721,0.0189837
5.625,0.858678,0.0205475
5.675,0.884134,0.0187527
5.725,0.848775,0.0219295
5.775,0.848183,0.0222672
5.825,0.848598,0.0233209
5.875,0.866523,0.0214993
5.925,0.888779,0.0200819
5.975,0.850484,0.023344
6.025,0.849884,0.0231324
6.075,0.844546,0.0252497
6.125,0.870971,0.0235958
6.175,0.869205,0.0230968
6.225,0.851338,0.0257059
6.275,0.874257,0.0238829
6.325,0.834791,0.0267633
6.375,0.838783,0.0282273
6.425,0.864521,0.0251867
6.475,0.861905,0.0277947
6.525,0.814963,0.0311729
6.575,0.868891,0.0276687
6.625,0.86377,0.0310016
6.675,0.857862,0.0306269
6.725,0.880295,0.027361
6.775,0.874849,0.0278055
6.825,0.843939,0.031963
6.875,0.755022,0.0388267
6.925,0.837905,0.0331426
6.975,0.835102,0.0322602
7.025,0.837259,0.0340438
7.075,0.766396,0.0415045
7.125,0.822433,0.0369979
7.175,0.832523,0.0349881
7.225,0.862522,0.0331757
7.275,0.759912,0.0425988
7.325,0.824633,0.040637
7.375,0.854763,0.0361272
7.425,0.842037,0.037924
7.475,0.87824,0.0373084
7.525,0.858818,0.0393008
7.575,0.861329,0.035757
7.625,0.814446,0.0441922
7.675,0.789089,0.0446196
7.725,0.847665,0.0422738
7.775,0.810013,0.045193
7.825,0.854842,0.0421767
7.875,0.828952,0.0472371
7.925,0.783908,0.0510424
7.975,0.777097,0.0561637
8.025,0.915527,0.0337555
8.075,0.791525,0.0547606
8.125,0.847091,0.0464637
8.175,0.84104,0.0482387
8.225,0.716706,0.060248
8.275,0.943579,0.0321117
8.325,0.744296,0.063825
8.375,0.80927,0.0523825
8.425,0.814368,0.0589504
8.475,0.737033,0.0707858
8.525,0.733899,0.0639901
8.575,0.780253,0.0598449
8.625,0.83048,0.0612969
8.675,0.741541,0.0669487
8.725,0.831882,0.0608368
8.775,0.793582,0.0618689
8.825,0.852886,0.0578365
8.875,0.85989,0.0551874
8.925,0.821369,0.0696172
8.975,0.619641,0.0986853
9.025,0.627623,0.0931832
9.075,0.73095,0.0946336
9.125,0.69011,0.0901866
9.175,0.608885,0.0877242
9.225,0.624863,0.10192
9.275,0.787892,0.0758211
9.325,0.60846,0.0975055
9.375,0.790158,0.081003
9.425,0.667692,0.0960265
9.475,0.846781,0.0850312
9.525,0.859989,0.0779556
9.575,0.642511,0.107881
9.625,0.706558,0.0957978
9.675,0.680431,0.110705
9.725,0.724013,0.0968388
9.775,0.745442,0.119046
9.825,0.809159,0.0812263
9.875,0.8292,0.0816758
9.925,0.588142,0.110827
9.975,0.730352,0.102517
10.025,0.785258,0.101507
10.075,0.801409,0.108876
10.125,0.951477,0.0479367
10.175,0.76655,0.126597
10.225,0.570469,0.170548
10.275,0.741416,0.120654
10.325,0.588801,0.149792
10.375,0.858093,0.0967552
10.425,0.575654,0.142409
10.475,0.625185,0.169295
10.525,0.916915,0.081352
10.575,1,0
10.625,0.841408,0.107659
10.675,0.682967,0.167876
10.725,0.761449,0.158177
10.775,0.867929,0.0902955
10.825,0.789706,0.114768
10.875,0.571239,0.143497
10.925,0.229576,0.229086
10.975,0.601596,0.159574
11.025,0.542351,0.164343
11.075,0.757762,0.13106
11.125,0.450633,0.269814
11.175,0.68448,0.167231
11.225,0.808693,0.128634
11.275,0.738055,0.140973
11.325,0.726375,0.146771
11.375,0.694428,0.16216
11.425,0.524417,0.207326
11.475,0.339405,0.383182
11.525,0.884909,0.111817
11.575,0.804126,0.186266
11.625,0.763963,0.156741
11.675,0.8829,0.113648
11.725,0.499987,0.21658
11.775,0.625162,0.195143
11.825,0.844812,0.149007
11.875,0.749793,0.234043
11.925,0.439229,0.238815
11.975,0.847505,0.146636
12.025,0.744224,0.168656
12.075,1,0
12.125,0.843752,0.14994
12.175,0.490735,0.25313
12.225,0.797889,0.191536
12.275,0.818008,0.173526
12.325,0.773301,0.21322
12.375,1,0
12.425,0.751892,0.232361
12.475,1,0
12.525,0.563313,0.273739
12.575,1,0
12.625,1,0
12.675,0.713682,0.265019
12.725,0.448937,0.270365
12.775,1,0
12.825,0.00806292,0.707115
12.875,0.803777,0.18657
12.925,1,0
12.975,0.604236,0.354964
41005
2.525,0.0636062,0.124747
2.575,0.3574,0.1019
2.625,0.444472,0.121906
2.675,0.67495,0.112452
2.725,0.599688,0.178993
2.775,0.90684,0.0643198
2.825,0.927312,0.0356784
2.875,0.913929,0.0297728
2.925,0.88199,0.0277637
2.975,0.912541,0.0220839
3.025,0.896713,0.0259736
3.075,0.946565,0.0235764
3.125,0.828788,0.0578988
3.175,0.799922,0.0547941
3.225,0.908219,0.0248665
3.275,0.927475,0.0163365
3.325,0.929596,0.0138327
3.375,0.895395,0.0159055
3.425,0.933682,0.0135985
3.475,0.912856,0.0170462
3.525,0.897136,0.0204521
3.575,0.909773,0.0158387
3.625,0.90539,0.0130618
3.675,0.896889,0.0121818
3.725,0.905675,0.0110897
3.775,0.926817,0.00968952
3.825,0.898148,0.0113136
3.875,0.917518,0.0103449
3.925,0.894129,0.0117477
3.975,0.909946,0.0110934
4.025,0.920775,0.01057
4.075,0.922398,0.0103571
4.125,0.891549,0.0121846
4.175,0.912969,0.0109019
4.225,0.889127,0.0120531
4.275,0.902407,0.0119022
4.325,0.906948,0.0117341
4.375,0.901505,0.0120099
4.425,0.900708,0.0120124
4.475,0.900394,0.0120484
4.525,0.908335,0.0117621
4.575,0.898549,0.0125583
4.625,0.900879,0.0125856
4.675,0.893987,0.0135516
4.725,0.890883,0.0133727
4.775,0.886073,0.0138329
4.825,0.879977,0.0149057
4.875,0.867688,0.0145797
4.925,0.891837,0.0137032
4.975,0.884725,0.0148259
5.025,0.889974,0.0146987
5.075,0.884693,0.0155281
5.125,0.874879,0.0163391
5.175,0.884043,0.0165979
5.225,0.860689,0.0179645
5.275,0.864149,0.0173782
5.325,0.860327,0.0175438
5.375,0.888504,0.0165314
5.425,0.854515,0.0185622
5.475,0.877796,0.0174647
5.525,0.871877,0.018094
5.575,0.837294,0.021045
5.625,0.8239,0.022094
5.675,0.832957,0.0215789
5.725,0.867739,0.0199699
5.775,0.859429,0.0209249
5.825,0.867471,0.0207855
5.875,0.888224,0.018913
5.925,0.867555,0.0213451
5.975,0.84553,0.0221345
6.025,0.860289,0.0221646
6.075,0.817514,0.0268616
6.125,0.830466,0.0259878
6.175,0.879876,0.0216361
6.225,0.875927,0.0231384
6.275,0.802098,0.0286676
6.325,0.819708,0.0268764
6.375,0.831276,0.0276939
6.425,0.888207,0.0231679
6.475,0.872348,0.0242336
6.525,0.844905,0.0272067
6.575,0.838818,0.0292236
6.625,0.841024,0.0299202
6.675,0.814834,0.0316737
6.725,0.822812,0.0325605
6.775,0.852132,0.0290552
6.825,0.837676,0.0311359
6.875,0.794146,0.0362343
6.925,0.825201,0.0327644
6.975,0.833956,0.0312012
7.025,0.906269,0.0264191
7.075,0.817965,0.0362002
7.125,0.774666,0.0401274
7.175,0.824153,0.0366522
7.225,0.806011,0.0368826
7.275,0.813798,0.0378312
7.325,0.790265,0.0405216
7.375,0.801471,0.0411385
7.425,0.87199,0.0357696
7.475,0.797969,0.0439374
7.525,0.784607,0.0444182
7.575,0.784996,0.0454233
7.625,0.811066,0.039244
7.675,0.769584,0.0452095
7.725,0.827469,0.0412397
7.775,0.749186,0.050021
7.825,0.825956,0.0416104
7.875,0.854261,0.0389357
7.925,0.81718,0.0450125
7.975,0.821096,0.0456342
8.025,0.677037,0.0645693
8.075,0.912818,0.0381404
8.125,0.891293,0.039952
8.175,0.866471,0.0456141
8.225,0.821621,0.0538517
8.275,0.74635,0.0633447
8.325,0.782325,0.0569967
8.375,0.74326,0.0619091
8.425,0.828064,0.0495776
8.475,0.822766,0.0598441
8.525,0.888609,0.0541253
8.575,0.712315,0.0711313
8.625,0.730873,0.0646501
8.675,0.838228,0.0586491
8.725,0.882752,0.0508888
8.775,0.785762,0.0716316
8.825,0.67514,0.0721917
8.875,0.695987,0.0723649
8.925,0.721627,0.0746032
8.975,0.854805,0.0570604
9.025,0.697828,0.0839569
9.075,0.698828,0.0837286
9.125,0.812506,0.0675126
9.175,0.675719,0.0895136
9.225,0.766591,0.077549
9.275,0.787892,0.0758211
9.325,0.76023,0.0850822
9.375,0.755252,0.0866037
9.425,0.667692,0.101217
9.475,0.673936,0.0995068
9.525,0.558062,0.108196
9.575,0.73226,0.0941114
9.625,0.862341,0.0766782
9.675,0.786248,0.0903367
9.725,0.743292,0.0978325
9.775,0.753412,0.103381
9.825,0.797465,0.0859265
9.875,1,0
9.925,0.823027,0.0756153
9.975,0.518333,0.140171
10.025,0.581491,0.131732
10.075,0.787212,0.116202
10.125,0.743153,0.119962
10.175,0.688891,0.116634
10.225,0.522896,0.157703
10.275,0.812107,0.103266
10.325,0.657427,0.1396
10.375,0.621258,0.170654
10.425,0.935465,0.0634896
10.475,0.587985,0.122693
10.525,0.706662,0.121248
10.575,0.932619,0.0662287
10.625,0.503593,0.175985
10.675,0.740884,0.120869
10.725,0.675786,0.148239
10.775,0.900964,0.0965847
10.825,0.921721,0.0767108
10.875,0.918959,0.0793665
10.925,0.71806,0.151067
10.975,0.668052,0.175134
11.025,0.795133,0.112148
11.075,0.824403,0.118554
11.125,1,0
11.175,0.733567,0.175438
11.225,0.553889,0.27794
11.275,0.894264,0.102899
11.325,0.699028,0.160151
11.375,0.660599,0.178272
11.425,0.880812,0.115545
11.475,0.583481,0.185633
11.525,0.877706,0.118593
11.575,0.409671,0.287188
11.625,0.331743,0.272565
11.675,0.573094,0.218762
11.725,0.733325,0.175579
11.775,0.428789,0.241493
11.825,0.798299,0.191188
11.875,0.777591,0.209689
11.925,0.782912,0.205285
11.975,0.639196,0.231214
12.025,0.795244,0.193756
12.075,1,0
12.125,0.687911,0.202511
12.175,1,0
12.225,0.105344,0.33178
12.275,1,0
12.325,1,0
12.375,1,0
12.425,0.60277,0.17803
12.475,0.755709,0.229286
12.525,0.437744,0.338236
12.575,1,0
12.625,0.665531,0.305155
12.675,1,0
12.725,0.84414,0.149602
12.775,0.562488,0.274116
12.825,0.257544,0.341026
12.875,1,0
12.925,1,0
12.975,0.00664503,0.500056
41006
2.525,0.33432,0.111037
2.575,0.194314,0.119843
2.625,0.304379,0.198623
2.675,0.474441,0.201862
2.725,0.878677,0.083144
2.775,0.918799,0.045919
2.825,0.880405,0.0438324
2.875,0.917829,0.0268256
2.925,0.914791,0.0251376
2.975,0.917298,0.0244158
3.025,0.906397,0.0304644
3.075,0.895729,0.0414458
3.125,0.901487,0.0429641
3.175,0.936481,0.0255169
3.225,0.876091,0.0245002
3.275,0.928068,0.0157952
3.325,0.904782,0.0161791
3.375,0.915529,0.0159106
3.425,0.910978,0.0181464
3.475,0.9082,0.0211359
3.525,0.917497,0.0168461
3.575,0.913671,0.0135254
3.625,0.915836,0.0118917
3.675,0.925038,0.0107301
3.725,0.914978,0.0113258
3.775,0.926047,0.0107039
3.825,0.914909,0.0113347
3.875,0.920488,0.0112498
3.925,0.904058,0.0121924
3.975,0.915359,0.0117195
4.025,0.919522,0.0115047
4.075,0.942304,0.00990002
4.125,0.916779,0.0115257
4.175,0.910674,0.0119963
4.225,0.888496,0.0134444
4.275,0.918112,0.0118271
4.325,0.901668,0.012933
4.375,0.891779,0.0132661
4.425,0.912284,0.0122581
4.475,0.90571,0.0130211
4.525,0.90821,0.0129457
4.575,0.854029,0.0157213
4.625,0.895635,0.0143741
4.675,0.893711,0.0147802
4.725,0.888729,0.0147201
4.775,0.8592,0.0167139
4.825,0.895488,0.0150064
4.875,0.89957,0.0147607
4.925,0.855651,0.0173913
4.975,0.888569,0.0161448
5.025,0.897675,0.0153859
5.075,0.876804,0.0167172
5.125,0.893036,0.016255
5.175,0.877682,0.0172919
5.225,0.891785,0.0173079
5.275,0.892045,0.0172659
5.325,0.902399,0.0165736
5.375,0.861092,0.0189626
5.425,0.872275,0.0193044
5.475,0.883468,0.0185961
5.525,0.85886,0.0207662
5.575,0.921152,0.0157803
5.625,0.883092,0.0194614
5.675,0.891827,0.0189042
5.725,0.821351,0.0254266
5.775,0.865433,0.0222975
5.825,0.915009,0.0181537
5.875,0.877566,0.0213132
5.925,0.832521,0.0260263
5.975,0.859917,0.023528
6.025,0.915806,0.0189107
6.075,0.881571,0.022984
6.125,0.877117,0.02382
6.175,0.836674,0.02859
6.225,0.854096,0.0265649
6.275,0.837805,0.0293973
6.325,0.865837,0.0254256
6.375,0.875539,0.0269527
6.425,0.86957,0.0268971
6.475,0.875787,0.0262605
6.525,0.849125,0.0302585
6.575,0.825959,0.0320216
6.625,0.852432,0.0302846
6.675,0.808259,0.0364527
6.725,0.858151,0.031371
6.775,0.848877,0.0324984
6.825,0.855449,0.0319548
6.875,0.861902,0.0314227
6.925,0.83291,0.0357816
6.975,0.815032,0.0375877
7.025,0.854798,0.033919
7.075,0.778636,0.0445194
7.125,0.875853,0.0321391
7.175,0.80861,0.0407009
7.225,0.771801,0.0458072
7.275,0.80567,0.0448108
7.325,0.83534,0.0437577
7.375,0.856742,0.0382968
7.425,0.784497,0.0467388
7.475,0.828758,0.0422718
7.525,0.863869,0.0364584
7.575,0.718124,0.0544789
7.625,0.851375,0.0412847
7.675,0.819019,0.0461387
7.725,0.851426,0.0452095
7.775,0.733409,0.0569478
7.825,0.890812,0.0375539
7.875,0.811226,0.0480332
7.925,0.841364,0.0481476
7.975,0.829653,0.0543145
8.025,0.763724,0.0615598
8.075,0.831761,0.0485725
8.125,0.677327,0.0660551
8.175,0.884444,0.0457978
8.225,0.78711,0.055837
8.275,0.712733,0.0710418
8.325,0.79285,0.0620223
8.375,0.854346,0.0495948
8.425,0.86202,0.0543616
8.475,0.753813,0.0729386
8.525,0.802343,0.0709257
8.575,0.843289,0.0568581
8.625,0.786193,0.0638972
8.675,0.745112,0.0753481
8.725,0.77288,0.071314
8.775,0.840231,0.0685779
8.825,0.652968,0.0952199
8.875,0.756139,0.0864329
8.925,0.750635,0.0882174
8.975,0.766914,0.0827428
9.025,0.832854,0.0653298
9.075,0.705113,0.0907949
9.125,0.692251,0.0944643
9.175,0.701425,0.104093
9.225,0.435595,0.119482
9.275,0.824572,0.0749498
9.325,0.756019,0.0864733
9.375,0.82202,0.0759347
9.425,0.7682,0.0975133
9.475,0.70842,0.110081
9.525,0.83946,0.0769839
9.575,0.769572,0.096868
9.625,0.738441,0.0921375
9.675,0.822695,0.0977162
9.725,0.782581,0.102616
9.775,0.802807,0.0937014
9.825,0.691107,0.107463
9.875,0.686507,0.128736
9.925,0.762076,0.129032
9.975,0.808736,0.105097
10.025,0.790914,0.139976
10.075,0.905472,0.09229
10.125,0.794108,0.112637
10.175,0.680721,0.119403
10.225,0.774548,0.1063
10.275,0.806048,0.106418
10.325,0.9137,0.0844374
10.375,0.770693,0.124644
10.425,0.599901,0.160074
10.475,0.781703,0.145871
10.525,0.75068,0.134726
10.575,0.370251,0.232769
10.625,0.639213,0.163496
10.675,0.498247,0.177249
10.725,0.843925,0.149782
10.775,0.752221,0.134013
10.825,0.898259,0.0990819
10.875,0.80719,0.129534
10.925,0.71806,0.151067
10.975,0.834095,0.15892
11.025,0.682942,0.14559
11.075,0.217199,0.230427
11.125,1,0
11.175,1,0
11.225,0.361546,0.199038
11.275,0.66535,0.215878
11.325,0.817552,0.173912
11.375,0.284181,0.233353
11.425,0.864935,0.130376
11.475,0.858948,0.136065
11.525,0.394507,0.25377
11.575,0.394427,0.253791
11.625,1,0
11.675,1,0
11.725,0.249983,0.242161
11.775,0.60017,0.252946
11.825,0.81662,0.174713
11.875,0.499645,0.433254
11.925,0.860587,0.134605
11.975,0.541843,0.232569
12.025,0.41784,0.345351
12.075,0.777945,0.209397
12.125,0.5946,0.255582
12.175,0.744579,0.23821
12.225,0.328136,0.386453
12.275,0.499607,0.250202
12.325,0.70874,0.1901
12.375,-0.0121335,0.707049
12.425,0.85829,0.136656
12.475,0.0131779,0.408259
12.525,0.508421,0.302782
12.575,0.327425,0.315737
12.625,1,0
12.675,0.599211,0.358341
12.725,-0.00704688,0.707123
12.775,1,0
12.825,0.671122,0.301064
12.875,1,0
12.925,0.752742,0.231682
12.975,0.433981,0.339618
41007
2.525,0.133167,0.136125
2.575,0.302594,0.145343
2.625,0.200033,0.219091
2.675,0.479013,0.182954
2.725,0.857013,0.0616164
2.775,0.875683,0.0401302
2.825,0.910048,0.0293034
2.875,0.841645,0.0331691
2.925,0.916087,0.0247638
2.975,0.92632,0.0273315
3.025,0.923199,0.037658
3.075,0.959627,0.0282591
3.125,0.937494,0.0251187
3.175,0.918821,0.0192865
3.225,0.90979,0.0169674
3.275,0.923145,0.0145068
3.325,0.950701,0.0121731
3.375,0.900131,0.0194696
3.425,0.894429,0.0219077
3.475,0.893283,0.0183566
3.525,0.930109,0.0114451
3.575,0.900574,0.0124141
3.625,0.931864,0.00998425
3.675,0.907379,0.0113103
3.725,0.913604,0.0112975
3.775,0.915701,0.0112317
3.825,0.901637,0.0119945
3.875,0.91624,0.0112659
3.925,0.922767,0.0109341
3.975,0.906711,0.0121784
4.025,0.904682,0.0124359
4.075,0.910277,0.0122831
4.125,0.886585,0.0134633
4.175,0.910024,0.012316
4.225,0.893437,0.0132802
4.275,0.918083,0.0117048
4.325,0.883406,0.0142598
4.375,0.895395,0.0130436
4.425,0.905292,0.0128246
4.475,0.897011,0.0130636
4.525,0.910123,0.0128164
4.575,0.888383,0.0140073
4.625,0.855924,0.0161419
4.675,0.881762,0.0150655
4.725,0.904367,0.0132017
4.775,0.87656,0.0158406
4.825,0.88105,0.0152859
4.875,0.893056,0.0144345
4.925,0.884851,0.015661
4.975,0.909048,0.0146108
5.025,0.889158,0.0152417
5.075,0.879325,0.0170686
5.125,0.893726,0.0161531
5.175,0.845454,0.0194986
5.225,0.888206,0.017627
5.275,0.913496,0.015715
5.325,0.901966,0.0166454
5.375,0.902031,0.0166387
5.425,0.896872,0.0174866
5.475,0.881228,0.0189424
5.525,0.858626,0.0203323
5.575,0.873881,0.0198155
5.625,0.838109,0.0226488
5.675,0.84815,0.0230937
5.725,0.872297,0.0215167
5.775,0.893414,0.0196055
5.825,0.88418,0.0201994
5.875,0.876097,0.0215606
5.925,0.800792,0.0275978
5.975,0.891906,0.0214683
6.025,0.914424,0.0187279
6.075,0.845452,0.0262584
6.125,0.817203,0.0286635
6.175,0.838984,0.0273083
6.225,0.806654,0.0302347
6.275,0.904618,0.021946
6.325,0.866184,0.0253622
6.375,0.888622,0.0236211
6.425,0.849992,0.0288683
6.475,0.861659,0.0284679
6.525,0.833273,0.0307305
6.575,0.853944,0.0299946
6.625,0.846219,0.0301661
6.675,0.8481,0.0318568
6.725,0.868872,0.0290839
6.775,0.838107,0.035614
6.825,0.828022,0.035071
6.875,0.821921,0.0340168
6.925,0.848077,0.031881
6.975,0.855387,0.0328446
7.025,0.858226,0.0313567
7.075,0.884301,0.0311529
7.125,0.868277,0.0340313
7.175,0.844737,0.0351506
7.225,0.815202,0.0415074
7.275,0.881868,0.0330929
7.325,0.838979,0.0412757
7.375,0.757847,0.0495678
7.425,0.848907,0.0375328
7.475,0.876001,0.0379717
7.525,0.876538,0.0378258
7.575,0.782019,0.0485006
7.625,0.837993,0.0430802
7.675,0.806873,0.0459029
7.725,0.821719,0.0491243
7.775,0.702765,0.0613357
7.825,0.764564,0.0536913
7.875,0.839069,0.0488167
7.925,0.875075,0.04033
7.975,0.827584,0.0497004
8.025,0.785205,0.056303
8.075,0.799327,0.057424
8.125,0.733254,0.0620643
8.175,0.739644,0.0673614
8.225,0.776097,0.0585443
8.275,0.782108,0.0570461
8.325,0.826337,0.0627225
8.375,0.837618,0.0518941
8.425,0.74109,0.0728574
8.475,0.878433,0.0527017
8.525,0.870646,0.0510777
8.575,0.896652,0.0503173
8.625,0.914447,0.0418522
8.675,0.738399,0.0771846
8.725,0.790153,0.0702238
8.775,0.761211,0.0709278
8.825,0.75165,0.0879085
8.875,0.696551,0.0843501
8.925,0.600929,0.0990959
8.975,0.771127,0.0760947
9.025,0.830501,0.066207
9.075,0.661756,0.0930032
9.125,0.745802,0.0751782
9.175,0.773028,0.0872514
9.225,0.634151,0.104544
9.275,0.729746,0.112422
9.325,0.654353,0.111252
9.375,0.734088,0.0874792
9.425,0.875432,0.0696609
9.475,0.926241,0.051194
9.525,0.699065,0.0924675
9.575,0.905586,0.0651484
9.625,0.663837,0.1251
9.675,0.768172,0.0889876
9.725,0.782581,0.102616
9.775,0.86407,0.0928524
9.825,1,0
9.875,0.81186,0.103385
9.925,0.706186,0.135814
9.975,0.77536,0.0947472
10.025,0.785258,0.101507
10.075,0.774304,0.0951368
10.125,0.862764,0.0936802
10.175,0.693595,0.126004
10.225,0.815118,0.10178
10.275,0.851535,0.101013
10.325,0.588801,0.149792
10.375,0.834428,0.0915955
10.425,1,0
10.475,0.934612,0.064336
10.525,0.600995,0.159747
10.575,0.824328,0.118597
10.625,0.905629,0.0921448
10.675,0.522113,0.186393
10.725,0.448338,0.191308
10.775,0.847595,0.103635
10.825,0.637492,0.146501
10.875,0.783124,0.11817
10.925,0.848341,0.145893
10.975,0.626519,0.194587
11.025,0.735862,0.174156
11.075,0.724777,0.147489
11.125,0.534958,0.234995
11.175,1,0
11.225,0.808693,0.128634
11.275,0.776841,0.148719
11.325,0.665608,0.215746
11.375,0.773458,0.213085
11.425,0.730121,0.177357
11.475,0.835413,0.157773
11.525,0.54669,0.230824
11.575,0.607351,0.352838
11.625,0.732506,0.176034
11.675,0.80089,0.189004
11.725,0.333317,0.544377
11.775,0.846229,0.147759
11.825,0.496462,0.307676
11.875,0.428185,0.341688
11.925,0.720656,0.259609
11.975,0.337571,0.271379
12.025,0.659341,0.218971
12.075,0.273119,0.290103
12.125,0.493677,0.308808
12.175,1,0
12.225,1,0
12.275,-0.000524459,0.408325
12.325,0.629632,0.235964
12.375,0.261459,0.292066
12.425,0.337185,0.542798
12.475,0.837316,0.156115
12.525,0.011291,0.500005
12.575,-1,0
12.625,0.665531,0.305155
12.675,0.665981,0.304827
12.725,0.710817,0.267223
12.775,0.507525,0.428683
12.825,0.00806292,0.500044
12.875,1,0
12.925,0.338919,0.383353
12.975,0.206371,0.437079
41008
2.525,0.112208,0.191217
2.575,0.500221,0.306098
2.625,0.250033,0.342324
2.675,0.805221,0.0925358
2.725,0.928504,0.0496429
2.775,0.886013,0.0418366
2.825,0.956546,0.0248149
2.875,0.985367,0.0145792
2.925,0.89441,0.045955
2.975,0.909096,0.0512776
3.025,0.875193,0.0697773
3.075,0.927327,0.0356712
3.125,0.871881,0.0320106
3.175,0.925683,0.0202262
3.225,0.936804,0.0172496
3.275,0.90089,0.0221709
3.325,0.881313,0.0279222
3.375,0.913931,0.0266249
3.425,0.921798,0.0185937
3.475,0.900268,0.0174618
3.525,0.908907,0.014633
3.575,0.907812,0.0140651
3.625,0.919231,0.0133753
3.675,0.903186,0.0147526
3.725,0.919932,0.0138716
3.775,0.893146,0.0160469
3.825,0.897115,0.0158486
3.875,0.943166,0.0119457
3.925,0.901867,0.0155285
3.975,0.905395,0.0153963
4.025,0.904258,0.0160273
4.075,0.898502,0.0164861
4.125,0.884001,0.0173777
4.175,0.869335,0.0184313
4.225,0.938464,0.0132218
4.275,0.870185,0.018718
4.325,0.875342,0.0188559
4.375,0.867131,0.0195839
4.425,0.931957,0.0142613
4.475,0.889155,0.0184805
4.525,0.939654,0.0132908
4.575,0.895703,0.017954
4.625,0.88865,0.0188407
4.675,0.874533,0.0194559
4.725,0.881458,0.0191673
4.775,0.852509,0.0224454
4.825,0.914465,0.0174529
4.875,0.89093,0.0190532
4.925,0.864131,0.021014
4.975,0.866632,0.0217807
5.025,0.840395,0.0239211
5.075,0.878424,0.0211663
5.125,0.909619,0.0188299
5.175,0.872348,0.0218365
5.225,0.800704,0.0291903
5.275,0.849894,0.0247624
5.325,0.912211,0.0196949
5.375,0.922567,0.0184184
5.425,0.895158,0.0217608
5.475,0.836374,0.0291202
5.525,0.87631,0.0255562
5.575,0.890657,0.0237818
5.625,0.837257,0.0289737
5.675,0.897588,0.022893
5.725,0.826637,0.0318953
5.775,0.900599,0.0250248
5.825,0.850349,0.0282416
5.875,0.857254,0.030766
5.925,0.862289,0.0297296
5.975,0.913161,0.023562
6.025,0.842455,0.0347049
6.075,0.880483,0.0281177
6.125,0.866167,0.0323306
6.175,0.87786,0.0295971
6.225,0.841868,0.035787
6.275,0.8818,0.0306513
6.325,0.867891,0.0354205
6.375,0.870643,0.0346973
6.425,0.869211,0.0350791
6.475,0.838913,0.0386295
6.525,0.882309,0.0329646
6.575,0.740601,0.0484283
6.625,0.855952,0.0384889
6.675,0.838415,0.0399869
6.725,0.867583,0.0369396
6.775,0.801969,0.044314
6.825,0.803276,0.0482505
6.875,0.890964,0.0353526
6.925,0.845417,0.0428763
