# X , Y , E Distribution=true
40971
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,1.12354e-05,1.12355e-05
10.375,0,0
10.425,2.32916e-05,1.64698e-05
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,1.52873e-05,1.52874e-05
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1.73659e-05,1.73661e-05
11.675,1.78262e-05,1.78263e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,2.32656e-05,2.32658e-05
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40991
2.525,0,0
2.575,7.67801e-07,7.67801e-07
2.625,1.50747e-06,1.06595e-06
2.675,0,0
2.725,1.48582e-06,1.05063e-06
2.775,7.43862e-07,7.43862e-07
2.825,7.49378e-07,7.49378e-07
2.875,7.52937e-07,7.52937e-07
2.925,7.48573e-07,7.48573e-07
2.975,3.75702e-06,1.68019e-06
3.025,0,0
3.075,0,0
3.125,2.33079e-06,1.34569e-06
3.175,2.37096e-06,1.36887e-06
3.225,0,0
3.275,0,0
3.325,8.31668e-07,8.31668e-07
3.375,8.46131e-07,8.46131e-07
3.425,0,0
3.475,0,0
3.525,0,0
3.575,2.7258e-06,1.57375e-06
3.625,9.23606e-07,9.23607e-07
3.675,4.689e-06,2.09699e-06
3.725,9.54393e-07,9.54393e-07
3.775,4.86314e-06,2.17487e-06
3.825,4.93569e-06,2.20731e-06
3.875,1.00219e-06,1.0022e-06
3.925,2.029e-06,1.43472e-06
3.975,5.05243e-06,2.25952e-06
4.025,1.95929e-06,1.38543e-06
4.075,5.80014e-06,2.3679e-06
4.125,5.76168e-06,2.3522e-06
4.175,1.15803e-05,3.34296e-06
4.225,3.89537e-06,1.94769e-06
4.275,6.91362e-06,2.61311e-06
4.325,1.20074e-05,3.46627e-06
4.375,5.07244e-06,2.26847e-06
4.425,8.21882e-06,2.9058e-06
4.475,4.174e-06,2.08701e-06
4.525,4.23562e-06,2.11782e-06
4.575,1.07601e-06,1.07601e-06
4.625,5.47828e-06,2.44997e-06
4.675,2.22869e-06,1.57592e-06
4.725,6.7492e-06,2.75536e-06
4.775,6.79486e-06,2.774e-06
4.825,5.76562e-06,2.57847e-06
4.875,4.69248e-06,2.34625e-06
4.925,4.77502e-06,2.38752e-06
4.975,8.52388e-06,3.22174e-06
5.025,8.71789e-06,3.29507e-06
5.075,1.27084e-05,4.01879e-06
5.125,6.47862e-06,2.89733e-06
5.175,3.97843e-06,2.29695e-06
5.225,1.35695e-05,4.29109e-06
5.275,5.5396e-06,2.76981e-06
5.325,9.88435e-06,3.73595e-06
5.375,5.77376e-06,2.88689e-06
5.425,2.95394e-06,2.08875e-06
5.475,6.05481e-06,3.02741e-06
5.525,1.54554e-06,1.54554e-06
5.575,6.3073e-06,3.15366e-06
5.625,6.48003e-06,3.24003e-06
5.675,4.96226e-06,2.86497e-06
5.725,0,0
5.775,1.73123e-06,1.73123e-06
5.825,1.77075e-06,1.77075e-06
5.875,1.80868e-06,1.80868e-06
5.925,1.84682e-06,1.84682e-06
5.975,1.89171e-06,1.89171e-06
6.025,0,0
6.075,5.95894e-06,3.4404e-06
6.125,0,0
6.175,6.21145e-06,3.58619e-06
6.225,8.45813e-06,4.22908e-06
6.275,8.67106e-06,4.33555e-06
6.325,2.21553e-06,2.21553e-06
6.375,2.26682e-06,2.26682e-06
6.425,4.63685e-06,3.27875e-06
6.475,7.10925e-06,4.10454e-06
6.525,2.42409e-06,2.42409e-06
6.575,4.9534e-06,3.50259e-06
6.625,0,0
6.675,2.59292e-06,2.59292e-06
6.725,7.95588e-06,4.59335e-06
6.775,0,0
6.825,5.54099e-06,3.91808e-06
6.875,8.49777e-06,4.90621e-06
6.925,0,0
6.975,2.96777e-06,2.96777e-06
7.025,3.02615e-06,3.02616e-06
7.075,6.20248e-06,4.38583e-06
7.125,3.1639e-06,3.16391e-06
7.175,6.47265e-06,4.57687e-06
7.225,3.30328e-06,3.30328e-06
7.275,3.3919e-06,3.3919e-06
7.325,3.46712e-06,3.46712e-06
7.375,0,0
7.425,3.60625e-06,3.60625e-06
7.475,3.69625e-06,3.69626e-06
7.525,0,0
7.575,3.85466e-06,3.85467e-06
7.625,0,0
7.675,4.02036e-06,4.02037e-06
7.725,0,0
7.775,0,0
7.825,4.28026e-06,4.28027e-06
7.875,4.3802e-06,4.38021e-06
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,5.29136e-06,5.29138e-06
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,5.84177e-06,5.84178e-06
8.625,5.93367e-06,5.93369e-06
8.675,0,0
8.725,0,0
8.775,0,0
8.825,6.44201e-06,6.44203e-06
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,8.1318e-06,8.13184e-06
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,9.0371e-06,9.03714e-06
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,1.16458e-05,1.16459e-05
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,1.4089e-05,1.40891e-05
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1.6609e-05,1.66092e-05
11.525,1.68633e-05,1.68634e-05
11.575,0,0
11.625,0,0
11.675,1.78262e-05,1.78263e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,2.66378e-05,2.66382e-05
40992
2.525,0,0
2.575,0,0
2.625,1.50747e-06,1.06595e-06
2.675,1.49268e-06,1.05549e-06
2.725,1.48582e-06,1.05063e-06
2.775,7.43862e-07,7.43862e-07
2.825,1.49876e-06,1.05978e-06
2.875,7.52937e-07,7.52937e-07
2.925,1.49715e-06,1.05864e-06
2.975,1.50281e-06,1.06265e-06
3.025,7.57673e-07,7.57674e-07
3.075,7.66234e-07,7.66234e-07
3.125,2.33079e-06,1.34569e-06
3.175,1.58064e-06,1.11768e-06
3.225,0,0
3.275,8.15594e-07,8.15594e-07
3.325,2.495e-06,1.44049e-06
3.375,8.46131e-07,8.46131e-07
3.425,1.72652e-06,1.22083e-06
3.475,0,0
3.525,4.4591e-06,1.99418e-06
3.575,2.7258e-06,1.57375e-06
3.625,5.54164e-06,2.26237e-06
3.675,2.8134e-06,1.62432e-06
3.725,4.77196e-06,2.13409e-06
3.775,1.94525e-06,1.3755e-06
3.825,3.94855e-06,1.97428e-06
3.875,0,0
3.925,0,0
3.975,5.05243e-06,2.25952e-06
4.025,6.85752e-06,2.59191e-06
4.075,7.73352e-06,2.73422e-06
4.125,3.84112e-06,1.92056e-06
4.175,9.65023e-06,3.05169e-06
4.225,9.73842e-06,3.07957e-06
4.275,9.8766e-06,3.12327e-06
4.325,1.30081e-05,3.60781e-06
4.375,1.42028e-05,3.7959e-06
4.425,1.33556e-05,3.7042e-06
4.475,9.39151e-06,3.13052e-06
4.525,8.47125e-06,2.99505e-06
4.575,1.07601e-06,1.07601e-06
4.625,2.19131e-06,1.54949e-06
4.675,3.34303e-06,1.9301e-06
4.725,2.24973e-06,1.5908e-06
4.775,3.39743e-06,1.96151e-06
4.825,3.45937e-06,1.99727e-06
4.875,4.69248e-06,2.34625e-06
4.925,1.19376e-06,1.19376e-06
4.975,1.2177e-05,3.85072e-06
5.025,1.24541e-05,3.93837e-06
5.075,1.27084e-05,4.01879e-06
5.125,5.18289e-06,2.59145e-06
5.175,5.30458e-06,2.6523e-06
5.225,2.03543e-05,5.25551e-06
5.275,6.9245e-06,3.09674e-06
5.325,9.88435e-06,3.73595e-06
5.375,1.01041e-05,3.819e-06
5.425,1.03388e-05,3.90771e-06
5.475,1.5137e-05,4.78678e-06
5.525,4.63662e-06,2.67696e-06
5.575,1.57683e-06,1.57683e-06
5.625,1.29601e-05,4.5821e-06
5.675,1.65409e-06,1.65409e-06
5.725,0,0
5.775,3.46247e-06,2.44834e-06
5.825,3.5415e-06,2.50422e-06
5.875,3.61736e-06,2.55786e-06
5.925,1.84682e-06,1.84682e-06
5.975,5.67513e-06,3.27655e-06
6.025,1.93783e-06,1.93783e-06
6.075,1.98631e-06,1.98631e-06
6.125,8.11661e-06,4.05832e-06
6.175,2.07048e-06,2.07049e-06
6.225,1.05727e-05,4.72826e-06
6.275,6.5033e-06,3.75469e-06
6.325,4.43106e-06,3.13324e-06
6.375,0,0
6.425,1.15921e-05,5.18418e-06
6.475,1.65882e-05,6.26982e-06
6.525,7.27227e-06,4.19866e-06
6.575,7.43009e-06,4.28978e-06
6.625,0,0
6.675,1.81504e-05,6.86027e-06
6.725,5.30392e-06,3.75045e-06
6.775,5.42132e-06,3.83347e-06
6.825,2.77049e-06,2.7705e-06
6.875,8.49777e-06,4.90621e-06
6.925,2.90121e-06,2.90121e-06
6.975,5.93553e-06,4.19707e-06
7.025,1.21046e-05,6.05234e-06
7.075,6.20248e-06,4.38583e-06
7.125,6.3278e-06,4.47445e-06
7.175,3.23632e-06,3.23633e-06
7.225,6.60655e-06,4.67155e-06
7.275,0,0
7.325,0,0
7.375,0,0
7.425,3.60625e-06,3.60625e-06
7.475,0,0
7.525,7.53058e-06,5.32494e-06
7.575,3.85466e-06,3.85467e-06
7.625,3.93964e-06,3.93965e-06
7.675,4.02036e-06,4.02037e-06
7.725,0,0
7.775,4.20316e-06,4.20317e-06
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,1.09876e-05,7.76942e-06
8.475,0,0
8.525,0,0
8.575,0,0
8.625,5.93367e-06,5.93369e-06
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,6.71915e-06,6.71917e-06
8.975,0,0
9.025,6.94307e-06,6.9431e-06
9.075,1.41936e-05,1.00365e-05
9.125,7.22288e-06,7.2229e-06
9.175,0,0
9.225,0,0
9.275,7.65829e-06,7.65832e-06
9.325,7.81015e-06,7.81018e-06
9.375,0,0
9.425,8.1318e-06,8.13184e-06
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,1.08494e-05,1.08494e-05
10.275,0,0
10.325,0,0
10.375,1.14513e-05,1.14514e-05
10.425,0,0
10.475,1.18478e-05,1.18479e-05
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1.45014e-05,1.45015e-05
11.125,0,0
11.175,0,0
11.225,3.05746e-05,2.16198e-05
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1.6609e-05,1.66092e-05
11.525,1.68633e-05,1.68634e-05
11.575,1.71414e-05,1.71416e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,1.82612e-05,1.82614e-05
11.825,0,0
11.875,0,0
11.925,1.92032e-05,1.92034e-05
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,2.08092e-05,2.08094e-05
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,2.5859e-05,2.58593e-05
12.925,0,0
12.975,0,0
40993
2.525,1.57578e-06,1.11424e-06
2.575,2.3034e-06,1.32987e-06
2.625,0,0
2.675,1.49268e-06,1.05549e-06
2.725,0,0
2.775,1.48772e-06,1.05198e-06
2.825,7.49378e-07,7.49378e-07
2.875,0,0
2.925,2.99429e-06,1.49715e-06
2.975,6.01123e-06,2.1253e-06
3.025,2.27302e-06,1.31233e-06
3.075,1.53247e-06,1.08362e-06
3.125,1.55386e-06,1.09875e-06
3.175,4.74191e-06,1.93588e-06
3.225,1.60312e-06,1.13357e-06
3.275,8.15594e-07,8.15594e-07
3.325,2.495e-06,1.44049e-06
3.375,1.69226e-06,1.19661e-06
3.425,2.58978e-06,1.49521e-06
3.475,1.75403e-06,1.24029e-06
3.525,8.91821e-07,8.91821e-07
3.575,2.7258e-06,1.57375e-06
3.625,1.84721e-06,1.30618e-06
3.675,0,0
3.725,8.58954e-06,2.86319e-06
3.775,1.94525e-06,1.3755e-06
3.825,4.93569e-06,2.20731e-06
3.875,3.00658e-06,1.73585e-06
3.925,3.0435e-06,1.75717e-06
3.975,4.04194e-06,2.02098e-06
4.025,6.85752e-06,2.59191e-06
4.075,7.73352e-06,2.73422e-06
4.125,9.6028e-06,3.03669e-06
4.175,1.44753e-05,3.73755e-06
4.225,1.16861e-05,3.37351e-06
4.275,1.97532e-05,4.41699e-06
4.325,2.1013e-05,4.58546e-06
4.375,1.72463e-05,4.18288e-06
4.425,1.7465e-05,4.23592e-06
4.475,1.6696e-05,4.17404e-06
4.525,5.29453e-06,2.36779e-06
4.575,6.45606e-06,2.63568e-06
4.625,5.47828e-06,2.44997e-06
4.675,1.11434e-06,1.11434e-06
4.725,3.3746e-06,1.94833e-06
4.775,4.5299e-06,2.26496e-06
4.825,5.76562e-06,2.57847e-06
4.875,5.86561e-06,2.62319e-06
4.925,1.19376e-05,3.77501e-06
4.975,1.33947e-05,4.03867e-06
5.025,1.74358e-05,4.65995e-06
5.075,2.28752e-05,5.3918e-06
5.125,1.68444e-05,4.67184e-06
5.175,1.59137e-05,4.59394e-06
5.225,9.49868e-06,3.59018e-06
5.275,6.9245e-06,3.09674e-06
5.325,1.55326e-05,4.68328e-06
5.375,1.01041e-05,3.819e-06
5.425,7.38484e-06,3.30261e-06
5.475,6.05481e-06,3.02741e-06
5.525,4.63662e-06,2.67696e-06
5.575,1.57683e-06,1.57683e-06
5.625,1.62001e-06,1.62001e-06
5.675,4.96226e-06,2.86497e-06
5.725,6.76834e-06,3.38418e-06
5.775,1.03874e-05,4.24066e-06
5.825,3.5415e-06,2.50422e-06
5.875,3.61736e-06,2.55786e-06
5.925,3.69364e-06,2.61181e-06
5.975,3.78342e-06,2.67529e-06
6.025,5.81349e-06,3.35643e-06
6.075,3.97262e-06,2.80907e-06
6.125,4.0583e-06,2.86966e-06
6.175,6.21145e-06,3.58619e-06
6.225,2.11453e-06,2.11453e-06
6.275,4.33553e-06,3.06569e-06
6.325,1.10777e-05,4.95411e-06
6.375,9.06728e-06,4.53366e-06
6.425,4.63685e-06,3.27875e-06
6.475,1.8958e-05,6.70273e-06
6.525,9.69636e-06,4.8482e-06
6.575,1.23835e-05,5.5381e-06
6.625,1.01318e-05,5.06592e-06
6.675,1.29646e-05,5.79798e-06
6.725,1.32598e-05,5.93e-06
6.775,5.42132e-06,3.83347e-06
6.825,1.1082e-05,5.54102e-06
6.875,5.66518e-06,4.0059e-06
6.925,5.80241e-06,4.10294e-06
6.975,2.96777e-06,2.96777e-06
7.025,1.51308e-05,6.76674e-06
7.075,6.20248e-06,4.38583e-06
7.125,6.3278e-06,4.47445e-06
7.175,3.23632e-06,3.23633e-06
7.225,6.60655e-06,4.67155e-06
7.275,3.3919e-06,3.3919e-06
7.325,6.93424e-06,4.90326e-06
7.375,3.53018e-06,3.53019e-06
7.425,3.60625e-06,3.60625e-06
7.475,0,0
7.525,3.76529e-06,3.7653e-06
7.575,3.85466e-06,3.85467e-06
7.625,3.93964e-06,3.93965e-06
7.675,4.02036e-06,4.02037e-06
7.725,4.11443e-06,4.11444e-06
7.775,4.20316e-06,4.20317e-06
7.825,0,0
7.875,0,0
7.925,4.47445e-06,4.47446e-06
7.975,0,0
8.025,0,0
8.075,4.75743e-06,4.75744e-06
8.125,9.71163e-06,6.8672e-06
8.175,4.9724e-06,4.97241e-06
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,5.49378e-06,5.49379e-06
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,6.71915e-06,6.71917e-06
8.975,0,0
9.025,6.94307e-06,6.9431e-06
9.075,0,0
9.125,0,0
9.175,7.37277e-06,7.3728e-06
9.225,7.52371e-06,7.52374e-06
9.275,2.29749e-05,1.32647e-05
9.325,7.81015e-06,7.81018e-06
9.375,7.97887e-06,7.97891e-06
9.425,0,0
9.475,8.29105e-06,8.29109e-06
9.525,8.38977e-06,8.38981e-06
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,9.72534e-06,9.72539e-06
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,1.12354e-05,1.12355e-05
10.375,1.14513e-05,1.14514e-05
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,1.36027e-05,1.36028e-05
10.925,0,0
10.975,1.4089e-05,1.40891e-05
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,1.56013e-05,1.56014e-05
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,1.92032e-05,1.92034e-05
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,2.53334e-05,2.53337e-05
12.875,0,0
12.925,0,0
12.975,0,0
40994
2.525,7.87889e-07,7.8789e-07
2.575,1.5356e-06,1.08583e-06
2.625,7.53737e-07,7.53737e-07
2.675,0,0
2.725,7.42909e-07,7.42909e-07
2.775,0,0
2.825,7.49378e-07,7.49378e-07
2.875,0,0
2.925,7.48573e-07,7.48573e-07
2.975,3.75702e-06,1.68019e-06
3.025,3.78837e-06,1.69421e-06
3.075,7.66234e-07,7.66234e-07
3.125,1.55386e-06,1.09875e-06
3.175,4.74191e-06,1.93588e-06
3.225,1.60312e-06,1.13357e-06
3.275,3.26237e-06,1.63119e-06
3.325,3.32667e-06,1.66334e-06
3.375,8.46131e-07,8.46131e-07
3.425,1.72652e-06,1.22083e-06
3.475,2.63105e-06,1.51904e-06
3.525,1.78364e-06,1.26123e-06
3.575,2.7258e-06,1.57375e-06
3.625,1.84721e-06,1.30618e-06
3.675,9.378e-06,2.9656e-06
3.725,4.77196e-06,2.13409e-06
3.775,5.83576e-06,2.38245e-06
3.825,7.89711e-06,2.79206e-06
3.875,3.00658e-06,1.73585e-06
3.925,1.2174e-05,3.51435e-06
3.975,8.08388e-06,2.8581e-06
4.025,8.81682e-06,2.93895e-06
4.075,1.16003e-05,3.34873e-06
4.125,1.24836e-05,3.46236e-06
4.175,1.44753e-05,3.73755e-06
4.225,1.55815e-05,3.8954e-06
4.275,1.77779e-05,4.19032e-06
4.325,1.90118e-05,4.36164e-06
4.375,2.23188e-05,4.75843e-06
4.425,2.15744e-05,4.70797e-06
4.475,2.087e-05,4.66673e-06
4.525,9.53015e-06,3.17673e-06
4.575,1.50641e-05,4.02609e-06
4.625,6.57394e-06,2.68381e-06
4.675,6.68606e-06,2.72958e-06
4.725,1.01238e-05,3.37462e-06
4.775,1.13248e-06,1.13248e-06
4.825,6.91874e-06,2.82457e-06
4.875,8.21185e-06,3.1038e-06
4.925,1.67126e-05,4.46666e-06
4.975,1.46124e-05,4.21826e-06
5.025,9.96331e-06,3.52258e-06
5.075,1.77918e-05,4.7551e-06
5.125,1.29572e-05,4.09746e-06
5.175,2.65229e-05,5.93078e-06
5.225,1.62834e-05,4.70066e-06
5.275,1.52339e-05,4.59323e-06
5.325,2.6829e-05,6.15507e-06
5.375,8.66064e-06,3.53571e-06
5.425,8.86181e-06,3.61784e-06
5.475,6.05481e-06,3.02741e-06
5.525,4.63662e-06,2.67696e-06
5.575,6.3073e-06,3.15366e-06
5.625,4.86002e-06,2.80594e-06
5.675,6.61634e-06,3.30818e-06
5.725,6.76834e-06,3.38418e-06
5.775,1.73123e-06,1.73123e-06
5.825,1.77075e-06,1.77075e-06
5.875,5.42603e-06,3.13273e-06
5.925,3.69364e-06,2.61181e-06
5.975,5.67513e-06,3.27655e-06
6.025,7.75132e-06,3.87567e-06
6.075,9.93156e-06,4.44155e-06
6.125,8.11661e-06,4.05832e-06
6.175,1.24229e-05,5.07166e-06
6.225,8.45813e-06,4.22908e-06
6.275,6.5033e-06,3.75469e-06
6.325,4.43106e-06,3.13324e-06
6.375,1.36009e-05,5.55259e-06
6.425,1.39105e-05,5.67899e-06
6.475,2.36975e-06,2.36975e-06
6.525,1.21204e-05,5.42046e-06
6.575,7.43009e-06,4.28978e-06
6.625,2.27965e-05,7.59893e-06
6.675,5.18583e-06,3.66695e-06
6.725,1.32598e-05,5.93e-06
6.775,2.71066e-06,2.71067e-06
6.825,1.38525e-05,6.19506e-06
6.875,5.66518e-06,4.0059e-06
6.925,2.90121e-06,2.90121e-06
6.975,8.9033e-06,5.14035e-06
7.025,6.05231e-06,4.27964e-06
7.075,1.2405e-05,6.20252e-06
7.125,0,0
7.175,3.23632e-06,3.23633e-06
7.225,2.64262e-05,9.3432e-06
7.275,0,0
7.325,1.38685e-05,6.93429e-06
7.375,7.06036e-06,4.99245e-06
7.425,3.60625e-06,3.60625e-06
7.475,3.69625e-06,3.69626e-06
7.525,1.12959e-05,6.52171e-06
7.575,3.85466e-06,3.85467e-06
7.625,1.18189e-05,6.82369e-06
7.675,1.20611e-05,6.96351e-06
7.725,4.11443e-06,4.11444e-06
7.775,4.20316e-06,4.20317e-06
7.825,0,0
7.875,1.31406e-05,7.58678e-06
7.925,0,0
7.975,4.57816e-06,4.57817e-06
8.025,4.6602e-06,4.66022e-06
8.075,4.75743e-06,4.75744e-06
8.125,9.71163e-06,6.8672e-06
8.175,0,0
8.225,0,0
8.275,0,0
8.325,5.29136e-06,5.29138e-06
8.375,1.07945e-05,7.6329e-06
8.425,5.49378e-06,5.49379e-06
8.475,0,0
8.525,0,0
8.575,5.84177e-06,5.84178e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,1.44458e-05,1.02148e-05
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,1.67795e-05,1.1865e-05
9.575,8.61482e-06,8.61486e-06
9.625,0,0
9.675,0,0
9.725,9.0371e-06,9.03714e-06
9.775,1.85528e-05,1.31189e-05
9.825,1.88525e-05,1.33309e-05
9.875,1.91564e-05,1.35458e-05
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,1.06837e-05,1.06838e-05
10.225,0,0
10.275,0,0
10.325,1.12354e-05,1.12355e-05
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,1.34453e-05,1.34454e-05
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,1.47589e-05,1.4759e-05
11.175,0,0
11.225,0,0
11.275,1.56013e-05,1.56014e-05
11.325,1.58015e-05,1.58016e-05
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,1.82612e-05,1.82614e-05
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1.95867e-05,1.95869e-05
12.025,1.98899e-05,1.98901e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,2.5859e-05,2.58593e-05
12.925,0,0
12.975,0,0
40995
2.525,0,0
2.575,7.67801e-07,7.67801e-07
2.625,7.53737e-07,7.53737e-07
2.675,1.49268e-06,1.05549e-06
2.725,7.42909e-07,7.42909e-07
2.775,3.71931e-06,1.66333e-06
2.825,2.99751e-06,1.49876e-06
2.875,7.52937e-07,7.52937e-07
2.925,3.74286e-06,1.67386e-06
2.975,2.25421e-06,1.30147e-06
3.025,4.54604e-06,1.85592e-06
3.075,2.2987e-06,1.32716e-06
3.125,3.10772e-06,1.55386e-06
3.175,7.90319e-06,2.49922e-06
3.225,6.41246e-06,2.26715e-06
3.275,7.34034e-06,2.44679e-06
3.325,5.82167e-06,2.20039e-06
3.375,0,0
3.425,3.45304e-06,1.72652e-06
3.475,2.63105e-06,1.51904e-06
3.525,2.67546e-06,1.54468e-06
3.575,5.45161e-06,2.22561e-06
3.625,5.54164e-06,2.26237e-06
3.675,7.5024e-06,2.65251e-06
3.725,7.63514e-06,2.69944e-06
3.775,1.26442e-05,3.50688e-06
3.825,9.87139e-07,9.87139e-07
3.875,1.20263e-05,3.47172e-06
3.925,1.0145e-05,3.20814e-06
3.975,1.31363e-05,3.64338e-06
4.025,1.07761e-05,3.24914e-06
4.075,1.35337e-05,3.61705e-06
4.125,1.82453e-05,4.1858e-06
4.175,2.70207e-05,5.10649e-06
4.225,2.72676e-05,5.15316e-06
4.275,4.44447e-05,6.62557e-06
4.325,2.70167e-05,5.19944e-06
4.375,2.43477e-05,4.97002e-06
4.425,2.67112e-05,5.23856e-06
4.475,2.5044e-05,5.11215e-06
4.525,1.48247e-05,3.96209e-06
4.575,1.07601e-05,3.40266e-06
4.625,1.75305e-05,4.38266e-06
4.675,8.91475e-06,3.15185e-06
4.725,1.23735e-05,3.73078e-06
4.775,6.79486e-06,2.774e-06
4.825,1.49906e-05,4.15768e-06
4.875,1.17312e-05,3.70976e-06
4.925,2.02938e-05,4.92203e-06
4.975,1.82655e-05,4.71616e-06
5.025,2.49083e-05,5.56973e-06
5.075,3.30419e-05,6.48016e-06
5.125,2.72102e-05,5.93783e-06
5.175,1.98922e-05,5.13619e-06
5.225,2.03543e-05,5.25551e-06
5.275,3.18527e-05,6.64185e-06
5.325,2.11808e-05,5.46891e-06
