# X , Y , E Distribution=true
40971
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,1.60847e-05,1.60848e-05
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0.000211556,0.000149608
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40988
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,0,0
3.875,0,0
3.925,7.09263e-06,7.09265e-06
3.975,0,0
4.025,0,0
4.075,0,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,0,0
4.325,0,0
4.375,0,0
4.425,0,0
4.475,0,0
4.525,7.41894e-06,7.41897e-06
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0.000144238,0.000144248
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40989
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,5.3073e-06,5.30732e-06
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,6.35445e-06,6.35447e-06
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,6.91502e-06,6.91504e-06
3.875,0,0
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,0,0
4.325,0,0
4.375,0,0
4.425,0,0
4.475,0,0
4.525,0,0
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,8.08292e-06,8.08295e-06
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,1.65243e-05,1.65244e-05
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,2.20726e-05,2.20728e-05
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,4.30424e-05,4.30434e-05
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40990
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,0,0
3.875,0,0
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,0,0
4.325,0,0
4.375,0,0
4.425,0,0
4.475,0,0
4.525,0,0
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,8.69759e-06,8.69762e-06
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,1.98392e-05,1.40286e-05
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,1.50809e-05,1.5081e-05
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,2.82559e-05,2.82563e-05
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,7.99969e-05,5.65686e-05
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40991
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,0,0
3.875,0,0
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,6.67353e-06,6.67355e-06
4.175,0,0
4.225,0,0
4.275,0,0
4.325,0,0
4.375,0,0
4.425,0,0
4.475,0,0
4.525,0,0
4.575,0,0
4.625,0,0
4.675,7.76756e-06,7.76759e-06
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,8.87308e-06,8.87312e-06
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,1.25686e-05,1.25687e-05
5.925,0,0
5.975,1.31529e-05,1.3153e-05
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,1.81128e-05,1.81129e-05
6.725,0,0
6.775,1.89421e-05,1.89422e-05
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,4.06449e-05,4.06458e-05
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0.000138608,0.000138617
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40992
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,0,0
3.875,0,0
3.925,7.09263e-06,7.09265e-06
3.975,0,0
4.025,0,0
4.075,6.72184e-06,6.72187e-06
4.125,0,0
4.175,0,0
4.225,6.78262e-06,6.78264e-06
4.275,0,0
4.325,0,0
4.375,0,0
4.425,0,0
4.475,0,0
4.525,0,0
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,1.34523e-05,1.34524e-05
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,4.15024e-05,4.15032e-05
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,9.03307e-05,9.03348e-05
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,9.88079e-05,9.88127e-05
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0.000277215,0.000196048
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40993
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,5.63265e-06,5.63266e-06
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,0,0
3.875,0,0
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,6.86844e-06,6.86847e-06
4.325,0,0
4.375,0,0
4.425,0,0
4.475,7.29625e-06,7.29627e-06
4.525,0,0
4.575,0,0
4.625,0,0
4.675,0,0
4.725,7.84578e-06,7.84582e-06
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,9.07237e-06,9.07241e-06
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,1.05586e-05,1.05587e-05
5.525,1.07393e-05,1.07393e-05
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,2.75749e-05,1.94986e-05
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,1.54346e-05,1.54347e-05
6.375,0,0
6.425,0,0
6.475,1.65243e-05,1.65244e-05
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,2.16484e-05,2.16486e-05
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,7.65586e-05,7.65615e-05
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40994
2.525,5.48753e-06,5.48755e-06
2.575,5.35584e-06,5.35586e-06
2.625,5.26408e-06,5.26409e-06
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,5.80089e-06,5.80091e-06
3.375,0,0
3.425,6.02506e-06,6.02507e-06
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,0,0
3.875,0,0
3.925,0,0
3.975,7.05506e-06,7.05508e-06
4.025,0,0
4.075,0,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,0,0
4.325,0,0
4.375,7.08877e-06,7.0888e-06
4.425,0,0
4.475,0,0
4.525,0,0
4.575,0,0
4.625,7.61765e-06,7.61768e-06
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,8.87308e-06,8.87312e-06
5.125,9.07237e-06,9.07241e-06
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,3.30486e-05,2.33693e-05
6.525,0,0
6.575,1.72759e-05,1.72761e-05
6.625,3.54693e-05,2.50811e-05
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,2.11339e-05,2.11341e-05
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,3.13175e-05,3.1318e-05
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,5.25094e-05,5.25108e-05
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,6.75801e-05,6.75824e-05
9.975,0,0
10.025,0,0
10.075,7.17356e-05,7.17382e-05
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0.000122126,0.000122133
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0.000152894,0.000152906
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0.0001653,0.000165313
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40995
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,6.35445e-06,6.35447e-06
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,0,0
