# X , Y , E Distribution=true
40971
4.925,0.00688439,0.000241682
4.975,0.00724708,0.000251102
5.025,0.00698742,0.000248839
5.075,0.00676472,0.000247025
5.125,0.00681167,0.000250914
5.175,0.00684321,0.00025397
5.225,0.00648845,0.000249994
5.275,0.00609777,0.00024544
5.325,0.00677951,0.000261247
5.375,0.00626056,0.000253859
5.425,0.00618627,0.000255471
5.475,0.00608838,0.000256239
5.525,0.00635158,0.000264571
5.575,0.00603187,0.000260593
5.625,0.00624789,0.000268711
5.675,0.00597626,0.000265945
5.725,0.00597004,0.000268321
5.775,0.00598947,0.000271941
5.825,0.00576044,0.000269062
5.875,0.00578888,0.000272471
5.925,0.00575058,0.000274935
5.975,0.00582624,0.000279518
6.025,0.0051592,0.000266397
6.075,0.00558038,0.000280498
6.125,0.00490011,0.000265616
6.175,0.00540405,0.000280943
6.225,0.00549604,0.000287287
6.275,0.00540199,0.000288704
6.325,0.00560804,0.00029681
6.375,0.00485921,0.000278456
6.425,0.0051835,0.000291888
6.475,0.00523913,0.000297383
6.525,0.00521468,0.000299861
6.575,0.00522178,0.000303278
6.625,0.00523437,0.000307119
6.675,0.00430727,0.00028158
6.725,0.00468107,0.000297345
6.775,0.00491707,0.000307471
6.825,0.0051341,0.000317999
6.875,0.00463625,0.000307082
6.925,0.00493809,0.000318875
6.975,0.00475627,0.000317134
7.025,0.00442276,0.000308829
7.075,0.00453446,0.00031588
7.125,0.00436314,0.000313938
7.175,0.00451663,0.000322522
7.225,0.00381007,0.000298996
7.275,0.00490223,0.000343224
7.325,0.00386477,0.000309037
7.375,0.00455922,0.000339656
7.425,0.00424767,0.000329392
7.475,0.00396073,0.000321893
7.525,0.00419999,0.000334834
7.575,0.00420064,0.000339207
7.625,0.00410802,0.000339519
7.675,0.00389716,0.000334829
7.725,0.00425433,0.000352839
7.775,0.00399092,0.000344168
7.825,0.00361889,0.000330955
7.875,0.00400906,0.000353685
7.925,0.00377517,0.000346722
7.975,0.00368811,0.000346059
8.025,0.00363476,0.00034719
8.075,0.0040041,0.000367789
8.125,0.0031652,0.000330516
8.175,0.00385546,0.000368312
8.225,0.00347648,0.000353596
8.275,0.00341622,0.000352958
8.325,0.00363701,0.000368061
8.375,0.00323396,0.000351339
8.425,0.00259619,0.000317587
8.475,0.0032815,0.000360782
8.525,0.0037054,0.00038915
8.575,0.00313711,0.000360415
8.625,0.00293127,0.000350867
8.675,0.00300073,0.000359194
8.725,0.00337801,0.000385609
8.775,0.00249985,0.000334473
8.825,0.00228817,0.000323966
8.875,0.00263985,0.000350118
8.925,0.00234739,0.000335735
8.975,0.00313946,0.000390012
9.025,0.00289453,0.000377381
9.075,0.00270876,0.000369115
9.125,0.00281436,0.000380022
9.175,0.00285486,0.000389051
9.225,0.00308736,0.000406016
9.275,0.00237258,0.000358103
9.325,0.00238874,0.000364714
9.375,0.00203998,0.000340344
9.425,0.00296297,0.000411499
9.475,0.00255865,0.000386224
9.525,0.00226562,0.000367949
9.575,0.0027148,0.000405248
9.625,0.0018597,0.000339849
9.675,0.00240588,0.000390754
9.725,0.00223964,0.000378993
9.775,0.0022075,0.000379001
9.825,0.00173067,0.000339706
9.875,0.00196919,0.00036603
9.925,0.00239601,0.000405484
9.975,0.00202426,0.000376276
10.025,0.00242218,0.000415904
10.075,0.00174889,0.000357303
10.125,0.00270979,0.000452242
10.175,0.00205436,0.000395767
10.225,0.00200549,0.000393703
10.275,0.00155968,0.000349027
10.325,0.00163998,0.000358166
10.375,0.00144888,0.000341752
10.425,0.00171774,0.000375164
10.475,0.00166157,0.000371846
10.525,0.00229696,0.000442557
10.575,0.00173341,0.000387938
10.625,0.00203643,0.000425057
10.675,0.00216178,0.000441748
10.725,0.00119778,0.000332403
10.775,0.00210107,0.000448419
10.825,0.00179129,0.000411319
10.875,0.00143503,0.00037079
10.925,0.00223669,0.000466904
10.975,0.00119311,0.000344628
11.025,0.00111334,0.00033587
11.075,0.00113526,0.00034249
11.125,0.00104367,0.000330209
11.175,0.0021576,0.000482975
11.225,0.0018335,0.000445097
11.275,0.00156258,0.000417943
11.325,0.0015745,0.000421133
11.375,0.00125519,0.000378692
11.425,0.0016315,0.000436393
11.475,0.000930927,0.000329286
11.525,0.00094661,0.000334835
11.575,0.0011001,0.000366902
11.625,0.00112076,0.000373797
11.675,0.00137596,0.000415153
11.725,0.00127166,0.00040239
11.775,0.00131951,0.000417541
11.825,0.00196577,0.000508059
11.875,0.00107255,0.000379405
11.925,0.00134717,0.000426298
11.975,0.00069237,0.000309744
12.025,0.00140242,0.000443796
12.075,0.001876,0.000520797
12.125,0.000430631,0.000248678
12.175,0.00118574,0.00041947
12.225,0.00089607,0.000365983
12.275,0.00135734,0.000452754
12.325,0.000769082,0.000344076
12.375,0.000943,0.00038516
12.425,0.00110447,0.00041768
12.475,0.000817636,0.000365807
12.525,0.00133085,0.000470839
12.575,0.00117302,0.000443621
12.625,0.00137616,0.000486882
12.675,0.00154252,0.000514569
12.725,0.000511951,0.000295651
12.775,0.00070641,0.00035333
12.825,0.000182332,0.000182348
12.875,0.000545072,0.000314783
12.925,0.000748219,0.00037425
12.975,0.000565703,0.000326701
41004
2.525,0.000105967,2.43119e-05
2.575,8.14606e-05,2.10339e-05
2.625,0.000133595,2.67209e-05
2.675,0.000153247,2.84595e-05
2.725,6.8336e-05,1.89537e-05
2.775,3.16126e-05,1.2906e-05
2.825,0.000169336,2.99372e-05
2.875,0.000351685,4.3297e-05
2.925,0.000762709,6.35833e-05
2.975,0.000974476,7.20704e-05
3.025,0.000920482,7.04234e-05
3.075,0.000855464,6.80862e-05
3.125,0.000426406,4.86038e-05
3.175,0.000346166,4.39707e-05
3.225,0.000380312,4.64714e-05
3.275,0.00081717,6.88462e-05
3.325,0.00191007,0.000106217
3.375,0.00232172,0.00011831
3.425,0.00280654,0.000131182
3.475,0.00245846,0.000123694
3.525,0.00171289,0.00010414
3.575,0.00168407,0.00010413
3.625,0.00264662,0.000131849
3.675,0.00396306,0.000162655
3.725,0.00490796,0.000182472
3.775,0.0052072,0.000190254
3.825,0.00541636,0.000195088
3.875,0.00567045,0.000200672
3.925,0.00576779,0.000203747
3.975,0.00553297,0.000199557
4.025,0.00483347,0.000183654
4.075,0.00511423,0.000187724
4.125,0.00489447,0.000183107
4.175,0.00533143,0.000191404
4.225,0.00503577,0.000186723
4.275,0.00498648,0.000187079
4.325,0.00490163,0.000186923
4.375,0.00490553,0.000188441
4.425,0.00500365,0.0001911
4.475,0.00497748,0.000191776
4.525,0.00484275,0.000190849
4.575,0.00497066,0.000194702
4.625,0.00473639,0.000191754
4.675,0.00501975,0.000199388
4.725,0.00482945,0.00019585
4.775,0.00490208,0.000198155
4.825,0.00479874,0.000197867
4.875,0.00486312,0.000201382
4.925,0.00475251,0.000200592
4.975,0.00475077,0.000203054
5.025,0.00459375,0.000201524
5.075,0.00479354,0.000207739
5.125,0.00467269,0.000207597
5.175,0.00453094,0.000206418
5.225,0.00444047,0.000206601
5.275,0.00430084,0.000205944
5.325,0.00423969,0.000206334
5.375,0.00469542,0.000219678
5.425,0.00451912,0.00021817
5.475,0.00415897,0.000211578
5.525,0.00428184,0.000217005
5.575,0.00445396,0.000223753
5.625,0.00457106,0.00022965
5.675,0.00412927,0.000220859
5.725,0.00395605,0.000218204
5.775,0.00411163,0.000225103
5.825,0.0039111,0.000221501
5.875,0.00385075,0.000222012
5.925,0.00379016,0.000222987
5.975,0.0041597,0.000235986
6.025,0.00354438,0.000220627
6.075,0.00368754,0.000227802
6.125,0.00375389,0.000232351
6.175,0.003225,0.000216797
6.225,0.00362918,0.000233234
6.275,0.00345298,0.000230595
6.325,0.00321799,0.000224568
6.375,0.00316007,0.000224365
6.425,0.0032867,0.000232206
6.475,0.00302258,0.00022563
6.525,0.00325917,0.00023683
6.575,0.00355712,0.000250104
6.625,0.00329837,0.00024356
6.675,0.00359245,0.000257064
6.725,0.00327111,0.000248388
6.775,0.00338646,0.000254973
6.825,0.0032725,0.000253648
6.875,0.00283439,0.000239889
6.925,0.00293007,0.000245384
6.975,0.00338831,0.000267489
7.025,0.00270518,0.000241323
7.075,0.00300107,0.000256783
7.125,0.00287877,0.000254816
7.175,0.00270539,0.000249388
7.225,0.00301533,0.000265885
7.275,0.0030609,0.000270962
7.325,0.00275703,0.000260874
7.375,0.00279599,0.000265754
7.425,0.00259439,0.000257216
7.475,0.00299661,0.000279853
7.525,0.00342911,0.000302433
7.575,0.00280952,0.000277218
7.625,0.00271073,0.000275606
7.675,0.00289421,0.000288401
7.725,0.00247683,0.000268983
7.775,0.00313361,0.00030484
7.825,0.00256338,0.000278394
7.875,0.00233085,0.000269457
7.925,0.0026331,0.000289401
7.975,0.00304107,0.000314139
8.025,0.0024452,0.000284596
8.075,0.00289372,0.000312489
8.125,0.00268354,0.000304258
8.175,0.00287407,0.000317844
8.225,0.00261632,0.000306618
8.275,0.0022896,0.000288792
8.325,0.00226385,0.000290184
8.375,0.00224475,0.000292569
8.425,0.00182121,0.000265892
8.475,0.00249078,0.000314199
8.525,0.00199522,0.000285315
8.575,0.00235283,0.000312006
8.625,0.00171689,0.000268363
8.675,0.00197191,0.000291029
8.725,0.00232512,0.000319751
8.775,0.00245521,0.000331466
8.825,0.00242546,0.000333566
8.875,0.00217672,0.000317852
8.925,0.00167671,0.000283653
8.975,0.00144898,0.000264738
9.025,0.00191334,0.000306672
9.075,0.00215698,0.000329291
9.125,0.00220032,0.000335915
9.175,0.00190324,0.000317508
9.225,0.00218245,0.000341212
9.275,0.00183335,0.000314706
9.325,0.00133325,0.00027233
9.375,0.00175665,0.000315781
9.425,0.00131055,0.000273447
9.475,0.00209344,0.000349272
9.525,0.0013713,0.000286131
9.575,0.00180987,0.000330734
9.625,0.0018597,0.000339849
9.675,0.00170944,0.000329263
9.725,0.00121581,0.000279095
9.775,0.00201272,0.000361859
9.825,0.00139785,0.000305249
9.875,0.002105,0.000378467
9.925,0.00150606,0.000321335
9.975,0.00125644,0.000296331
10.025,0.0015673,0.00033441
10.075,0.00116593,0.000291652
10.125,0.00143016,0.000328337
10.175,0.00159783,0.000348954
10.225,0.00146555,0.000336467
10.275,0.00116976,0.000302207
10.325,0.00117141,0.000302634
10.375,0.00104642,0.000290375
10.425,0.000736175,0.000245482
10.475,0.00132925,0.000332534
10.525,0.00144623,0.000351016
10.575,0.00138673,0.000346922
10.625,0.00159373,0.000375944
10.675,0.00144119,0.000360556
10.725,0.00184274,0.000412428
10.775,0.00143255,0.000370147
10.825,0.00103706,0.000312849
10.875,0.00095669,0.000302677
10.925,0.00126422,0.000350853
10.975,0.00139197,0.000372277
11.025,0.00131576,0.000365166
11.075,0.00144488,0.00038644
11.125,0.000626201,0.000255726
11.175,0.0010788,0.000341331
11.225,0.00107853,0.000341245
11.275,0.000892903,0.00031583
11.325,0.0012371,0.000373232
11.375,0.000570542,0.000255227
11.425,0.00151497,0.000420495
11.475,0.00174549,0.000451076
11.525,0.00118326,0.000374402
11.575,0.00122233,0.000386772
11.625,0.000622647,0.000278543
11.675,0.00187631,0.000484915
11.725,0.000762996,0.000311611
11.775,0.00131951,0.000417541
11.825,0.000786309,0.000321135
11.875,0.000938477,0.000354877
11.925,0.000673583,0.000301337
11.975,0.000415422,0.000239894
12.025,0.000981697,0.000371228
12.075,0.000865847,0.000353634
12.125,0.000430631,0.000248678
12.175,0.000741085,0.000331546
12.225,0.00059738,0.000298779
12.275,0.000754078,0.000337361
12.325,0.000922898,0.000376945
12.375,0.000785834,0.000351574
12.425,0.000315562,0.000223171
12.475,0.000981163,0.000400755
12.525,0.00166356,0.000526502
12.575,0.0013406,0.00047429
12.625,0.000516061,0.000298025
12.675,0.000342782,0.000242425
12.725,0.00017065,0.000170665
12.775,0.00070641,0.00035333
12.825,0.000911659,0.000407892
12.875,0.000545072,0.000314783
12.925,0.00112233,0.000458446
12.975,0.000188568,0.000188585
41005
2.525,0.000117122,2.55596e-05
2.575,0.000141198,2.76932e-05
2.625,0.000133595,2.67209e-05
2.675,6.34127e-05,1.83063e-05
2.725,7.88493e-05,2.03596e-05
2.775,0.000115913,2.47141e-05
2.825,0.000322797,4.13366e-05
2.875,0.000607455,5.69107e-05
2.925,0.000921606,6.9899e-05
2.975,0.000947851,7.10781e-05
3.025,0.000893568,6.93853e-05
3.075,0.00068762,6.10374e-05
3.125,0.00041533,4.79682e-05
3.175,0.000385249,4.63874e-05
3.225,0.000840093,6.90842e-05
3.275,0.00154741,9.4773e-05
3.325,0.00234043,0.0001176
3.375,0.00275479,0.0001289
3.425,0.0026231,0.000126811
3.475,0.00220392,0.000117101
3.525,0.00160544,0.000100815
3.575,0.00242327,0.000124956
3.625,0.00389132,0.000159973
3.675,0.00514002,0.000185348
3.725,0.00551555,0.000193496
3.775,0.00564286,0.000198096
3.825,0.00612922,0.000207602
3.875,0.00616476,0.000209288
3.925,0.00622578,0.00021173
3.975,0.00600539,0.000207951
4.025,0.00532654,0.000192842
4.075,0.00555299,0.000195653
4.125,0.00569204,0.000197541
4.175,0.0058714,0.000200917
4.225,0.00535266,0.000192539
4.275,0.00481188,0.000183759
4.325,0.00528468,0.000194127
4.375,0.00512163,0.000192567
4.425,0.00528688,0.000196462
4.475,0.00547743,0.000201226
4.525,0.00479036,0.000189809
4.575,0.00559294,0.000206594
4.625,0.00492183,0.000195489
4.675,0.005201,0.000202974
4.725,0.00547759,0.000208646
4.775,0.0053883,0.0002078
4.825,0.00521285,0.00020627
4.875,0.0050208,0.000204636
4.925,0.00466824,0.000198797
4.975,0.0046903,0.000201752
5.025,0.00497216,0.0002097
5.075,0.0047129,0.000205976
5.125,0.0051776,0.00021858
5.175,0.00459647,0.000207912
5.225,0.00472757,0.000213206
5.275,0.00434994,0.000207121
5.325,0.00457967,0.000214483
5.375,0.00439876,0.000212593
5.425,0.00456106,0.000219184
5.475,0.00431975,0.000215646
5.525,0.00434755,0.000218671
5.575,0.00431967,0.00022034
5.625,0.0041576,0.000218972
5.675,0.00469395,0.000235543
5.725,0.00432768,0.000228265
5.775,0.00391525,0.000219641
5.825,0.00406105,0.000225724
5.875,0.00390176,0.000223483
5.925,0.00390778,0.000226434
5.975,0.00401304,0.000231771
6.025,0.00414652,0.000238705
6.075,0.00409415,0.000240082
6.125,0.00386851,0.000235885
6.175,0.00361723,0.000229647
6.225,0.00359931,0.000232269
6.275,0.00351436,0.000232643
6.325,0.00360852,0.000237851
6.375,0.00360471,0.000239684
6.425,0.00364644,0.000244628
6.475,0.00325767,0.000234267
6.525,0.00368801,0.000251984
6.575,0.00332932,0.000241936
6.625,0.0035314,0.000252046
6.675,0.00364744,0.000259031
6.725,0.00345911,0.000255449
6.775,0.00342473,0.000256414
6.825,0.00301776,0.000243544
6.875,0.00340127,0.000262859
6.925,0.00350379,0.000268411
6.975,0.00279904,0.000243047
7.025,0.00309164,0.000258034
7.075,0.00319822,0.000265109
7.125,0.00308119,0.000263649
7.175,0.00320979,0.000271711
7.225,0.00299196,0.00026485
7.275,0.00322829,0.000278295
7.325,0.00305243,0.000274534
7.375,0.00304788,0.000277502
7.425,0.00256895,0.000255949
7.475,0.00260574,0.000260914
7.525,0.00287088,0.000276647
7.575,0.00278224,0.000275866
7.625,0.00273868,0.000277027
7.675,0.00395447,0.000337292
7.725,0.00259339,0.000275255
7.775,0.00271974,0.000283938
7.825,0.00211102,0.000252581
7.875,0.00233085,0.000269457
7.925,0.00301379,0.000309674
7.975,0.0026852,0.000295135
8.025,0.00284172,0.000306866
8.075,0.00255724,0.00029371
8.125,0.00278675,0.00031007
8.175,0.00269882,0.000307974
8.225,0.00247296,0.000298078
8.275,0.00243497,0.000297841
8.325,0.00322877,0.000346719
8.375,0.00251107,0.00030948
8.425,0.0022087,0.000292872
8.475,0.00221402,0.000296189
8.525,0.0024024,0.000313142
8.575,0.00177494,0.000270916
8.625,0.00150751,0.000251441
8.675,0.00222911,0.000309467
8.725,0.00188642,0.000287948
8.775,0.00254449,0.000337454
8.825,0.00215088,0.000314075
8.875,0.00213041,0.000314446
8.925,0.00182043,0.000295581
8.975,0.00207687,0.000317049
9.025,0.00191334,0.000306672
9.075,0.00180584,0.000301245
9.125,0.00194447,0.000315741
9.175,0.00211471,0.000334719
9.225,0.00186306,0.000315208
9.275,0.00188728,0.000319309
9.325,0.00144435,0.000283466
9.375,0.00203998,0.000340344
9.425,0.00136753,0.000279336
9.475,0.00168638,0.000313417
9.525,0.00178865,0.000326853
9.575,0.00126691,0.000276637
9.625,0.00136378,0.000290957
9.675,0.00170944,0.000329263
9.725,0.00140778,0.00030035
9.775,0.00136346,0.000297733
9.825,0.00146442,0.000312443
9.875,0.00176548,0.000346545
9.925,0.00239601,0.000405484
9.975,0.00167525,0.000342245
10.025,0.00163854,0.000341938
10.075,0.00167602,0.000349768
10.125,0.00082799,0.000249752
10.175,0.00152175,0.000340532
10.225,0.000925611,0.000267325
10.275,0.00101379,0.000281318
10.325,0.00140569,0.000331558
10.375,0.00201234,0.000402872
10.425,0.00114516,0.000306232
10.475,0.00132925,0.000332534
10.525,0.00102087,0.00029485
10.575,0.00104004,0.000300391
10.625,0.00115103,0.000319421
10.675,0.000990816,0.00029889
10.725,0.000921368,0.000291496
10.775,0.00105053,0.000316914
10.825,0.000942786,0.000298276
10.875,0.000861021,0.000287131
10.925,0.000875228,0.00029187
10.975,0.00129254,0.000358718
11.025,0.00121455,0.000350822
11.075,0.00144488,0.00038644
11.125,0.0012524,0.000361764
11.175,0.000539401,0.000241293
11.225,0.0016178,0.000418051
11.275,0.00100452,0.000335007
11.325,0.00179943,0.000450261
11.375,0.00068465,0.000279603
11.425,0.00058268,0.000260658
11.475,0.00128003,0.000386189
11.525,0.000473305,0.000236708
11.575,0.0011001,0.000366902
11.625,0.000871706,0.000329617
11.675,0.000750524,0.000306515
11.725,0.000508664,0.000254397
11.775,0.000659756,0.000295149
11.825,0.00104841,0.000370864
11.875,0.00120661,0.000402447
11.925,0.00107773,0.000381241
11.975,0.000553896,0.000277025
12.025,0.00112194,0.000396888
12.075,0.00202031,0.000540496
12.125,0.000717718,0.000321088
12.175,0.000592868,0.000296522
12.225,0.0016428,0.000495728
12.275,0.000452447,0.000261279
12.325,0.000307633,0.000217563
12.375,0.000943,0.00038516
12.425,0.000473343,0.000273349
12.475,0.000327054,0.0002313
12.525,0.000499069,0.000288209
12.575,0.000837873,0.000374865
12.625,0.000516061,0.000298025
12.675,0.000685564,0.0003429
12.725,0.000341301,0.000241377
12.775,0.000529808,0.000305966
12.825,0,0
12.875,0.000726763,0.000363513
12.925,0.00112233,0.000458446
12.975,0.000377135,0.000266725
41006
2.525,4.46178e-05,1.57751e-05
2.575,7.05992e-05,1.95814e-05
2.625,4.27505e-05,1.51149e-05
2.675,3.17064e-05,1.29443e-05
2.725,6.8336e-05,1.89537e-05
2.775,0.000136988,2.68674e-05
2.825,0.000174628,3.04015e-05
2.875,0.000298399,3.98812e-05
2.925,0.000429024,4.76795e-05
2.975,0.000431325,4.79354e-05
3.025,0.000360657,4.40692e-05
3.075,0.000238231,3.59189e-05
3.125,0.000143981,2.82391e-05
3.175,0.000262416,3.82823e-05
3.225,0.000635746,6.00915e-05
3.275,0.00108376,7.92956e-05
3.325,0.00124391,8.56873e-05
3.375,0.00129319,8.82515e-05
3.425,0.00103946,7.97642e-05
3.475,0.000757404,6.85981e-05
3.525,0.00115668,8.55535e-05
3.575,0.0016905,0.000104329
3.625,0.00226011,0.000121818
3.675,0.00258663,0.000131317
3.725,0.00270714,0.000135371
3.775,0.00263472,0.000135158
3.825,0.00287941,0.000142062
3.875,0.00278932,0.000140542
3.925,0.00280518,0.000141881
3.975,0.00269133,0.000138981
4.025,0.00236812,0.000128393
4.075,0.00246114,0.000130054
4.125,0.0023518,0.000126765
4.175,0.00254268,0.000131999
4.225,0.00248689,0.000131051
4.275,0.00254213,0.000133413
4.325,0.00239052,0.000130375
4.375,0.00223306,0.000126971
4.425,0.002382,0.000131681
4.475,0.00266887,0.000140266
4.525,0.00253739,0.000137987
4.575,0.00242841,0.000135917
4.625,0.00239524,0.000136203
4.675,0.00234045,0.000135965
4.725,0.00238706,0.000137524
4.775,0.00223184,0.000133527
4.825,0.00240343,0.000139864
4.875,0.00229878,0.000138279
4.925,0.00238468,0.000141923
4.975,0.00227173,0.00014024
5.025,0.00241128,0.000145846
5.075,0.00187262,0.000129653
5.125,0.00227668,0.000144734
5.175,0.0019191,0.000134164
5.225,0.00193314,0.000136146
5.275,0.00223879,0.000148434
5.325,0.00215984,0.000147117
5.375,0.002138,0.000148047
5.425,0.00201316,0.000145433
5.475,0.00198301,0.000145938
5.525,0.00193833,0.000145835
5.575,0.00204793,0.000151542
5.625,0.00214771,0.000157225
5.675,0.00188229,0.000148948
5.725,0.00187013,0.00014987
5.775,0.00204968,0.000158771
5.825,0.00191182,0.000154709
5.875,0.00189987,0.000155792
5.925,0.00186894,0.000156435
5.975,0.00142656,0.000138009
6.025,0.00161482,0.000148776
6.075,0.00207512,0.00017075
6.125,0.00170501,0.000156431
6.175,0.0017723,0.000160598
6.225,0.00198634,0.000172409
6.275,0.00176485,0.000164719
6.325,0.00157775,0.000157116
6.375,0.00161974,0.000160508
6.425,0.00148801,0.000156102
6.475,0.00152808,0.000160309
6.525,0.00202412,0.000186524
6.575,0.00159457,0.00016729
6.625,0.00150578,0.000164417
6.675,0.00142965,0.000161991
6.725,0.00129717,0.000156262
6.775,0.0017028,0.00018065
6.825,0.00158726,0.000176502
6.875,0.00129572,0.00016207
6.925,0.00145479,0.000172778
6.975,0.00130482,0.00016582
7.025,0.00115936,0.000157861
7.075,0.00159911,0.000187311
7.125,0.00150686,0.000184231
7.175,0.00158197,0.000190597
7.225,0.00128561,0.000173463
7.275,0.0014348,0.000185364
7.325,0.00132928,0.000181013
7.375,0.00110832,0.000167178
7.425,0.0013735,0.000187038
7.475,0.00135499,0.00018803
7.525,0.00103671,0.000166092
7.575,0.00133657,0.000191066
7.625,0.00131345,0.000191712
7.675,0.0012895,0.000192351
7.725,0.00110729,0.000179726
7.775,0.000945996,0.000167309
7.825,0.00117614,0.000188444
7.875,0.00114988,0.000189149
7.925,0.000983448,0.000176719
7.975,0.00116467,0.000194224
8.025,0.00109043,0.000189923
8.075,0.00107673,0.000190444
8.125,0.00130736,0.000212221
8.175,0.00112159,0.000198382
8.225,0.000931841,0.000182834
8.275,0.000763199,0.000166607
8.325,0.00096492,0.000189328
8.375,0.0011414,0.000208509
8.425,0.000968728,0.000193839
8.475,0.00154191,0.000247093
8.525,0.00126228,0.000226855
8.575,0.00115578,0.000218547
8.625,0.000921258,0.000196503
8.675,0.000985954,0.000205687
8.725,0.000789664,0.000186199
8.775,0.000758882,0.000184126
8.825,0.00100679,0.000214757
8.875,0.000555758,0.000160478
8.925,0.00110184,0.000229875
8.975,0.000627891,0.0001742
9.025,0.000932138,0.000213947
9.075,0.00100325,0.000224445
9.125,0.000972234,0.000223154
9.175,0.000740149,0.000197886
9.225,0.000691995,0.000191991
9.275,0.000970599,0.000228883
9.325,0.000777729,0.000207938
9.375,0.00101999,0.000240537
9.425,0.000797724,0.000213286
9.475,0.000755965,0.000209746
9.525,0.00071546,0.000206609
9.575,0.000482632,0.000170677
9.625,0.0006199,0.00019609
9.675,0.000633126,0.000200275
9.725,0.000831868,0.000230815
9.775,0.000454485,0.000171818
9.825,0.000332822,0.000148867
9.875,0.00129016,0.000296174
9.925,0.000547658,0.00019368
9.975,0.000628218,0.000209472
10.025,0.000712407,0.000225363
10.075,0.000510094,0.000192847
10.125,0.000903262,0.000260867
10.175,0.000760873,0.000240701
10.225,0.000617074,0.000218236
10.275,0.000545887,0.000206382
10.325,0.000624753,0.000220953
10.375,0.000643948,0.000227743
10.425,0.000408986,0.000182942
10.475,0.000415392,0.000185808
10.525,0.000425362,0.000190268
10.575,0.000433352,0.000193843
10.625,0.000442702,0.000198026
10.675,0.000450371,0.000201457
10.725,0.000460684,0.000206072
10.775,0.000859528,0.000286632
10.825,0.000377114,0.000188593
10.875,0.000382676,0.000191375
10.925,0.00038899,0.000194533
10.975,0.000497131,0.000222379
11.025,0.000202425,0.00014315
11.075,0,0
11.125,0.000521834,0.000233432
11.175,0.00118668,0.00035801
11.225,0.000215706,0.000152544
11.275,0.00100452,0.000335007
11.325,0.00056232,0.000251548
11.375,0.000456434,0.000228269
11.425,0,0
11.475,0.00058183,0.000260278
11.525,0.000236652,0.000167358
11.575,0.000122233,0.000122241
11.625,0.000249059,0.000176133
11.675,0.000375262,0.000216698
11.725,0.000508664,0.000254397
11.775,0.000263902,0.000186632
11.825,0.000524206,0.000262172
11.875,0.000134068,0.000134077
11.925,0.000538866,0.000269506
11.975,0.000415422,0.000239894
12.025,0.000280485,0.00019836
12.075,0.00101015,0.000381995
12.125,0.000143544,0.000143554
12.175,0.000296434,0.000209642
12.225,0.000149345,0.000149356
12.275,0.000452447,0.000261279
12.325,0.000461449,0.000266479
12.375,0.000157167,0.000157179
12.425,0,0
12.475,0.000327054,0.0002313
12.525,0,0
12.575,0.000335149,0.000237026
12.625,0.000516061,0.000298025
12.675,0.000171391,0.000171406
12.725,0,0
12.775,0.000353205,0.000249798
12.825,0.000182332,0.000182348
12.875,0.000545072,0.000314783
12.925,0,0
12.975,0.000188568,0.000188585
41007
2.525,0,0
2.575,1.08614e-05,7.68022e-06
2.625,1.60315e-05,9.25584e-06
2.675,5.28439e-06,5.28441e-06
2.725,5.25662e-06,5.25663e-06
2.775,2.10751e-05,1.05376e-05
2.825,3.17505e-05,1.29623e-05
2.875,9.05854e-05,2.19712e-05
2.925,9.53386e-05,2.24726e-05
2.975,6.92251e-05,1.92002e-05
3.025,4.84464e-05,1.61492e-05
3.075,3.79003e-05,1.43252e-05
3.125,4.43019e-05,1.56634e-05
3.175,7.25831e-05,2.01317e-05
3.225,0.000130555,2.72244e-05
3.275,0.000173866,3.17462e-05
3.325,0.000277079,4.04217e-05
3.375,0.000246608,3.85184e-05
3.425,0.000201777,3.51284e-05
3.475,0.000155206,3.10435e-05
3.525,0.000278108,4.19322e-05
3.575,0.000359955,4.81096e-05
3.625,0.000432369,5.32325e-05
3.675,0.000379018,5.02117e-05
3.725,0.000533327,6.002e-05
3.775,0.000435662,5.49002e-05
3.825,0.000496209,5.89037e-05
3.875,0.000338956,4.89324e-05
3.925,0.000479456,5.8589e-05
3.975,0.000407994,5.40512e-05
4.025,0.000493069,5.8531e-05
4.075,0.00044561,5.52834e-05
4.125,0.000518078,5.9443e-05
4.175,0.00042378,5.38315e-05
4.225,0.000433999,5.46907e-05
4.275,0.000530774,6.09001e-05
4.325,0.000446892,5.63157e-05
4.375,0.000360171,5.0945e-05
4.425,0.000413945,5.48397e-05
4.475,0.000374965,5.25155e-05
4.525,0.000449096,5.79911e-05
4.575,0.000508449,6.21327e-05
4.625,0.000363149,5.29804e-05
4.675,0.000417656,5.73814e-05
4.725,0.000331975,5.12334e-05
4.775,0.00037463,5.46557e-05
4.825,0.000397865,5.68492e-05
4.875,0.000331954,5.24952e-05
4.925,0.000421321,5.95964e-05
4.975,0.000457801,6.28982e-05
5.025,0.000387212,5.83858e-05
5.075,0.000456954,6.4001e-05
5.125,0.000321305,5.43192e-05
5.175,0.00039318,6.0681e-05
5.225,0.000392369,6.12898e-05
5.275,0.000392771,6.21147e-05
5.325,0.000359974,6.00065e-05
5.375,0.00031712,5.69655e-05
5.425,0.000377467,6.29231e-05
5.475,0.00041804,6.6954e-05
5.525,0.00032853,5.9991e-05
5.575,0.000313344,5.92257e-05
5.625,0.000321582,6.07831e-05
5.675,0.000447043,7.25362e-05
5.725,0.000227773,5.22606e-05
5.775,0.000319111,6.25929e-05
5.825,0.000249911,5.58887e-05
