# X , Y , E Distribution=true
40971
4.775,0.00144673,4.02159e-05
4.825,0.00215316,4.9489e-05
4.875,0.00312947,6.02206e-05
4.925,0.00428432,7.11345e-05
4.975,0.00526032,7.96465e-05
5.025,0.00605359,8.65647e-05
5.075,0.0063771,8.97135e-05
5.125,0.00646261,9.11898e-05
5.175,0.00629957,9.09758e-05
5.225,0.00585892,8.87566e-05
5.275,0.00554804,8.72269e-05
5.325,0.00508354,8.44032e-05
5.375,0.00474023,8.23635e-05
5.425,0.00420907,7.85145e-05
5.475,0.00371432,7.45435e-05
5.525,0.00326101,7.05583e-05
5.575,0.00289688,6.7267e-05
5.625,0.0025423,6.3718e-05
5.675,0.00185541,5.50277e-05
5.725,0.00160267,5.17134e-05
5.775,0.00118241,4.49101e-05
5.825,0.000991951,4.16054e-05
5.875,0.000766218,3.70075e-05
5.925,0.000808009,3.84051e-05
5.975,0.000938003,4.18016e-05
6.025,0.00120858,4.79898e-05
6.075,0.00166933,5.7171e-05
6.125,0.0021565,6.56302e-05
6.175,0.00275469,7.50764e-05
6.225,0.00311568,8.08689e-05
6.275,0.00367211,8.88859e-05
6.325,0.00387139,9.21194e-05
6.375,0.00425976,9.76001e-05
6.425,0.00420209,9.81406e-05
6.475,0.00437891,0.00010151
6.525,0.00431073,0.000101824
6.575,0.0041789,0.000101356
6.625,0.00411096,0.000101567
6.675,0.00395964,0.000100904
6.725,0.0037452,9.91205e-05
6.775,0.00373304,0.000100063
6.825,0.0034801,9.77085e-05
6.875,0.00339065,9.74785e-05
6.925,0.00293866,9.17888e-05
6.975,0.00290745,9.22598e-05
7.025,0.00246236,8.57818e-05
7.075,0.00238899,8.55322e-05
7.125,0.00212937,8.16843e-05
7.175,0.00180463,7.59227e-05
7.225,0.00176991,7.60213e-05
7.275,0.00144234,6.94444e-05
7.325,0.00133523,6.75705e-05
7.375,0.00126129,6.63335e-05
7.425,0.000970661,5.86682e-05
7.475,0.000909635,5.74418e-05
7.525,0.000776817,5.37544e-05
7.575,0.00061728,4.8364e-05
7.625,0.000677345,5.12198e-05
7.675,0.00054208,4.63256e-05
7.725,0.000475893,4.40068e-05
7.775,0.00041059,4.12743e-05
7.825,0.000435232,4.2894e-05
7.875,0.000341193,3.83938e-05
7.925,0.000303766,3.65747e-05
7.975,0.000292948,3.63411e-05
8.025,0.000197409,3.01075e-05
8.075,0.000258068,3.48024e-05
8.125,0.000254495,3.4962e-05
8.175,0.000230075,3.35637e-05
8.225,0.000333574,4.07594e-05
8.275,0.00027492,3.74171e-05
8.325,0.000280369,3.81588e-05
8.375,0.000371791,4.44458e-05
8.425,0.000282253,3.91469e-05
8.475,0.000320963,4.21512e-05
8.525,0.000303725,4.13381e-05
8.575,0.000384717,4.70098e-05
8.625,0.000437525,5.05321e-05
8.675,0.000418575,5.00397e-05
8.725,0.000427076,5.10563e-05
8.775,0.000336107,4.57461e-05
8.825,0.000405288,5.06712e-05
8.875,0.000382016,4.97437e-05
8.925,0.000482829,5.65245e-05
8.975,0.000577797,6.23235e-05
9.025,0.000397742,5.22364e-05
9.075,0.000475507,5.76774e-05
9.125,0.000454614,5.68397e-05
9.175,0.000464899,5.81258e-05
9.225,0.000540109,6.3232e-05
9.275,0.000718443,7.37371e-05
9.325,0.000669687,7.1822e-05
9.375,0.000502867,6.28742e-05
9.425,0.000528528,6.50745e-05
9.475,0.000596892,6.98818e-05
9.525,0.000632166,7.25373e-05
9.575,0.000493162,6.47713e-05
9.625,0.000612212,7.26785e-05
9.675,0.00062231,7.38776e-05
9.725,0.000687824,7.84118e-05
9.775,0.000646109,7.67038e-05
9.825,0.000686153,7.9791e-05
9.875,0.000585675,7.44026e-05
9.925,0.000567134,7.38555e-05
9.975,0.000498379,6.98044e-05
10.025,0.000638574,7.98472e-05
10.075,0.000495194,7.07595e-05
10.125,0.000516556,7.3071e-05
10.175,0.000462953,6.9809e-05
10.225,0.000500922,7.30853e-05
10.275,0.000568343,7.88374e-05
10.325,0.000376318,6.45502e-05
10.375,0.000304803,5.86684e-05
10.425,0.000207492,4.89113e-05
10.475,0.000267773,5.58419e-05
10.525,0.000237676,5.31523e-05
10.575,0.000278255,5.80283e-05
10.625,0.000148032,4.27363e-05
10.675,0.000301264,6.15045e-05
10.725,0.000203015,5.07588e-05
10.775,0.000297734,6.20911e-05
10.825,0.000185566,4.95992e-05
10.875,0.00017391,4.8238e-05
10.925,0.00017664,4.89955e-05
10.975,0.000277035,6.19555e-05
11.025,0.000254174,5.99171e-05
11.075,0.000359055,7.18239e-05
11.125,0.000293758,6.5696e-05
11.175,0.000416558,7.87385e-05
11.225,0.000421313,7.96374e-05
11.275,0.000339843,7.2467e-05
11.325,0.0003284,7.16744e-05
11.375,0.000255135,6.3792e-05
11.425,0.000321662,7.19373e-05
11.475,0.00021357,5.924e-05
11.525,0.000453162,8.72308e-05
11.575,0.000374069,7.97667e-05
11.625,0.000550462,9.73356e-05
11.675,0.000472899,9.10311e-05
11.725,0.00037427,8.16876e-05
11.775,0.000505631,9.55794e-05
11.825,0.000294571,7.36535e-05
11.875,0.000318634,7.72924e-05
11.925,0.000494253,9.69549e-05
11.975,0.000443458,9.24879e-05
12.025,0.000410693,8.96389e-05
12.075,0.000299663,7.73842e-05
12.125,0.000323843,8.09739e-05
12.175,0.000369121,8.70187e-05
12.225,0.000208125,6.58219e-05
12.275,0.000276034,7.65685e-05
12.325,0.000303375,8.10927e-05
12.375,0.00024222,7.30408e-05
12.425,0.000245225,7.3947e-05
12.475,0.000294568,8.17106e-05
12.525,0.000183962,6.50465e-05
12.575,0.000163254,6.17091e-05
12.625,7.09168e-05,4.09453e-05
12.675,0.000287764,8.30822e-05
12.725,0.000391398,9.78687e-05
12.775,0.000197789,6.99358e-05
12.825,0.00015069,6.15236e-05
12.875,0.000278626,8.40206e-05
12.925,0.000389816,0.00010067
12.975,5.28024e-05,3.73379e-05
41005
2.525,6.19843e-05,6.93027e-06
2.575,5.35692e-05,6.35767e-06
2.625,4.15247e-05,5.54908e-06
2.675,6.82083e-05,7.07312e-06
2.725,7.4547e-05,7.38153e-06
2.775,4.75349e-05,5.89612e-06
2.825,0.000122968,9.51617e-06
2.875,0.000268979,1.41197e-05
2.925,0.000302262,1.49299e-05
2.975,0.000211599,1.25134e-05
3.025,0.000288078,1.46649e-05
3.075,0.000440604,1.82363e-05
3.125,0.000563886,2.0791e-05
3.175,0.000434065,1.83794e-05
3.225,0.000196685,1.24656e-05
3.275,0.000142854,1.07082e-05
3.325,0.000103906,9.22065e-06
3.375,8.66238e-05,8.49453e-06
3.425,0.000123121,1.02253e-05
3.475,0.000156163,1.16084e-05
3.525,0.000421904,1.92412e-05
3.575,0.00102627,3.03049e-05
3.625,0.00129089,3.43029e-05
3.675,0.00110652,3.20002e-05
3.725,0.000785462,2.71927e-05
3.775,0.000683955,2.56231e-05
3.825,0.000945962,3.03717e-05
3.875,0.0014941,3.84148e-05
3.925,0.00157015,3.96328e-05
3.975,0.00147149,3.83165e-05
4.025,0.0016168,3.95367e-05
4.075,0.0024577,4.84172e-05
4.125,0.00338244,5.66506e-05
4.175,0.00416476,6.30387e-05
4.225,0.00432693,6.45769e-05
4.275,0.00420052,6.40504e-05
4.325,0.00336458,5.76974e-05
4.375,0.00261636,5.11914e-05
4.425,0.00191746,4.41364e-05
4.475,0.001324,3.69161e-05
4.525,0.000938265,3.12902e-05
4.575,0.000661558,2.64923e-05
4.625,0.000513451,2.354e-05
4.675,0.000666576,2.70423e-05
4.725,0.00103708,3.38976e-05
4.775,0.00163203,4.27179e-05
4.825,0.00234271,5.16263e-05
4.875,0.00304745,5.94238e-05
4.925,0.00373628,6.64111e-05
4.975,0.00422865,7.13737e-05
5.025,0.00428673,7.27806e-05
5.075,0.00420876,7.2804e-05
5.125,0.00411025,7.26387e-05
5.175,0.00392075,7.16871e-05
5.225,0.00359315,6.94288e-05
5.275,0.00337001,6.79087e-05
5.325,0.0029475,6.42009e-05
5.375,0.0025624,6.04905e-05
5.425,0.00246185,5.99943e-05
5.475,0.00209713,5.59671e-05
5.525,0.00177431,5.20073e-05
5.575,0.00153254,4.88931e-05
5.625,0.00122177,4.41425e-05
5.675,0.000879651,3.78708e-05
5.725,0.000721366,3.46791e-05
5.775,0.000490682,2.89208e-05
5.825,0.000455008,2.81707e-05
5.875,0.000539389,3.10467e-05
5.925,0.000756938,3.71707e-05
5.975,0.00104781,4.4183e-05
6.025,0.0014541,5.26456e-05
6.075,0.00181398,5.96009e-05
6.125,0.00226811,6.73109e-05
6.175,0.00248534,7.1302e-05
6.225,0.00270975,7.54017e-05
6.275,0.00289181,7.88481e-05
6.325,0.00278181,7.80451e-05
6.375,0.00303282,8.2303e-05
6.425,0.00292617,8.18446e-05
6.475,0.00284196,8.17153e-05
6.525,0.00279958,8.19959e-05
6.575,0.00271983,8.17099e-05
6.625,0.0026815,8.19708e-05
6.675,0.00288649,8.61062e-05
6.725,0.00242014,7.96268e-05
6.775,0.00233816,7.91367e-05
6.825,0.0022663,7.88011e-05
6.875,0.00182101,7.13811e-05
6.925,0.00178378,7.14719e-05
6.975,0.00166974,6.98735e-05
7.025,0.00161574,6.94578e-05
7.075,0.00149083,6.7537e-05
7.125,0.00125698,6.2732e-05
7.175,0.00121797,6.23545e-05
7.225,0.00100067,5.71396e-05
7.275,0.000914815,5.52913e-05
7.325,0.00076494,5.11292e-05
7.375,0.000735169,5.06298e-05
7.425,0.000573894,4.51023e-05
7.475,0.000594343,4.64242e-05
7.525,0.0003754,3.73607e-05
7.575,0.000431717,4.04427e-05
7.625,0.000363831,3.75331e-05
7.675,0.000371938,3.83696e-05
7.725,0.00025625,3.22886e-05
7.775,0.000248842,3.21294e-05
7.825,0.000253533,3.27351e-05
7.875,0.000285048,3.50919e-05
7.925,0.000202511,2.98616e-05
7.975,0.000238866,3.28146e-05
8.025,0.000238727,3.31094e-05
8.075,0.000140764,2.57018e-05
8.125,0.000225684,3.29231e-05
8.175,0.000210494,3.21034e-05
8.225,0.000303702,3.8891e-05
8.275,0.000254556,3.60042e-05
8.325,0.000218065,3.36518e-05
8.375,0.000185896,3.1425e-05
8.425,0.000271397,3.83865e-05
8.475,0.000282226,3.95251e-05
8.525,0.000331848,4.32101e-05
8.575,0.000304329,4.18091e-05
8.625,0.000309185,4.24763e-05
8.675,0.00034084,4.5153e-05
8.725,0.000408773,4.99498e-05
8.775,0.000298762,4.3129e-05
8.825,0.000310298,4.43352e-05
8.875,0.000446764,5.37961e-05
8.925,0.000390232,5.08138e-05
8.975,0.000443426,5.45941e-05
9.025,0.000377169,5.0867e-05
9.075,0.000384601,5.18696e-05
9.125,0.000369374,5.12324e-05
9.175,0.000392258,5.33901e-05
9.225,0.000421729,5.58711e-05
9.275,0.000446191,5.8102e-05
9.325,0.000330995,5.04846e-05
9.375,0.000502867,6.28742e-05
9.425,0.000448448,5.99399e-05
9.475,0.00048242,6.28209e-05
9.525,0.00053235,6.65615e-05
9.575,0.000484659,6.42102e-05
9.625,0.000457004,6.27886e-05
9.675,0.000385657,5.81511e-05
9.725,0.000518101,6.80477e-05
9.775,0.000473207,6.56375e-05
9.825,0.000333804,5.56433e-05
9.875,0.000425087,6.33817e-05
9.925,0.00047101,6.7303e-05
9.975,0.000302936,5.44172e-05
10.025,0.000419064,6.46766e-05
10.075,0.000192014,4.40552e-05
10.125,0.000258278,5.16623e-05
10.175,0.00031565,5.76386e-05
10.225,0.000191842,4.5222e-05
10.275,0.000262312,5.35513e-05
10.325,0.000199227,4.6963e-05
10.375,0.000180624,4.51601e-05
10.425,8.06912e-05,3.04996e-05
10.475,0.000128065,3.86156e-05
10.525,0.000142606,4.11696e-05
10.575,0.000193569,4.83969e-05
10.625,0.000135696,4.09167e-05
10.675,0.000263606,5.75311e-05
10.725,0.000114196,3.80674e-05
10.775,0.000142395,4.29367e-05
10.825,0.000172311,4.77947e-05
10.875,0.000187287,5.00593e-05
10.925,0.00017664,4.89955e-05
10.975,0.000263183,6.03864e-05
11.025,0.00016945,4.892e-05
11.075,0.000287244,6.42389e-05
11.125,0.000205631,5.49628e-05
11.175,0.000401681,7.73191e-05
11.225,0.000285891,6.55972e-05
11.275,0.000278053,6.55469e-05
11.325,0.000140743,4.69175e-05
11.375,0.000255135,6.3792e-05
11.425,0.000112582,4.25543e-05
11.475,0.000279284,6.77457e-05
11.525,0.000151054,5.03551e-05
11.575,0.000136025,4.80954e-05
11.625,0.000275231,6.88172e-05
11.675,0.000245207,6.55424e-05
11.725,0.000196046,5.91159e-05
11.775,0.000216699,6.25624e-05
11.825,0.000331392,7.81227e-05
11.875,0.000243661,6.75877e-05
11.925,0.000342175,8.06652e-05
11.975,0.000192808,6.09771e-05
12.025,0.000215125,6.48695e-05
12.075,0.000179798,5.99379e-05
12.125,0.000283363,7.57427e-05
12.175,0.000266587,7.39479e-05
12.225,0.000187313,6.24434e-05
12.275,0.0001911,6.37062e-05
12.325,0.000130018,5.3083e-05
12.375,0.00017616,6.22873e-05
12.425,0.000200638,6.68861e-05
12.475,0.000113296,5.06702e-05
12.525,0.000137972,5.63306e-05
12.575,0.000139932,5.71309e-05
12.625,0.000165472,6.25479e-05
12.675,0.000167862,6.34513e-05
12.725,0.000146774,5.99248e-05
12.775,0.000123618,5.52871e-05
12.825,0.00015069,6.15236e-05
12.875,0.000202637,7.16503e-05
12.925,0.000311852,9.00381e-05
12.975,2.64012e-05,2.64016e-05
41006
2.525,9.29765e-06,2.68401e-06
2.575,6.03597e-06,2.13404e-06
2.625,1.11227e-05,2.87188e-06
2.675,1.54019e-05,3.36099e-06
2.725,1.09628e-05,2.8306e-06
2.775,1.38948e-05,3.18771e-06
2.825,3.23989e-05,4.88439e-06
2.875,4.52004e-05,5.78745e-06
2.925,3.98101e-05,5.41758e-06
2.975,3.99522e-05,5.43692e-06
3.025,5.97053e-05,6.67545e-06
3.075,8.29905e-05,7.91316e-06
3.125,7.6615e-05,7.66179e-06
3.175,3.96726e-05,5.55539e-06
3.225,3.71252e-05,5.41537e-06
3.275,2.48792e-05,4.46848e-06
3.325,1.5545e-05,3.5663e-06
3.375,2.58206e-05,4.63757e-06
3.425,3.73609e-05,5.63247e-06
3.475,8.62781e-05,8.62818e-06
3.525,0.000147359,1.13699e-05
3.575,0.000239582,1.46365e-05
3.625,0.000183892,1.29398e-05
3.675,0.000153452,1.19111e-05
3.725,0.00016744,1.25512e-05
3.775,0.000201445,1.39025e-05
3.825,0.00025427,1.57409e-05
3.875,0.000353062,1.86632e-05
3.925,0.000291656,1.70703e-05
3.975,0.000347698,1.86151e-05
4.025,0.000476837,2.1459e-05
4.075,0.000658432,2.50381e-05
4.125,0.000824571,2.7935e-05
4.175,0.000800076,2.75835e-05
4.225,0.000721634,2.63248e-05
4.275,0.000628279,2.47271e-05
4.325,0.000539398,2.30692e-05
4.375,0.000382614,1.95544e-05
4.425,0.000272765,1.6633e-05
4.475,0.000203534,1.4466e-05
4.525,0.000152207,1.25977e-05
4.575,0.000185533,1.40263e-05
4.625,0.000224365,1.55587e-05
4.675,0.000315747,1.86085e-05
4.725,0.000477036,2.29835e-05
4.775,0.000653037,2.70086e-05
4.825,0.000732096,2.88368e-05
4.875,0.000836374,3.10966e-05
4.925,0.000997282,3.42639e-05
4.975,0.00100528,3.47442e-05
5.025,0.00103354,3.56789e-05
5.075,0.000938066,3.43152e-05
5.125,0.000908985,3.41051e-05
5.175,0.00082384,3.28101e-05
5.225,0.000796696,3.26469e-05
5.275,0.000736466,3.17041e-05
5.325,0.000602328,2.89883e-05
5.375,0.000564042,2.83522e-05
5.425,0.00047837,2.64199e-05
5.475,0.000433734,2.54315e-05
5.525,0.00032108,2.21076e-05
5.575,0.000253866,1.98869e-05
5.625,0.000219823,1.87146e-05
5.675,0.000179188,1.70865e-05
5.725,0.000206581,1.85534e-05
5.775,0.000209562,1.88975e-05
5.825,0.000277189,2.19855e-05
5.875,0.000375072,2.58873e-05
5.925,0.000468754,2.92469e-05
5.975,0.000601141,3.34584e-05
6.025,0.000717532,3.6968e-05
6.075,0.000787753,3.92562e-05
6.125,0.000833103,4.07653e-05
6.175,0.000940676,4.38322e-05
6.225,0.000947888,4.45568e-05
6.275,0.00095179,4.51914e-05
6.325,0.000941099,4.53525e-05
6.375,0.000939685,4.57646e-05
6.425,0.000901589,4.53843e-05
6.475,0.00093248,4.67628e-05
6.525,0.000917227,4.68896e-05
6.575,0.000922931,4.75553e-05
6.625,0.000844684,4.59642e-05
6.675,0.000827274,4.60498e-05
6.725,0.000763153,4.46772e-05
6.775,0.00069744,4.31855e-05
6.825,0.000653373,4.2277e-05
6.875,0.000589314,4.0582e-05
6.925,0.000571723,4.04385e-05
6.975,0.000493332,3.7958e-05
7.025,0.000447159,3.65186e-05
7.075,0.000424642,3.60253e-05
7.125,0.000337697,3.25004e-05
7.175,0.000306086,3.12445e-05
7.225,0.000293355,3.09269e-05
7.275,0.000233712,2.79372e-05
7.325,0.00020831,2.66741e-05
7.375,0.000181179,2.51273e-05
7.425,0.000134617,2.18393e-05
7.475,0.000130466,2.17457e-05
7.525,0.000148673,2.3509e-05
7.575,0.000106036,2.00399e-05
7.625,0.000104505,2.0113e-05
7.675,9.89198e-05,1.97849e-05
7.725,6.91469e-05,1.67712e-05
7.775,0.000128569,2.30931e-05
7.825,0.00011409,2.19579e-05
7.875,7.34214e-05,1.7808e-05
7.925,0.000101255,2.11143e-05
7.975,0.000121686,2.34199e-05
8.025,0.000110182,2.2492e-05
8.075,0.000150149,2.65448e-05
8.125,0.000153657,2.71651e-05
8.175,0.000141961,2.63634e-05
8.225,0.000149362,2.72716e-05
8.275,0.000162916,2.88021e-05
8.325,9.34565e-05,2.20289e-05
8.375,0.000111537,2.43408e-05
8.425,0.000168266,3.0224e-05
8.475,0.00014388,2.82192e-05
8.525,0.000179985,3.18201e-05
8.575,0.000166519,3.09245e-05
8.625,0.000145842,2.91705e-05
8.675,0.00016145,3.10736e-05
8.725,0.000158628,3.1112e-05
8.775,0.000161829,3.17399e-05
8.825,0.000170981,3.29081e-05
8.875,0.000207195,3.66311e-05
8.925,0.000171967,3.37283e-05
8.975,0.000228432,3.91802e-05
9.025,0.000219444,3.87968e-05
9.075,0.000216775,3.89382e-05
9.125,0.0002131,3.89108e-05
9.175,0.000232449,4.10964e-05
9.225,0.000155374,3.3908e-05
9.275,0.000249564,4.3449e-05
9.325,0.000238624,4.28633e-05
9.375,0.000235719,4.30413e-05
9.425,0.000256256,4.53059e-05
9.475,0.000261651,4.62599e-05
9.525,0.000158041,3.62601e-05
9.575,0.000195564,4.07819e-05
9.625,0.000267304,4.80156e-05
9.675,0.000227888,4.46976e-05
9.725,0.000205454,4.28445e-05
9.775,0.000191103,4.1706e-05
9.825,0.000166902,3.93425e-05
9.875,0.000160588,3.89515e-05
9.925,9.61244e-05,3.03987e-05
9.975,8.79492e-05,2.93177e-05
10.025,0.000169621,4.11427e-05
10.075,8.0848e-05,2.85852e-05
10.125,0.00018596,4.38353e-05
10.175,2.10433e-05,1.488e-05
10.225,4.26317e-05,2.13163e-05
10.275,0.000131156,3.7864e-05
10.325,9.96137e-05,3.32062e-05
10.375,0.000101601,3.38688e-05
10.425,0.000161382,4.31347e-05
10.475,0.000116423,3.68183e-05
10.525,0.000166373,4.44688e-05
10.575,0.000133079,4.01274e-05
10.625,0.000148032,4.27363e-05
10.675,0.000125527,3.96975e-05
10.725,0.000177638,4.74799e-05
10.775,0.00010356,3.66158e-05
10.825,0.00022533,5.46567e-05
10.875,0.000214043,5.35164e-05
10.925,0.000149465,4.50686e-05
10.975,0.000180073,4.99477e-05
11.025,0.000296537,6.47192e-05
11.075,0.000186709,5.17885e-05
11.125,0.000117503,4.15461e-05
11.175,0.000119017,4.20812e-05
11.225,0.000255797,6.20478e-05
11.275,0.000200816,5.5702e-05
11.325,0.000297123,6.81749e-05
11.375,0.000175406,5.28914e-05
11.425,0.000176914,5.33463e-05
11.475,0.000114999,4.34681e-05
11.525,0.000117486,4.44083e-05
11.575,0.000187035,5.63983e-05
11.625,0.000172019,5.44019e-05
11.675,0.000315266,7.43207e-05
11.725,0.000160401,5.34714e-05
11.775,0.000108349,4.42359e-05
11.825,0.000128875,4.87132e-05
11.875,0.000131202,4.95931e-05
11.925,0.000114058,4.65668e-05
11.975,0.000173527,5.78474e-05
12.025,7.82272e-05,3.91151e-05
12.075,0.000179798,5.99379e-05
12.125,0.000202402,6.40116e-05
12.175,8.20269e-05,4.10151e-05
12.225,0.000104063,4.65407e-05
12.275,0.000106167,4.74818e-05
12.325,0.000108348,4.84574e-05
12.375,0.0001101,4.92408e-05
12.425,0.000133759,5.46105e-05
12.475,2.26591e-05,2.26594e-05
12.525,0.000114976,5.1422e-05
12.575,9.32878e-05,4.66461e-05
12.625,0.000141834,5.79074e-05
12.675,7.1941e-05,4.15366e-05
12.725,4.89248e-05,3.45959e-05
12.775,0,0
12.825,0.000125575,5.61624e-05
12.875,2.53296e-05,2.533e-05
12.925,0.000103951,5.19781e-05
12.975,0.000105605,5.28052e-05
41007
2.525,1.54961e-06,1.09574e-06
2.575,4.52698e-06,1.84814e-06
2.625,3.70756e-06,1.65807e-06
2.675,4.40054e-06,1.79652e-06
2.725,2.92341e-06,1.46171e-06
2.775,6.58176e-06,2.19393e-06
2.825,9.5724e-06,2.65492e-06
2.875,9.63287e-06,2.67169e-06
2.925,1.54817e-05,3.37841e-06
2.975,1.99761e-05,3.84444e-06
3.025,1.86579e-05,3.73161e-06
3.075,9.80797e-06,2.72025e-06
3.125,2.22183e-05,4.12589e-06
3.175,1.86695e-05,3.81093e-06
3.225,1.89576e-05,3.86973e-06
3.275,1.28409e-05,3.21023e-06
3.325,1.22724e-05,3.16873e-06
3.375,1.33267e-05,3.33171e-06
3.425,3.48136e-05,5.43706e-06
3.475,3.45112e-05,5.4568e-06
3.525,3.85941e-05,5.8184e-06
3.575,4.5592e-05,6.38431e-06
3.625,5.82629e-05,7.28308e-06
3.675,6.56332e-05,7.78948e-06
3.725,7.99572e-05,8.67293e-06
3.775,8.82523e-05,9.20134e-06
3.825,9.83956e-05,9.79121e-06
3.875,0.000110455,1.04376e-05
3.925,0.000158813,1.25957e-05
3.975,0.000223164,1.49125e-05
4.025,0.000266411,1.60382e-05
4.075,0.000236921,1.50161e-05
4.125,0.000249641,1.53662e-05
4.175,0.000237552,1.50259e-05
4.225,0.000233188,1.49607e-05
4.275,0.000193541,1.37211e-05
4.325,0.000167637,1.28583e-05
4.375,0.000116882,1.08064e-05
4.425,0.000110525,1.0587e-05
4.475,7.60681e-05,8.84307e-06
4.525,0.000106337,1.05295e-05
4.575,0.000145246,1.24101e-05
4.625,0.000173667,1.36881e-05
4.675,0.000242292,1.63003e-05
4.725,0.000302159,1.82903e-05
4.775,0.000351635,1.98159e-05
4.825,0.00034959,1.99232e-05
4.875,0.000400859,2.15235e-05
4.925,0.000429255,2.2473e-05
4.975,0.000485845,2.41477e-05
5.025,0.000406033,2.23559e-05
5.075,0.000406328,2.25784e-05
5.125,0.000347741,2.10886e-05
5.175,0.000433463,2.37945e-05
5.225,0.000306113,2.02316e-05
5.275,0.000275493,1.93863e-05
5.325,0.000256547,1.89153e-05
5.375,0.000225047,1.79058e-05
5.425,0.000163346,1.5436e-05
5.475,0.000126692,1.37426e-05
5.525,0.000114128,1.31791e-05
5.575,0.000127712,1.41043e-05
5.625,0.000117876,1.37036e-05
5.675,0.00014498,1.53689e-05
5.725,0.000201583,1.83275e-05
5.775,0.000250452,2.06595e-05
5.825,0.000263242,2.14251e-05
5.875,0.000342923,2.47526e-05
5.925,0.000386677,2.65622e-05
5.975,0.000463418,2.93747e-05
6.025,0.000462494,2.96759e-05
6.075,0.000580552,3.36968e-05
6.125,0.000492288,3.13312e-05
6.175,0.000548898,3.34761e-05
6.225,0.000550319,3.39435e-05
6.275,0.00059594,3.57528e-05
6.325,0.000565533,3.51504e-05
6.375,0.000585633,3.61222e-05
6.425,0.000563778,3.58825e-05
6.475,0.000456868,3.27245e-05
6.525,0.000524472,3.54498e-05
6.575,0.000470034,3.39297e-05
6.625,0.000492316,3.50847e-05
6.675,0.000384183,3.13744e-05
6.725,0.000410325,3.27543e-05
6.775,0.000382122,3.19608e-05
6.825,0.000352658,3.10552e-05
6.875,0.000256952,2.67926e-05
6.925,0.000314448,2.99861e-05
6.975,0.00030067,2.96303e-05
7.025,0.000268296,2.82846e-05
7.075,0.000192464,2.42505e-05
7.125,0.000181356,2.38153e-05
7.175,0.000168985,2.32138e-05
7.225,0.000140159,2.13755e-05
7.275,0.000120195,2.00336e-05
7.325,8.53727e-05,1.70753e-05
7.375,7.31685e-05,1.59673e-05
7.425,0.000102734,1.90782e-05
7.475,6.52328e-05,1.5376e-05
7.525,0.000144956,2.32133e-05
7.575,8.71008e-05,1.81626e-05
7.625,0.000116116,2.12011e-05
7.675,7.12222e-05,1.67878e-05
7.725,8.54168e-05,1.86403e-05
7.775,0.000111979,2.15516e-05
7.825,8.87366e-05,1.93648e-05
7.875,7.77403e-05,1.83243e-05
7.925,0.00011006,2.20132e-05
7.975,8.11241e-05,1.91219e-05
8.025,7.80453e-05,1.89295e-05
8.075,9.3843e-05,2.09849e-05
8.125,9.12339e-05,2.09314e-05
8.175,7.34281e-05,1.89598e-05
8.225,0.000104553,2.28166e-05
8.275,0.000117096,2.44176e-05
8.325,0.000145377,2.74756e-05
8.375,7.43582e-05,1.98738e-05
8.425,0.000108559,2.42758e-05
8.475,0.000166015,3.03126e-05
8.525,0.000118115,2.57764e-05
8.575,0.000166519,3.09245e-05
8.625,0.000122507,2.67349e-05
8.675,0.00017341,3.22041e-05
8.725,0.000201336,3.50516e-05
8.775,0.000149381,3.04945e-05
8.825,0.000208977,3.63819e-05
8.875,0.000181296,3.42648e-05
8.925,0.000218265,3.79993e-05
8.975,0.000262024,4.1963e-05
9.025,0.000356596,4.94598e-05
9.075,0.000300688,4.58614e-05
9.125,0.00027703,4.43665e-05
9.175,0.000232449,4.10964e-05
9.225,0.000318146,4.85246e-05
9.275,0.000317627,4.90187e-05
9.325,0.000238624,4.28633e-05
9.375,0.000353579,5.27177e-05
9.425,0.000384384,5.54917e-05
9.475,0.000286181,4.83804e-05
9.525,0.000332719,5.26162e-05
9.575,0.000187061,3.98854e-05
9.625,0.000232813,4.48101e-05
9.675,0.000306772,5.1862e-05
9.725,0.000187588,4.0939e-05
9.775,0.000118302,3.28129e-05
9.825,0.000139085,3.59141e-05
9.875,6.61246e-05,2.49936e-05
9.925,0.000153799,3.84527e-05
9.975,0.000146582,3.78501e-05
10.025,0.000169621,4.11427e-05
10.075,0.000141484,3.78159e-05
10.125,0.000154967,4.00154e-05
10.175,0.000273563,5.36575e-05
10.225,0.0002025,4.64615e-05
10.275,0.000163945,4.23339e-05
10.325,0.000221364,4.95039e-05
10.375,0.000146757,4.07061e-05
10.425,0.000195964,4.7533e-05
10.475,0.000360911,6.48332e-05
10.525,0.000285211,5.82268e-05
10.575,0.000278255,5.80283e-05
10.625,0.000234384,5.37777e-05
10.675,0.000313816,6.27731e-05
10.725,0.000228391,5.38385e-05
10.775,0.000284789,6.07259e-05
10.825,0.00045066,7.7305e-05
10.875,0.000240798,5.67634e-05
10.925,0.000258166,5.9235e-05
10.975,0.000263183,6.03864e-05
11.025,0.00035302,7.06164e-05
11.075,0.000315968,6.73753e-05
11.125,0.000381886,7.49082e-05
11.175,0.00025291,6.13475e-05
11.225,0.000270844,6.38472e-05
11.275,0.000339843,7.2467e-05
11.325,0.000359676,7.50111e-05
11.375,0.000382703,7.81339e-05
11.425,0.000434244,8.35883e-05
11.475,0.000295712,6.97104e-05
11.525,0.000402811,8.22399e-05
11.575,0.000306057,7.21493e-05
