# X , Y , E Distribution=true
40971
6.625,1,0
6.675,1,0
6.725,1,0
6.775,0,0
6.825,1,0
6.875,1,0
6.925,0.00064286,0.707107
6.975,1,0
7.025,1,0
7.075,1,0
7.125,0.667312,0.303819
7.175,1,0
7.225,0,0
7.275,0,0
7.325,0.499978,0.433027
7.375,0,0
7.425,0.334391,0.5439
7.475,1,0
7.525,1,0
7.575,1,0
7.625,0,0
7.675,0.00181841,0.707106
7.725,0.000384621,0.500002
7.775,0,0
7.825,1,0
7.875,1,0
7.925,0,0
7.975,1,0
8.025,1,0
8.075,0,0
8.125,1,0
8.175,0,0
8.225,1,0
8.275,-1,0
8.325,1,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,-1,0
8.575,0,0
8.625,0,0
8.675,1,0
8.725,1,0
8.775,-0.331588,0.545044
8.825,0,0
8.875,-1,0
8.925,-1,0
8.975,1,0
9.025,1,0
9.075,1,0
9.125,0,0
9.175,1,0
9.225,1,0
9.275,1,0
9.325,0,0
9.375,1,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1,0
9.675,0,0
9.725,1,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0.00147156,0.707108
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,1,0
10.225,0,0
10.275,0,0
10.325,1,0
10.375,0,0
10.425,0,0
10.475,-1,0
10.525,0,0
10.575,0,0
10.625,1,0
10.675,-1,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,1,0
11.025,1,0
11.075,1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,-1,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,1,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,1,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,1,0
40991
2.525,0,0
2.575,-1,0
2.625,-1,0
2.675,1,0
2.725,1,0
2.775,-1,0
2.825,1,0
2.875,1,0
2.925,1,0
2.975,0.800326,0.189462
3.025,0.778135,0.209218
3.075,1,0
3.125,0.667454,0.303715
3.175,1,0
3.225,0.666864,0.304146
3.275,0.500939,0.43247
3.325,1,0
3.375,1,0
3.425,0.800653,0.189186
3.475,1,0
3.525,1,0
3.575,1,0
3.625,1,0
3.675,0.875347,0.120717
3.725,1,0
3.775,1,0
3.825,1,0
3.875,1,0
3.925,0.895059,0.10216
3.975,0.579714,0.186808
4.025,1,0
4.075,0.867212,0.128323
4.125,0.889201,0.107695
4.175,1,0
4.225,0.900136,0.0973424
4.275,1,0
4.325,0.85768,0.137183
4.375,0.888933,0.107941
4.425,1,0
4.475,1,0
4.525,1,0
4.575,0.874952,0.121074
4.625,0.692967,0.199786
4.675,0.625557,0.194934
4.725,1,0
4.775,0.846308,0.147675
4.825,0.636495,0.232518
4.875,1,0
4.925,1,0
4.975,1,0
5.025,0.5011,0.432377
5.075,0.201023,0.437991
5.125,0.578971,0.187051
5.175,0.71431,0.264502
5.225,1,0
5.275,0.714651,0.264239
5.325,1,0
5.375,1,0
5.425,1,0
5.475,0.750681,0.233308
5.525,1,0
5.575,0.668339,0.303068
5.625,0.601574,0.356714
5.675,1,0
5.725,1,0
5.775,0.501204,0.432317
5.825,0.428958,0.341356
5.875,0.428799,0.341413
5.925,0.501336,0.305641
5.975,0.334625,0.543803
6.025,1,0
6.075,1,0
6.125,1,0
6.175,1,0
6.225,0.667287,0.303838
6.275,0.501599,0.432089
6.325,0.334483,0.543862
6.375,0.600798,0.357235
6.425,1,0
6.475,0.499918,0.433061
6.525,0.601144,0.357004
6.575,1,0
6.625,1,0
6.675,0.331119,0.545233
6.725,1,0
6.775,-0.000168412,0.707108
6.825,1,0
6.875,-0.33086,0.545338
6.925,1,0
6.975,1,0
7.025,1,0
7.075,0.600262,0.357596
7.125,1,0
7.175,1,0
7.225,1,0
7.275,1,0
7.325,-2.95563e-05,0.40825
7.375,0,0
7.425,0.500892,0.432498
7.475,0,0
7.525,1,0
7.575,0.000498076,0.500002
7.625,1,0
7.675,1,0
7.725,0.500288,0.432847
7.775,0,0
7.825,0,0
7.875,1,0
7.925,1,0
7.975,0,0
8.025,1,0
8.075,0,0
8.125,1,0
8.175,-1,0
8.225,0,0
8.275,1,0
8.325,0,0
8.375,0,0
8.425,1,0
8.475,0,0
8.525,0,0
8.575,-1,0
8.625,1,0
8.675,0,0
8.725,1,0
8.775,1,0
8.825,0.00356399,0.499997
8.875,0.00101276,0.707108
8.925,1,0
8.975,1,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,-1,0
9.375,0,0
9.425,-1,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,1,0
9.975,1,0
10.025,1,0
10.075,0,0
10.125,-1,0
10.175,0,0
10.225,0,0
10.275,1,0
10.325,0,0
10.375,0,0
10.425,1,0
10.475,0,0
10.525,1,0
10.575,0,0
10.625,0,0
10.675,1,0
10.725,1,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,1,0
11.025,1,0
11.075,-1,0
11.125,0,0
11.175,0,0
11.225,1,0
11.275,0,0
11.325,0,0
11.375,-1,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,1,0
11.775,0,0
11.825,1,0
11.875,-1,0
11.925,0,0
11.975,1,0
12.025,-1,0
12.075,0,0
12.125,-1,0
12.175,0,0
12.225,0,0
12.275,-1,0
12.325,0,0
12.375,0,0
12.425,1,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,1,0
12.925,0,0
12.975,0,0
40992
2.525,0,0
2.575,1,0
2.625,0.334805,0.543729
2.675,0.00155357,0.707105
2.725,-1,0
2.775,1,0
2.825,0.667263,0.303855
2.875,0.715689,0.263437
2.925,0.600285,0.35758
2.975,0.334138,0.384668
3.025,1,0
3.075,0.714371,0.264454
3.125,1,0
3.175,1,0
3.225,0.71446,0.264386
3.275,1,0
3.325,1,0
3.375,0.750406,0.233528
3.425,0.833887,0.159089
3.475,1,0
3.525,0.500654,0.432635
3.575,1,0
3.625,0.846471,0.147531
3.675,0.818672,0.172937
3.725,0.692846,0.19985
3.775,1,0
3.825,0.647868,0.184586
3.875,0.733735,0.175318
3.925,0.916925,0.0813374
3.975,0.769701,0.125091
4.025,0.734146,0.175089
4.075,0.895174,0.102054
4.125,0.875349,0.120715
4.175,0.882535,0.113969
4.225,0.579424,0.186903
4.275,1,0
4.325,1,0
4.375,0.750091,0.165308
4.425,1,0
4.475,1,0
4.525,0.818398,0.173172
4.575,0.74991,0.165411
4.625,0.916869,0.0813894
4.675,0.846413,0.147582
4.725,1,0
4.775,0.600348,0.252817
4.825,1,0
4.875,0.857399,0.137433
4.925,0.833677,0.159272
4.975,0.866965,0.128545
5.025,0.693071,0.19973
5.075,1,0
5.125,0.600023,0.252972
5.175,0.857156,0.137649
5.225,1,0
5.275,0.778072,0.147977
5.325,0.833579,0.159358
5.375,1,0
5.425,0.693257,0.199632
5.475,1,0
5.525,1,0
5.575,1,0
5.625,1,0
5.675,1,0
5.725,1,0
5.775,1,0
5.825,0.000474023,0.500001
5.875,1,0
5.925,1,0
5.975,0.818662,0.172945
6.025,0.169011,0.284409
6.075,0.667898,0.21453
6.125,1,0
6.175,0.714615,0.264266
6.225,1,0
6.275,0.501599,0.432089
6.325,1,0
6.375,1,0
6.425,1,0
6.475,0.714232,0.264562
6.525,0.715161,0.263845
6.575,1,0
6.625,0.6366,0.232466
6.675,0.817357,0.174064
6.725,0.33336,0.544321
6.775,1,0
6.825,0.750443,0.233499
6.875,1,0
6.925,1,0
6.975,1,0
7.025,1,0
7.075,1,0
7.125,0.500872,0.43251
7.175,0,0
7.225,1,0
7.275,1,0
7.325,-2.95563e-05,0.707108
7.375,-0.333076,0.544437
7.425,1,0
7.475,1,0
7.525,1,0
7.575,0.000498076,0.500002
7.625,1,0
7.675,1,0
7.725,1,0
7.775,1,0
7.825,1,0
7.875,0,0
7.925,1,0
7.975,-1,0
8.025,1,0
8.075,1,0
8.125,1,0
8.175,1,0
8.225,0,0
8.275,1,0
8.325,0,0
8.375,1,0
8.425,0,0
8.475,0.33369,0.544187
8.525,0,0
8.575,1,0
8.625,0.333842,0.384756
8.675,1,0
8.725,-0.332535,0.544659
8.775,1,0
8.825,1,0
8.875,0.334233,0.543965
8.925,0,0
8.975,0,0
9.025,-1,0
9.075,0,0
9.125,1,0
9.175,1,0
9.225,1,0
9.275,0,0
9.325,-1,0
9.375,1,0
9.425,0,0
9.475,-1,0
9.525,0,0
9.575,0,0
9.625,1,0
9.675,0,0
9.725,-1,0
9.775,0,0
9.825,0.002052,0.707107
9.875,0,0
9.925,1,0
9.975,1,0
10.025,1,0
10.075,0,0
10.125,1,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,1,0
10.425,-1,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0.0065399,0.707081
10.825,0,0
10.875,0,0
10.925,0,0
10.975,-1,0
11.025,-1,0
11.075,1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,-0.00221378,0.707109
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1,0
11.925,0,0
11.975,0,0
12.025,-1,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,-1,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,1,0
12.775,1,0
12.825,-1,0
12.875,0,0
12.925,0,0
12.975,0,0
40993
2.525,1,0
2.575,0,0
2.625,0.001656,0.408248
2.675,1,0
2.725,0.201315,0.437937
2.775,1,0
2.825,1,0
2.875,1,0
2.925,1,0
2.975,1,0
3.025,0.714729,0.264178
3.075,0.666764,0.30422
3.125,1,0
3.175,1,0
3.225,0.600227,0.357619
3.275,0.334446,0.543876
3.325,0.750243,0.233659
3.375,1,0
3.425,1,0
3.475,1,0
3.525,1,0
3.575,0.857415,0.137418
3.625,1,0
3.675,1,0
3.725,0.937625,0.0613966
3.775,1,0
3.825,0.840409,0.108264
3.875,0.789801,0.140619
3.925,0.931249,0.0675624
3.975,0.913235,0.0848663
4.025,1,0
4.075,0.875514,0.120566
4.125,0.889201,0.107695
4.175,0.75036,0.134849
4.225,0.809771,0.127965
4.275,0.715147,0.186574
4.325,0.91699,0.0812762
4.375,0.857198,0.097306
4.425,0.826378,0.117329
4.475,0.636398,0.164449
4.525,0.818398,0.122451
4.575,0.777697,0.148196
4.625,1,0
4.675,0.866894,0.128608
4.725,0.916713,0.0815355
4.775,0.866802,0.128691
4.825,0.846216,0.104479
4.875,1,0
4.925,0.857442,0.137395
4.975,0.765203,0.155999
5.025,0.875344,0.12072
5.075,0.818534,0.173055
5.125,0.833344,0.159562
5.175,0.764726,0.156274
5.225,1,0
5.275,0.846366,0.147624
5.325,1,0
5.375,0.800704,0.189143
5.425,0.875427,0.120645
5.475,0.846596,0.147421
5.525,0.778561,0.208867
5.575,0.834253,0.158771
5.625,0.71549,0.26359
5.675,1,0
5.725,1,0
5.775,0.867066,0.128454
5.825,0.600303,0.252839
5.875,1,0
5.925,0.556787,0.276612
5.975,0.60093,0.357147
6.025,0.668005,0.303313
6.075,0.637683,0.231926
6.125,1,0
6.175,0.600431,0.252779
6.225,0.833675,0.159274
6.275,1,0
6.325,0.600828,0.357216
6.375,1,0
6.425,1,0
6.475,0.272626,0.2901
6.525,1,0
6.575,1,0
6.625,0.750174,0.233715
6.675,1,0
6.725,0.33336,0.384894
6.775,0.333184,0.384945
6.825,0.334233,0.543964
6.875,1,0
6.925,1,0
6.975,0.334976,0.54366
7.025,1,0
7.075,-0.199607,0.438251
7.125,0.00116274,0.707107
7.175,0.667683,0.303548
7.225,1,0
7.275,-0.000938499,0.500001
7.325,0.599981,0.357784
7.375,0.000289084,0.707108
7.425,0.667328,0.303808
7.475,1,0
7.525,1,0
7.575,1,0
7.625,1,0
7.675,0.00181841,0.5
7.725,-1,0
7.775,-1,0
7.825,1,0
7.875,1,0
7.925,0,0
7.975,-1,0
8.025,1,0
8.075,0,0
8.125,1,0
8.175,1,0
8.225,-1,0
8.275,1,0
8.325,1,0
8.375,1,0
8.425,1,0
8.475,1,0
8.525,1,0
8.575,0,0
8.625,1,0
8.675,1,0
8.725,1,0
8.775,1,0
8.825,1,0
8.875,1,0
8.925,0,0
8.975,-0.00281343,0.707103
9.025,0,0
9.075,0,0
9.125,0,0
9.175,1,0
9.225,1,0
9.275,1,0
9.325,0,0
9.375,1,0
9.425,1,0
9.475,1,0
9.525,0,0
9.575,0,0
9.625,1,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,1,0
9.875,1,0
9.925,0.00147156,0.707108
9.975,-1,0
10.025,-1,0
10.075,1,0
10.125,1,0
10.175,1,0
10.225,-0.330975,0.545294
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,1,0
10.625,-1,0
10.675,-0.333402,0.544307
10.725,0,0
10.775,1,0
10.825,1,0
10.875,1,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,-1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,1,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,-1,0
11.675,0.00261946,0.707108
11.725,0,0
11.775,1,0
11.825,-1,0
11.875,-0.00117398,0.707112
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,-1,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,-1,0
12.425,0,0
12.475,1,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,1,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,-1,0
40994
2.525,-1,0
2.575,0.200969,0.438001
2.625,-1,0
2.675,0,0
2.725,1,0
2.775,1,0
2.825,1,0
2.875,0.335882,0.543287
2.925,0.600285,0.252847
2.975,1,0
3.025,0.636902,0.232315
3.075,0,0
3.125,1,0
3.175,1,0
3.225,0.818299,0.173256
3.275,0.88263,0.113882
3.325,0.833503,0.159424
3.375,0.866898,0.128605
3.425,0.750793,0.16491
3.475,1,0
3.525,0.800314,0.189472
3.575,1,0
3.625,1,0
3.675,0.862449,0.0938684
3.725,0.885937,0.0783258
3.775,0.920363,0.0780425
3.825,0.939557,0.0595248
3.875,0.840256,0.108359
3.925,0.939584,0.0594998
3.975,0.933482,0.0654052
4.025,0.909396,0.0885352
4.075,1,0
4.125,0.742605,0.120154
4.175,0.951298,0.0481067
4.225,0.878951,0.0829676
4.275,0.656176,0.139966
4.325,0.688567,0.128015
4.375,0.764793,0.156235
4.425,0.80033,0.133968
4.475,0.769254,0.125302
4.525,0.928661,0.0700565
4.575,0.777697,0.121001
4.625,0.647795,0.184616
4.675,0.786064,0.116735
4.725,0.739262,0.140388
4.775,1,0
4.825,0.692422,0.200076
4.875,0.840284,0.108341
4.925,0.894961,0.102249
4.975,0.826467,0.117274
5.025,0.758201,0.113377
5.075,0.667259,0.175433
5.125,0.680019,0.146636
5.175,0.882364,0.114125
5.225,1,0
5.275,0.882518,0.113984
5.325,0.667113,0.175494
5.375,0.566549,0.171632
5.425,1,0
5.475,0.734053,0.175141
5.525,1,0
5.575,1,0
5.625,0.693588,0.199455
5.675,0.55746,0.276311
5.725,0.334135,0.314082
5.775,1,0
5.825,0.750207,0.165242
5.875,0.500209,0.249931
5.925,0.86711,0.128415
5.975,0.429758,0.341069
6.025,0.800867,0.189006
6.075,0.667898,0.21453
6.125,0.667634,0.214667
6.175,0.800242,0.13402
6.225,1,0
6.275,0.846759,0.147278
6.325,0.818609,0.17299
6.375,1,0
6.425,0.601086,0.357043
6.475,0.0908007,0.300271
6.525,1,0
6.575,0.601793,0.356567
6.625,0.333686,0.272095
6.675,0.598405,0.35884
6.725,1,0
6.775,1,0
6.825,0.750443,0.233499
6.875,1,0
6.925,1,0
6.975,1,0
7.025,0.666924,0.304103
7.075,0.143258,0.374046
7.125,0.334366,0.54391
7.175,0.667683,0.303548
7.225,0.714635,0.264251
7.275,0.749589,0.234184
7.325,0.333307,0.544343
7.375,1,0
7.425,0.334391,0.5439
7.475,1,0
7.525,-1,0
7.575,0.200478,0.438093
7.625,-0.333008,0.544465
7.675,0.334949,0.543671
7.725,1,0
7.775,1,0
7.825,0,0
7.875,1,0
7.925,8.79829e-05,0.408251
7.975,1,0
8.025,1,0
8.075,0.335072,0.543621
8.125,-0.00111952,0.707107
8.175,1,0
8.225,-1,0
8.275,1,0
8.325,1,0
8.375,1,0
8.425,0.000679,0.707108
8.475,1,0
8.525,0.497736,0.434319
8.575,-0.000970105,0.500002
8.625,1,0
8.675,1,0
8.725,1,0
8.775,1,0
8.825,-1,0
8.875,0.00101276,0.500003
8.925,0,0
8.975,1,0
9.025,1,0
9.075,1,0
9.125,1,0
9.175,0.0012591,0.707108
9.225,0.00110091,0.707108
9.275,1,0
9.325,0.00398925,0.707098
9.375,0,0
9.425,0.00160972,0.707108
9.475,-1,0
9.525,0,0
9.575,1,0
9.625,1,0
9.675,1,0
9.725,0,0
9.775,-1,0
9.825,1,0
9.875,0.499229,0.43346
9.925,-1,0
9.975,0.00114876,0.707109
10.025,0.000995088,0.707109
10.075,0.335494,0.543449
10.125,1,0
10.175,1,0
10.225,1,0
10.275,1,0
10.325,-0.00102933,0.70711
10.375,1,0
10.425,0,0
10.475,1,0
10.525,0,0
10.575,1,0
10.625,1,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,-1,0
10.875,0,0
10.925,1,0
10.975,0,0
11.025,1,0
11.075,0,0
11.125,0,0
11.175,1,0
11.225,0,0
11.275,0,0
11.325,1,0
11.375,-1,0
11.425,1,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,-1,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1,0
11.925,1,0
11.975,0,0
12.025,0,0
12.075,1,0
12.125,0,0
12.175,1,0
12.225,0,0
12.275,0,0
12.325,-1,0
12.375,-1,0
12.425,0,0
12.475,1,0
12.525,0,0
12.575,0,0
12.625,-1,0
12.675,0,0
12.725,0,0
12.775,1,0
12.825,1,0
12.875,0,0
12.925,0,0
12.975,-0.000484501,0.707115
40995
2.525,-0.333184,0.544392
2.575,1,0
2.625,1,0
2.675,1,0
2.725,0.334551,0.543833
2.775,1,0
2.825,0.75047,0.233477
2.875,1,0
2.925,0.750195,0.233697
2.975,1,0
3.025,1,0
3.075,1,0
3.125,1,0
3.175,0.799994,0.189742
3.225,1,0
3.275,0.401052,0.289537
3.325,0.818365,0.1732
3.375,0.846417,0.147579
3.425,0.905091,0.092638
3.475,0.935595,0.0633615
3.525,0.875204,0.0854513
3.575,0.885936,0.0783266
3.625,0.937635,0.061387
3.675,0.852258,0.100548
3.725,0.889106,0.0762137
3.775,0.723354,0.114883
3.825,1,0
3.875,0.956596,0.0429316
3.925,0.765376,0.0900087
3.975,0.923247,0.0532232
4.025,1,0
4.075,0.947593,0.0517187
4.125,0.85226,0.0710972
4.175,0.932311,0.0470478
4.225,0.800258,0.109419
4.275,0.750769,0.104307
4.325,0.818851,0.0863916
4.375,0.789552,0.0995364
4.425,0.902609,0.0671713
4.475,0.891904,0.0743417
4.525,0.782862,0.0916913
4.575,0.944422,0.0547998
4.625,0.900241,0.0687632
4.675,0.909249,0.0886715
4.725,0.951247,0.0481554
4.775,0.818362,0.122473
4.825,0.843201,0.0752652
4.875,0.846428,0.104347
4.925,0.625687,0.137803
4.975,0.909299,0.0626679
5.025,0.935667,0.063293
5.075,0.828905,0.0944708
5.125,0.680019,0.146636
5.175,0.875011,0.0855745
5.225,0.920046,0.0783401
5.275,0.923187,0.0753256
5.325,0.882531,0.113973
5.375,0.913369,0.0847415
5.425,0.92028,0.078121
5.475,0.900296,0.097195
5.525,0.765529,0.110175
5.575,0.765955,0.155565
5.625,0.71549,0.152184
5.675,0.819092,0.12203
5.725,0.455261,0.268344
5.775,0.750702,0.134691
5.825,0.833478,0.112745
5.875,0.777888,0.209423
5.925,1,0
5.975,0.800523,0.133853
6.025,0.846838,0.147208
6.075,1,0
6.125,0.601114,0.206128
6.175,0.750294,0.233618
6.225,0.455432,0.268291
6.275,0.401791,0.289333
6.325,0.625788,0.194842
6.375,0.692957,0.199791
6.425,0.667609,0.21468
6.475,0.818146,0.173388
6.525,0.50134,0.249554
6.575,0.715657,0.186296
6.625,0.600254,0.206462
6.675,0.799102,0.190494
6.725,1,0
6.775,0.777711,0.209568
6.825,0.500759,0.305877
6.875,1,0
6.925,0.818394,0.173175
6.975,0.556833,0.276591
7.025,0.846286,0.147695
7.075,0.777939,0.20938
7.125,0.500872,0.305831
7.175,1,0
7.225,1,0
7.275,1,0
7.325,-2.95563e-05,0.707108
7.375,0.500217,0.432889
7.425,1,0
7.475,0.778147,0.209209
7.525,-0.333168,0.38495
7.575,0.500373,0.432798
7.625,0.66687,0.304143
7.675,1,0
7.725,1,0
7.775,1,0
7.825,0.502264,0.431704
7.875,0.00217461,0.408249
7.925,0.714329,0.264488
7.975,1,0
8.025,1,0
8.075,0.501467,0.432166
8.125,1,0
8.175,0.333595,0.544226
8.225,1,0
8.275,-0.000202971,0.707108
8.325,0.3347,0.384508
8.375,1,0
8.425,1,0
8.475,0.800144,0.189616
8.525,1,0
8.575,-0.000970105,0.707108
8.625,0.50043,0.432766
8.675,0.203397,0.437555
8.725,-1,0
8.775,1,0
8.825,1,0
8.875,-1,0
8.925,1,0
8.975,0.598196,0.358981
9.025,1,0
9.075,1,0
9.125,0.750827,0.233192
9.175,1,0
9.225,0.500825,0.432538
9.275,1,0
9.325,-1,0
9.375,1,0
9.425,1,0
9.475,1,0
9.525,1,0
9.575,-0.501291,0.432269
9.625,0.00149831,0.707108
9.675,0,0
9.725,-1,0
9.775,1,0
9.825,-0.498459,0.433904
9.875,-1,0
9.925,-1,0
9.975,-1,0
10.025,0.334218,0.543973
10.075,1,0
10.125,-1,0
10.175,1,0
10.225,-0.330975,0.545294
10.275,0,0
10.325,0,0
10.375,0.502324,0.431671
10.425,0.00108993,0.70711
10.475,0,0
10.525,0.000573814,0.500005
10.575,-0.334483,0.543865
10.625,0,0
10.675,1,0
10.725,0,0
10.775,1,0
10.825,1,0
10.875,1,0
10.925,0.00202518,0.707108
10.975,1,0
11.025,1,0
11.075,1,0
11.125,0,0
11.175,1,0
11.225,0,0
11.275,0,0
11.325,1,0
11.375,1,0
11.425,0,0
11.475,1,0
11.525,-1,0
11.575,1,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,1,0
11.825,0,0
11.875,0,0
11.925,1,0
11.975,0,0
12.025,1,0
12.075,-1,0
12.125,-1,0
12.175,-1,0
12.225,1,0
12.275,-1,0
12.325,0,0
12.375,-1,0
12.425,0,0
12.475,0,0
12.525,1,0
12.575,0,0
12.625,-1,0
12.675,0,0
12.725,0,0
12.775,1,0
12.825,0,0
12.875,0,0
12.925,-0.000500677,0.707115
12.975,0,0
40996
2.525,1,0
2.575,1,0
2.625,1,0
2.675,1,0
2.725,0,0
2.775,0.333909,0.544096
2.825,0.833661,0.159286
2.875,0.50215,0.193093
2.925,1,0
2.975,0.846411,0.147584
3.025,0.750396,0.165135
3.075,0.888926,0.107947
3.125,0.857519,0.137326
3.175,0.919997,0.0783863
3.225,1,0
3.275,0.866978,0.128533
3.325,0.852004,0.100707
3.375,0.757971,0.113469
3.425,0.889269,0.0761078
3.475,0.871182,0.0881108
3.525,0.889072,0.0762356
3.575,1,0
3.625,0.745178,0.0971918
3.675,0.921792,0.0542127
3.725,0.907874,0.051952
3.775,0.891397,0.0609838
3.825,0.896825,0.0580158
3.875,0.877124,0.0595242
3.925,0.913312,0.0489562
3.975,0.893091,0.0600555
4.025,0.948894,0.0356747
4.075,0.818907,0.0772495
4.125,0.896397,0.050446
4.175,0.770826,0.0815142
4.225,0.904892,0.0535912
4.275,0.875412,0.0603293
4.325,0.849052,0.0649189
4.375,0.830573,0.0724911
4.425,0.80033,0.0773465
4.475,0.962268,0.0373741
4.525,0.770757,0.0815355
4.575,0.833271,0.0713871
4.625,0.840373,0.0765702
4.675,0.903394,0.0544143
4.725,0.700148,0.0921588
4.775,0.923157,0.0532831
4.825,0.92456,0.0523288
4.875,0.731219,0.09453
4.925,0.880254,0.0670385
4.975,0.782284,0.0839166
5.025,0.726185,0.0961673
5.075,0.731266,0.0945162
5.125,0.777792,0.104751
5.175,0.720954,0.105676
5.225,0.742071,0.120367
5.275,0.885875,0.0783659
5.325,0.882531,0.080591
5.375,0.750856,0.116584
5.425,0.846671,0.104196
5.475,0.939577,0.0595063
5.525,0.784549,0.10178
5.575,0.758858,0.113111
5.625,0.463475,0.173584
5.675,0.800991,0.0944507
5.725,0.937609,0.0614118
5.775,0.518417,0.158663
5.825,0.647334,0.184806
5.875,0.857217,0.0972946
5.925,0.643902,0.144427
5.975,0.78627,0.116636
6.025,0.601542,0.178369
6.075,0.909475,0.0884613
6.125,0.715138,0.131932
6.175,0.700343,0.159538
6.225,0.826442,0.11729
6.275,0.740097,0.140006
6.325,0.809969,0.127845
6.375,0.913251,0.0848516
6.425,0.7399,0.140096
6.475,0.76466,0.156312
6.525,0.667659,0.175264
6.575,0.00280589,0.408246
6.625,1,0
6.675,0.776793,0.210326
6.725,0.636382,0.232575
6.775,0.833282,0.159616
6.825,1,0
6.875,0.87565,0.120443
6.925,0.875151,0.120895
6.975,0.539774,0.233245
7.025,0.800167,0.189596
7.075,0.777939,0.20938
7.125,0.385606,0.255788
7.175,0.468098,0.227971
7.225,0.600457,0.357465
7.275,0.410985,0.221194
7.325,0.749987,0.233865
7.375,1,0
7.425,0.500892,0.305823
7.475,0.714743,0.264168
7.525,1,0
7.575,0.571764,0.219205
7.625,0.75016,0.233726
7.675,0.637444,0.232046
7.725,1,0
7.775,0.429807,0.341052
7.825,0.715763,0.26338
7.875,1,0
7.925,0.777813,0.209485
7.975,1,0
8.025,1,0
8.075,0.144774,0.37388
8.125,0.777335,0.209879
8.175,0.66683,0.304172
8.225,1,0
8.275,1,0
8.325,0.144363,0.373926
8.375,1,0
8.425,1,0
8.475,1,0
8.525,0.247172,0.342843
8.575,1,0
8.625,-1,0
8.675,0.336478,0.383991
8.725,0.200862,0.438023
8.775,0,0
8.825,0.00356399,0.7071
8.875,0.00101276,0.500003
8.925,0.714402,0.264432
8.975,0.197298,0.438671
9.025,1,0
9.075,1,0
9.125,0.00189263,0.408251
9.175,0.500944,0.43247
9.225,-0.332354,0.544733
9.275,1,0
9.325,1,0
9.375,1,0
9.425,1,0
9.475,0.50143,0.432188
9.525,0.601597,0.356701
9.575,0.498706,0.433761
9.625,1,0
9.675,1,0
9.725,-0.333599,0.544225
9.775,1,0
9.825,-1,0
9.875,1,0
9.925,1,0
9.975,0.334354,0.543917
10.025,-1,0
10.075,0.501822,0.431962
10.125,-1,0
10.175,1,0
10.225,1,0
10.275,1,0
10.325,-1,0
10.375,1,0
10.425,1,0
10.475,-1,0
10.525,0,0
