# X , Y , E Distribution=true
40971
5.425,2.25163e-06,2.25163e-06
5.475,4.59848e-06,3.25162e-06
5.525,9.40568e-06,4.70286e-06
5.575,1.68036e-05,6.3512e-06
5.625,1.96653e-05,6.95279e-06
5.675,7.5485e-06,4.35814e-06
5.725,2.05472e-05,7.2646e-06
5.775,1.57113e-05,6.41418e-06
5.825,8.07878e-06,4.6643e-06
5.875,1.65156e-05,6.74252e-06
5.925,1.12343e-05,5.6172e-06
5.975,1.14834e-05,5.74172e-06
6.025,5.89537e-06,4.16867e-06
6.075,1.51169e-05,6.76054e-06
6.125,3.07816e-06,3.07817e-06
6.175,9.4446e-06,5.45287e-06
6.225,6.44305e-06,4.55594e-06
6.275,0,0
6.325,0,0
6.375,1.03617e-05,5.98236e-06
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,3.9463e-06,3.94631e-06
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,4.42234e-06,4.42235e-06
6.975,4.51791e-06,4.51793e-06
7.025,0,0
7.075,0,0
7.125,4.81964e-06,4.81965e-06
7.175,0,0
7.225,5.04914e-06,5.04916e-06
7.275,0,0
7.325,1.05409e-05,7.45358e-06
7.375,0,0
7.425,0,0
7.475,0,0
7.525,5.73987e-06,5.73989e-06
7.575,5.86815e-06,5.86817e-06
7.625,5.9852e-06,5.98522e-06
7.675,0,0
7.725,0,0
7.775,6.377e-06,6.37702e-06
7.825,0,0
7.875,6.6602e-06,6.66022e-06
7.925,6.8032e-06,6.80322e-06
7.975,0,0
8.025,1.42165e-05,1.00526e-05
8.075,0,0
8.125,7.38704e-06,7.38707e-06
8.175,7.53984e-06,7.53987e-06
8.225,2.31044e-05,1.33395e-05
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,1.73666e-05,1.22801e-05
8.575,1.77354e-05,1.25409e-05
8.625,9.05798e-06,9.05802e-06
8.675,2.77394e-05,1.60156e-05
8.725,9.40245e-06,9.4025e-06
8.775,1.91589e-05,1.35475e-05
8.825,0,0
8.875,2.98611e-05,1.72406e-05
8.925,0,0
8.975,2.07275e-05,1.46567e-05
9.025,1.0543e-05,1.0543e-05
9.075,0,0
9.125,1.10075e-05,1.10075e-05
9.175,0,0
9.225,2.29387e-05,1.62203e-05
9.275,1.17469e-05,1.1747e-05
9.325,1.19027e-05,1.19027e-05
9.375,1.21372e-05,1.21373e-05
9.425,1.2301e-05,1.23011e-05
9.475,2.52029e-05,1.78214e-05
9.525,1.27958e-05,1.27959e-05
9.575,2.61143e-05,1.84659e-05
9.625,5.3276e-05,2.66387e-05
9.675,1.35612e-05,1.35613e-05
9.725,1.38035e-05,1.38036e-05
9.775,1.4151e-05,1.41511e-05
9.825,2.87914e-05,2.03589e-05
9.875,0,0
9.925,2.98256e-05,2.10902e-05
9.975,1.50897e-05,1.50898e-05
10.025,1.54047e-05,1.54048e-05
10.075,4.69273e-05,2.70941e-05
10.125,3.21229e-05,2.27147e-05
10.175,0,0
10.225,4.96933e-05,2.86911e-05
10.275,1.68334e-05,1.68335e-05
10.325,3.435e-05,2.42895e-05
10.375,3.47502e-05,2.45725e-05
10.425,3.56871e-05,2.52351e-05
10.475,1.80618e-05,1.80619e-05
10.525,0,0
10.575,0,0
10.625,1.89599e-05,1.896e-05
10.675,0,0
10.725,0,0
10.775,2.00569e-05,2.00571e-05
10.825,0,0
10.875,0,0
10.925,0,0
10.975,4.22947e-05,2.99075e-05
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,2.37271e-05,2.37274e-05
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,2.96247e-05,2.96251e-05
12.025,0,0
12.075,0,0
12.125,3.12685e-05,3.1269e-05
12.175,0,0
12.225,3.21707e-05,3.21712e-05
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,3.78973e-05,3.7898e-05
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40991
2.525,1.19668e-06,1.19668e-06
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,1.12693e-06,1.12693e-06
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,1.15148e-06,1.15148e-06
3.075,0,0
3.125,2.36538e-06,1.67258e-06
3.175,1.20233e-06,1.20233e-06
3.225,2.44451e-06,1.72853e-06
3.275,3.72065e-06,2.14812e-06
3.325,1.26283e-06,1.26283e-06
3.375,2.57398e-06,1.82008e-06
3.425,1.30971e-06,1.30972e-06
3.475,5.32789e-06,2.66395e-06
3.525,4.06026e-06,2.3442e-06
3.575,5.51173e-06,2.75587e-06
3.625,1.4026e-06,1.4026e-06
3.675,1.42517e-05,4.50683e-06
3.725,1.01497e-05,3.83626e-06
3.775,1.03341e-05,3.90595e-06
3.825,6.00021e-06,3.00012e-06
3.875,4.56595e-06,2.63616e-06
3.925,1.54197e-06,1.54197e-06
3.975,3.07206e-06,2.17228e-06
4.025,1.48881e-06,1.48881e-06
4.075,1.46681e-06,1.46681e-06
4.125,1.46019e-06,1.46019e-06
4.175,4.39961e-06,2.54012e-06
4.225,4.44672e-06,2.56732e-06
4.275,5.99588e-06,2.99795e-06
4.325,6.08031e-06,3.04017e-06
4.375,1.08156e-05,4.08795e-06
4.425,3.12642e-06,2.21072e-06
4.475,7.92804e-06,3.54554e-06
4.525,9.64828e-06,3.93891e-06
4.575,3.27802e-06,2.31791e-06
4.625,9.9899e-06,4.07838e-06
4.675,3.38978e-06,2.39694e-06
4.725,5.12366e-06,2.95816e-06
4.775,1.72236e-06,1.72236e-06
4.825,1.0504e-05,4.28828e-06
4.875,0,0
4.925,1.81614e-06,1.81614e-06
4.975,1.85388e-06,1.85388e-06
5.025,0,0
5.075,3.86511e-06,2.73305e-06
5.125,3.95019e-06,2.79321e-06
5.175,0,0
5.225,6.1861e-06,3.57155e-06
5.275,0,0
5.325,8.61729e-06,4.30866e-06
5.375,2.19773e-06,2.19773e-06
5.425,1.12581e-05,5.03482e-06
5.475,1.37954e-05,5.632e-06
5.525,9.40568e-06,4.70286e-06
5.575,9.60203e-06,4.80104e-06
5.625,1.47489e-05,6.02128e-06
5.675,2.51617e-05,7.95692e-06
5.725,1.54104e-05,6.29131e-06
5.775,1.04742e-05,5.23714e-06
5.825,1.34646e-05,6.02161e-06
5.875,1.3763e-05,6.15505e-06
5.925,8.42576e-06,4.86463e-06
5.975,1.14834e-05,5.74172e-06
6.025,1.47384e-05,6.59127e-06
6.075,0,0
6.125,3.07816e-06,3.07817e-06
6.175,1.25928e-05,6.29644e-06
6.225,6.44305e-06,4.55594e-06
6.275,3.29775e-06,3.29775e-06
6.325,1.01101e-05,5.83712e-06
6.375,0,0
6.425,0,0
6.475,7.21343e-06,5.10068e-06
6.525,0,0
6.575,0,0
6.625,3.86201e-06,3.86202e-06
6.675,3.9463e-06,3.94631e-06
6.725,4.03256e-06,4.03257e-06
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,4.51791e-06,4.51793e-06
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,5.04914e-06,5.04916e-06
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,5.73987e-06,5.73989e-06
7.575,0,0
7.625,0,0
7.675,6.09646e-06,6.09648e-06
7.725,0,0
7.775,6.377e-06,6.37702e-06
7.825,0,0
7.875,1.33204e-05,9.419e-06
7.925,6.8032e-06,6.80322e-06
7.975,2.08597e-05,1.20435e-05
8.025,0,0
8.075,2.17907e-05,1.2581e-05
8.125,1.47741e-05,1.04469e-05
8.175,0,0
8.225,2.31044e-05,1.33395e-05
8.275,7.85511e-06,7.85514e-06
8.325,4.01314e-05,1.79477e-05
8.375,8.1721e-06,8.17214e-06
8.425,1.67e-05,1.18088e-05
8.475,2.55407e-05,1.47461e-05
8.525,8.68329e-06,8.68333e-06
8.575,5.32061e-05,2.17219e-05
8.625,2.7174e-05,1.56891e-05
8.675,2.77394e-05,1.60156e-05
8.725,1.88049e-05,1.32972e-05
8.775,3.83178e-05,1.91593e-05
8.825,1.95387e-05,1.38161e-05
8.875,9.9537e-06,9.95375e-06
8.925,1.02174e-05,1.02175e-05
8.975,0,0
9.025,1.0543e-05,1.0543e-05
9.075,0,0
9.125,2.2015e-05,1.55671e-05
9.175,1.12488e-05,1.12489e-05
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,1.26015e-05,1.26015e-05
9.525,0,0
9.575,1.30572e-05,1.30572e-05
9.625,2.6638e-05,1.88362e-05
9.675,2.71225e-05,1.91787e-05
9.725,0,0
9.775,2.8302e-05,2.00128e-05
9.825,2.87914e-05,2.03589e-05
9.875,0,0
9.925,0,0
9.975,0,0
10.025,1.54047e-05,1.54048e-05
10.075,0,0
10.125,1.60615e-05,1.60616e-05
10.175,0,0
10.225,0,0
10.275,0,0
10.325,1.7175e-05,1.71752e-05
10.375,1.73751e-05,1.73753e-05
10.425,1.78436e-05,1.78437e-05
10.475,3.61235e-05,2.55437e-05
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,4.01137e-05,2.83653e-05
10.825,2.04475e-05,2.04477e-05
10.875,0,0
10.925,2.11473e-05,2.11475e-05
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,4.64742e-05,3.2863e-05
11.275,0,0
11.325,0,0
11.375,2.4537e-05,2.45373e-05
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,2.66917e-05,2.6692e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,2.84812e-05,2.84816e-05
11.875,0,0
11.925,0,0
11.975,2.96247e-05,2.96251e-05
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,3.29505e-05,3.2951e-05
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40992
2.525,0,0
2.575,0,0
2.625,1.14375e-06,1.14375e-06
2.675,1.13275e-06,1.13275e-06
2.725,1.12768e-06,1.12768e-06
2.775,0,0
2.825,1.13681e-06,1.13681e-06
2.875,1.14255e-06,1.14255e-06
2.925,0,0
2.975,1.14273e-06,1.14273e-06
3.025,0,0
3.075,0,0
3.125,4.73076e-06,2.36539e-06
3.175,3.60699e-06,2.0825e-06
3.225,2.44451e-06,1.72853e-06
3.275,0,0
3.325,1.26283e-06,1.26283e-06
3.375,2.57398e-06,1.82008e-06
3.425,2.61943e-06,1.85222e-06
3.475,2.66395e-06,1.8837e-06
3.525,6.7671e-06,3.02635e-06
3.575,9.64553e-06,3.64568e-06
3.625,5.61041e-06,2.80521e-06
3.675,1.28266e-05,4.27555e-06
3.725,1.15997e-05,4.10114e-06
3.775,4.4289e-06,2.55703e-06
3.825,9.00032e-06,3.67438e-06
3.875,4.56595e-06,2.63616e-06
3.925,6.16789e-06,3.08395e-06
3.975,3.07206e-06,2.17228e-06
4.025,1.48881e-06,1.48881e-06
4.075,1.46681e-06,1.46681e-06
4.125,8.76115e-06,3.57674e-06
4.175,1.46654e-06,1.46654e-06
4.225,5.92896e-06,2.96449e-06
4.275,8.99382e-06,3.67173e-06
4.325,7.60039e-06,3.39901e-06
4.375,1.54509e-05,4.88604e-06
4.425,9.37926e-06,3.82908e-06
4.475,1.42705e-05,4.75686e-06
4.525,1.28644e-05,4.54827e-06
4.575,8.19504e-06,3.66495e-06
4.625,6.65994e-06,3.32998e-06
4.675,6.77955e-06,3.38979e-06
4.725,6.83155e-06,3.41579e-06
4.775,1.03342e-05,4.21893e-06
4.825,1.0504e-05,4.28828e-06
4.875,3.56591e-06,2.52148e-06
4.925,3.63228e-06,2.56841e-06
4.975,5.56164e-06,3.21102e-06
5.025,5.68978e-06,3.28501e-06
5.075,1.93256e-06,1.93256e-06
5.125,3.95019e-06,2.79321e-06
5.175,6.04394e-06,3.48948e-06
5.225,2.06203e-06,2.06203e-06
5.275,1.26516e-05,5.16504e-06
5.325,1.29259e-05,5.27702e-06
5.375,8.79092e-06,4.39548e-06
5.425,1.35098e-05,5.51537e-06
5.475,1.37954e-05,5.632e-06
5.525,9.40568e-06,4.70286e-06
5.575,7.20153e-06,4.15782e-06
5.625,9.83263e-06,4.91634e-06
5.675,1.25808e-05,5.62635e-06
5.725,1.2842e-05,5.74315e-06
5.775,2.61856e-06,2.61856e-06
5.825,2.15434e-05,7.61683e-06
5.875,1.92682e-05,7.28277e-06
5.925,8.42576e-06,4.86463e-06
5.975,5.74169e-06,4.06e-06
6.025,2.94768e-06,2.94769e-06
6.075,3.02338e-06,3.02339e-06
6.125,1.23127e-05,6.15637e-06
6.175,1.5741e-05,7.03965e-06
6.225,6.44305e-06,4.55594e-06
6.275,6.5955e-06,4.66374e-06
6.325,3.37004e-06,3.37005e-06
6.375,3.4539e-06,3.45391e-06
6.425,3.54165e-06,3.54166e-06
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,4.32337e-06,4.32338e-06
6.925,4.42234e-06,4.42235e-06
6.975,4.51791e-06,4.51793e-06
7.025,0,0
7.075,0,0
7.125,0,0
7.175,9.86369e-06,6.97472e-06
7.225,0,0
7.275,0,0
7.325,1.05409e-05,7.45358e-06
7.375,1.07657e-05,7.61257e-06
7.425,5.50917e-06,5.50919e-06
7.475,5.60852e-06,5.60854e-06
7.525,5.73987e-06,5.73989e-06
7.575,1.17363e-05,8.29887e-06
7.625,1.79556e-05,1.03668e-05
7.675,0,0
7.725,1.24828e-05,8.82675e-06
7.775,1.2754e-05,9.01849e-06
7.825,1.95759e-05,1.13023e-05
7.875,3.99612e-05,1.63144e-05
7.925,0,0
7.975,1.39065e-05,9.83342e-06
8.025,2.13247e-05,1.2312e-05
8.075,0,0
8.125,7.38704e-06,7.38707e-06
8.175,3.01594e-05,1.50799e-05
8.225,3.85073e-05,1.72213e-05
8.275,7.85511e-06,7.85514e-06
8.325,1.60525e-05,1.1351e-05
8.375,8.1721e-06,8.17214e-06
8.425,2.505e-05,1.44628e-05
8.475,2.55407e-05,1.47461e-05
8.525,2.60499e-05,1.50401e-05
8.575,4.43384e-05,1.98292e-05
8.625,3.62319e-05,1.81163e-05
8.675,1.8493e-05,1.30766e-05
8.725,9.40245e-06,9.4025e-06
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,1.03638e-05,1.03638e-05
9.025,0,0
9.075,0,0
9.125,2.2015e-05,1.55671e-05
9.175,0,0
9.225,2.29387e-05,1.62203e-05
9.275,3.52408e-05,2.03466e-05
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,1.27958e-05,1.27959e-05
9.575,1.30572e-05,1.30572e-05
9.625,2.6638e-05,1.88362e-05
9.675,5.42449e-05,2.71232e-05
9.725,0,0
9.775,5.66039e-05,2.83028e-05
9.825,0,0
9.875,1.45816e-05,1.45817e-05
9.925,1.49128e-05,1.49129e-05
9.975,3.01793e-05,2.13403e-05
10.025,1.54047e-05,1.54048e-05
10.075,0,0
10.125,1.60615e-05,1.60616e-05
10.175,3.26399e-05,2.30803e-05
10.225,8.28222e-05,3.70407e-05
10.275,5.05002e-05,2.9157e-05
10.325,1.7175e-05,1.71752e-05
10.375,0,0
10.425,3.56871e-05,2.52351e-05
10.475,1.80618e-05,1.80619e-05
10.525,3.6524e-05,2.58268e-05
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,2.00569e-05,2.00571e-05
10.825,0,0
10.875,2.07076e-05,2.07078e-05
10.925,0,0
10.975,0,0
11.025,4.34225e-05,3.0705e-05
11.075,2.21338e-05,2.2134e-05
11.125,2.25219e-05,2.25221e-05
11.175,2.29341e-05,2.29343e-05
11.225,0,0
11.275,0,0
11.325,2.41947e-05,2.4195e-05
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,2.71379e-05,2.71383e-05
11.725,2.7408e-05,2.74083e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40993
2.525,0,0
2.575,1.16338e-06,1.16338e-06
2.625,1.14375e-06,1.14375e-06
2.675,1.13275e-06,1.13275e-06
2.725,1.12768e-06,1.12768e-06
2.775,1.12693e-06,1.12693e-06
2.825,1.13681e-06,1.13681e-06
2.875,0,0
2.925,1.1382e-06,1.1382e-06
2.975,0,0
3.025,0,0
3.075,1.16478e-06,1.16478e-06
3.125,0,0
3.175,3.60699e-06,2.0825e-06
3.225,2.44451e-06,1.72853e-06
3.275,4.96086e-06,2.48044e-06
3.325,3.78849e-06,2.18729e-06
3.375,3.86097e-06,2.22914e-06
3.425,3.92914e-06,2.2685e-06
3.475,9.32381e-06,3.52408e-06
3.525,4.06026e-06,2.3442e-06
3.575,5.51173e-06,2.75587e-06
3.625,1.54286e-05,4.65194e-06
3.675,1.56769e-05,4.7268e-06
3.725,8.69978e-06,3.55169e-06
3.775,1.77156e-05,5.1141e-06
3.825,1.05004e-05,3.96879e-06
3.875,1.21759e-05,4.30485e-06
3.925,1.23358e-05,4.36138e-06
3.975,7.68015e-06,3.43468e-06
4.025,5.95522e-06,2.97762e-06
4.075,2.93361e-06,2.07438e-06
4.125,1.46019e-06,1.46019e-06
4.175,4.39961e-06,2.54012e-06
4.225,1.18579e-05,4.19244e-06
4.275,2.99794e-06,2.11987e-06
4.325,1.06406e-05,4.02177e-06
4.375,9.27055e-06,3.7847e-06
4.425,1.09425e-05,4.13589e-06
4.475,1.26849e-05,4.48481e-06
4.525,1.60805e-05,5.08513e-06
4.575,1.31121e-05,4.63585e-06
4.625,1.16549e-05,4.40516e-06
4.675,1.01693e-05,4.15163e-06
4.725,8.53944e-06,3.81897e-06
4.775,8.61181e-06,3.85134e-06
4.825,1.75067e-06,1.75068e-06
4.875,3.56591e-06,2.52148e-06
4.925,1.08968e-05,4.44864e-06
4.975,5.56164e-06,3.21102e-06
5.025,0,0
5.075,3.86511e-06,2.73305e-06
5.125,5.92529e-06,3.42098e-06
5.175,2.01465e-06,2.01465e-06
5.225,2.06203e-06,2.06203e-06
5.275,1.0543e-05,4.71501e-06
5.325,4.30864e-06,3.04668e-06
5.375,1.09887e-05,4.9143e-06
5.425,1.8013e-05,6.36862e-06
5.475,6.89772e-06,3.98241e-06
5.525,1.88114e-05,6.65088e-06
5.575,9.60203e-06,4.80104e-06
5.625,1.22908e-05,5.49664e-06
5.675,1.76132e-05,6.65721e-06
5.725,5.1368e-06,3.63227e-06
5.775,1.57113e-05,6.41418e-06
5.825,1.07717e-05,5.38588e-06
5.875,1.10104e-05,5.50523e-06
5.925,1.12343e-05,5.6172e-06
5.975,5.74169e-06,4.06e-06
6.025,5.89537e-06,4.16867e-06
6.075,1.20935e-05,6.0468e-06
6.125,3.07816e-06,3.07817e-06
6.175,1.25928e-05,6.29644e-06
6.225,9.66457e-06,5.57987e-06
6.275,2.30842e-05,8.72512e-06
6.325,1.34802e-05,6.74013e-06
6.375,3.4539e-06,3.45391e-06
6.425,3.54165e-06,3.54166e-06
6.475,3.60671e-06,3.60672e-06
6.525,1.47381e-05,7.36911e-06
6.575,0,0
6.625,3.86201e-06,3.86202e-06
6.675,0,0
6.725,8.06512e-06,5.70292e-06
6.775,4.13671e-06,4.13672e-06
6.825,0,0
6.875,1.29701e-05,7.48834e-06
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,1.44589e-05,8.34792e-06
7.175,9.86369e-06,6.97472e-06
7.225,1.00983e-05,7.14061e-06
7.275,5.15378e-06,5.1538e-06
7.325,1.58114e-05,9.12876e-06
7.375,1.07657e-05,7.61257e-06
7.425,1.65275e-05,9.54224e-06
7.475,0,0
7.525,1.14797e-05,8.11745e-06
7.575,1.17363e-05,8.29887e-06
7.625,4.18964e-05,1.58357e-05
7.675,0,0
7.725,6.24142e-06,6.24144e-06
7.775,1.9131e-05,1.10454e-05
7.825,2.61013e-05,1.30508e-05
7.875,1.99806e-05,1.15359e-05
7.925,6.8032e-06,6.80322e-06
7.975,2.78129e-05,1.39067e-05
8.025,7.10824e-06,7.10827e-06
8.075,1.45272e-05,1.02723e-05
8.125,0,0
8.175,1.50797e-05,1.0663e-05
8.225,7.70146e-06,7.70149e-06
8.275,4.71307e-05,1.92415e-05
8.325,1.60525e-05,1.1351e-05
8.375,8.1721e-06,8.17214e-06
8.425,1.67e-05,1.18088e-05
8.475,2.55407e-05,1.47461e-05
8.525,2.60499e-05,1.50401e-05
8.575,8.86769e-06,8.86773e-06
8.625,1.8116e-05,1.281e-05
8.675,1.8493e-05,1.30766e-05
8.725,1.88049e-05,1.32972e-05
8.775,1.91589e-05,1.35475e-05
8.825,1.95387e-05,1.38161e-05
8.875,9.9537e-06,9.95375e-06
8.925,3.06522e-05,1.76974e-05
8.975,3.10913e-05,1.79508e-05
9.025,0,0
9.075,1.07743e-05,1.07743e-05
9.125,2.2015e-05,1.55671e-05
9.175,0,0
9.225,0,0
9.275,1.17469e-05,1.1747e-05
9.325,1.19027e-05,1.19027e-05
9.375,2.42744e-05,1.71648e-05
9.425,4.92042e-05,2.46027e-05
9.475,0,0
9.525,0,0
9.575,5.22286e-05,2.6115e-05
9.625,5.3276e-05,2.66387e-05
9.675,2.71225e-05,1.91787e-05
9.725,0,0
9.775,1.4151e-05,1.41511e-05
9.825,8.63741e-05,3.52636e-05
9.875,1.45816e-05,1.45817e-05
9.925,2.98256e-05,2.10902e-05
9.975,1.50897e-05,1.50898e-05
10.025,1.54047e-05,1.54048e-05
10.075,0,0
10.125,1.60615e-05,1.60616e-05
10.175,0,0
10.225,3.31289e-05,2.3426e-05
10.275,5.05002e-05,2.9157e-05
10.325,3.435e-05,2.42895e-05
10.375,3.47502e-05,2.45725e-05
10.425,5.35307e-05,3.09068e-05
10.475,1.80618e-05,1.80619e-05
10.525,1.8262e-05,1.82622e-05
10.575,1.87814e-05,1.87816e-05
10.625,1.89599e-05,1.896e-05
10.675,0,0
10.725,3.94926e-05,2.7926e-05
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,2.17112e-05,2.17115e-05
11.075,0,0
11.125,2.25219e-05,2.25221e-05
11.175,0,0
11.225,0,0
11.275,2.37271e-05,2.37274e-05
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,3.36889e-05,3.36894e-05
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,3.75505e-05,3.75512e-05
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40994
2.525,0,0
2.575,3.49015e-06,2.01504e-06
2.625,1.14375e-06,1.14375e-06
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,1.1382e-06,1.1382e-06
2.975,2.28546e-06,1.61606e-06
3.025,0,0
3.075,1.16478e-06,1.16478e-06
3.125,4.73076e-06,2.36539e-06
3.175,7.21397e-06,2.9451e-06
3.225,2.44451e-06,1.72853e-06
3.275,2.48043e-06,1.75393e-06
3.325,2.52566e-06,1.78591e-06
3.375,6.43495e-06,2.87781e-06
3.425,5.23886e-06,2.61944e-06
3.475,6.65986e-06,2.97839e-06
3.525,8.12052e-06,3.3152e-06
3.575,1.24014e-05,4.13382e-06
3.625,8.41561e-06,3.43567e-06
3.675,9.97622e-06,3.77067e-06
3.725,1.88495e-05,5.22797e-06
3.775,1.77156e-05,5.1141e-06
3.825,1.05004e-05,3.96879e-06
3.875,1.36979e-05,4.56599e-06
3.925,9.25183e-06,3.77706e-06
3.975,6.14412e-06,3.07207e-06
4.025,4.46642e-06,2.57869e-06
4.075,4.40042e-06,2.54059e-06
4.125,5.84077e-06,2.92039e-06
4.175,1.31988e-05,4.39964e-06
4.225,1.03757e-05,3.92166e-06
4.275,1.49897e-05,4.74019e-06
4.325,1.21606e-05,4.29946e-06
4.375,1.85411e-05,5.3524e-06
4.425,1.87585e-05,5.41517e-06
4.475,1.26849e-05,4.48481e-06
4.525,8.04023e-06,3.59572e-06
4.575,1.31121e-05,4.63585e-06
4.625,1.66498e-05,5.26519e-06
4.675,1.35591e-05,4.7939e-06
4.725,6.83155e-06,3.41579e-06
4.775,1.37789e-05,4.87161e-06
4.825,8.75337e-06,3.91464e-06
4.875,8.91477e-06,3.98682e-06
4.925,9.0807e-06,4.06103e-06
4.975,3.70776e-06,2.62179e-06
5.025,1.89659e-06,1.89659e-06
5.075,1.93256e-06,1.93256e-06
5.125,5.92529e-06,3.42098e-06
5.175,1.20879e-05,4.93489e-06
5.225,0,0
5.275,1.47602e-05,5.57888e-06
5.325,1.07716e-05,4.81724e-06
5.375,4.39546e-06,3.10807e-06
5.425,9.00651e-06,4.50327e-06
5.475,4.59848e-06,3.25162e-06
5.525,4.70284e-06,3.32542e-06
5.575,1.20025e-05,5.36773e-06
5.625,1.47489e-05,6.02128e-06
5.675,1.5097e-05,6.16337e-06
5.725,1.2842e-05,5.74315e-06
5.775,1.04742e-05,5.23714e-06
5.825,1.07717e-05,5.38588e-06
5.875,0,0
5.925,8.42576e-06,4.86463e-06
5.975,1.14834e-05,5.74172e-06
6.025,2.06338e-05,7.79892e-06
6.075,1.81403e-05,7.40581e-06
6.125,2.46253e-05,8.70647e-06
6.175,3.1482e-05,9.95564e-06
6.225,1.61076e-05,7.20361e-06
6.275,9.89325e-06,5.7119e-06
6.325,3.37004e-06,3.37005e-06
6.375,1.72695e-05,7.72323e-06
6.425,1.41666e-05,7.08336e-06
6.475,1.44269e-05,7.21348e-06
6.525,7.36905e-06,5.21073e-06
6.575,1.13233e-05,6.53752e-06
6.625,7.72403e-06,5.46173e-06
6.675,0,0
6.725,2.82279e-05,1.06693e-05
6.775,8.27342e-06,5.85021e-06
6.825,1.26156e-05,7.28367e-06
6.875,4.32337e-06,4.32338e-06
6.925,4.42234e-06,4.42235e-06
6.975,4.51791e-06,4.51793e-06
7.025,0,0
7.075,0,0
7.125,9.63928e-06,6.81603e-06
7.175,1.97274e-05,9.86379e-06
7.225,5.04914e-06,5.04916e-06
7.275,0,0
7.325,5.27045e-06,5.27047e-06
7.375,0,0
7.425,0,0
7.475,5.60852e-06,5.60854e-06
7.525,0,0
7.575,2.93408e-05,1.31218e-05
7.625,2.39408e-05,1.19705e-05
7.675,4.26752e-05,1.61301e-05
7.725,3.12071e-05,1.39565e-05
7.775,3.1885e-05,1.42596e-05
7.825,1.95759e-05,1.13023e-05
7.875,1.99806e-05,1.15359e-05
7.925,2.72128e-05,1.36066e-05
7.975,3.47662e-05,1.55482e-05
8.025,1.42165e-05,1.00526e-05
8.075,1.45272e-05,1.02723e-05
8.125,1.47741e-05,1.04469e-05
8.175,2.26195e-05,1.30595e-05
