# X , Y , E Distribution=true
40971
3.625,-0.568447,0.220436
3.675,-0.21906,0.230148
3.725,0.00357525,0.288673
3.775,-0.258576,0.221899
3.825,-0.269276,0.290669
3.875,0.161054,0.226305
3.925,0.275849,0.204741
3.975,0.0937407,0.300106
4.025,0.531867,0.205015
4.075,0.669115,0.213899
4.125,0.818938,0.172708
4.175,0.50283,0.249055
4.225,0.00357023,0.249998
4.275,0.503315,0.304829
4.325,0.128602,0.247811
4.375,-0.331626,0.314672
4.425,-0.552736,0.278413
4.475,-0.451241,0.269577
4.525,-0.817066,0.174314
4.575,-0.597663,0.254089
4.625,-0.163082,0.284985
4.675,-0.197422,0.310171
4.725,0.288847,0.25562
4.775,-0.108321,0.331476
4.825,0.667906,0.303385
4.875,0.693964,0.199254
4.925,0.0802682,0.276384
4.975,0.252983,0.34178
5.025,1,0
5.075,0.336807,0.383893
5.125,0.455506,0.268268
5.175,0.667979,0.303331
5.225,0.33646,0.543049
5.275,-0.108275,0.33148
5.325,0.501544,0.305556
5.375,0.0015018,0.316229
5.425,-1,0
5.475,-1,0
5.525,-0.452074,0.269323
5.575,-0.330657,0.385671
5.625,-0.664851,0.305615
5.675,-1,0
5.725,0.00370799,0.499994
5.775,-1,0
5.825,-1,0
5.875,-0.597627,0.35936
5.925,-1,0
5.975,0.203222,0.437587
6.025,0.337003,0.383837
6.075,-0.598472,0.358795
6.125,0.779335,0.208228
6.175,-0.139802,0.37442
6.225,0.00234737,0.408248
6.275,-0.270173,0.290519
6.325,0.203338,0.309407
6.375,0.500623,0.432654
6.425,0.666995,0.304051
6.475,0.502005,0.431854
6.525,0.115401,0.330946
6.575,1,0
6.625,0.501925,0.4319
6.675,1,0
6.725,0.502528,0.305153
6.775,0.818675,0.172934
6.825,1,0
6.875,0.402315,0.289189
6.925,1,0
6.975,1,0
7.025,1,0
7.075,1,0
7.125,0.337435,0.3133
7.175,0.668774,0.214077
7.225,0.333601,0.384826
7.275,0.668272,0.303118
7.325,0.335148,0.313844
7.375,0.667532,0.21472
7.425,0.500907,0.249701
7.475,1,0
7.525,0.33775,0.38362
7.575,0.201491,0.437908
7.625,-0.55363,0.278018
7.675,1,0
7.725,0.336572,0.543005
7.775,0.145885,0.373758
7.825,-0.599418,0.358163
7.875,0.00209853,0.408251
7.925,0.669964,0.301878
7.975,-1,0
8.025,0.501995,0.431861
8.075,0.0010641,0.500003
8.125,1,0
8.175,0.432429,0.340108
8.225,0.00220587,0.707106
8.275,-0.196352,0.310311
8.325,0.20456,0.43734
8.375,-1,0
8.425,-1,0
8.475,-1,0
8.525,-0.496322,0.435131
8.575,0.336797,0.542913
8.625,-0.330382,0.545534
8.675,-0.330575,0.545456
8.725,0.00375987,0.499998
8.775,-1,0
8.825,-0.327962,0.54651
8.875,0.336773,0.542923
8.925,-1,0
8.975,-1,0
9.025,1,0
9.075,0.00659295,0.70708
9.125,0.33769,0.38364
9.175,0,0
9.225,1,0
9.275,-0.00289278,0.707105
9.325,0.00109298,0.70711
9.375,-0.33068,0.545414
9.425,-1,0
9.475,0,0
9.525,0,0
9.575,-1,0
9.625,-1,0
9.675,-0.332472,0.544687
9.725,1,0
9.775,-1,0
9.825,-1,0
9.875,-1,0
9.925,-1,0
9.975,-1,0
10.025,-1,0
10.075,0,0
10.125,-1,0
10.175,0,0
10.225,-0.330588,0.545453
10.275,-0.19575,0.438955
10.325,-0.333087,0.544438
10.375,-1,0
10.425,-0.498603,0.433824
10.475,-1,0
10.525,-1,0
10.575,-1,0
10.625,-1,0
10.675,0,0
10.725,-1,0
10.775,1,0
10.825,0,0
10.875,0,0
10.925,1,0
10.975,0,0
11.025,-1,0
11.075,0,0
11.125,0.00521711,0.707096
11.175,0,0
11.225,1,0
11.275,-1,0
11.325,0,0
11.375,1,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,1,0
11.625,1,0
11.675,0,0
11.725,1,0
11.775,1,0
11.825,0,0
11.875,0,0
11.925,1,0
11.975,0,0
12.025,0,0
12.075,1,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,1,0
12.375,0.00423584,0.707106
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,-1,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40994
2.525,0,0
2.575,-0.49758,0.434407
2.625,0.00357093,0.707098
2.675,1,0
2.725,1,0
2.775,1,0
2.825,1,0
2.875,0,0
2.925,0.502152,0.431768
2.975,0.336139,0.384087
3.025,1,0
3.075,0.336214,0.54315
3.125,-0.140367,0.374358
3.175,-0.197294,0.310187
3.225,0.501839,0.305434
3.275,0.430885,0.340663
3.325,0.751688,0.164402
3.375,0.170709,0.284239
3.425,0.276018,0.289516
3.475,-0.107473,0.331537
3.525,0.0819848,0.276306
3.575,-0.38015,0.257043
3.625,0.204236,0.252532
3.675,-0.269648,0.290606
3.725,-0.441571,0.211815
3.775,-0.596844,0.207779
3.825,0.0703737,0.257494
3.875,0.103208,0.222341
3.925,0.371335,0.212748
3.975,0.531464,0.205137
4.025,0.146203,0.373719
4.075,0.649621,0.183863
4.125,0.335369,0.27175
4.175,0.103741,0.222316
4.225,0.0702202,0.2575
4.275,-0.329389,0.244149
4.325,-0.330076,0.272828
4.375,-0.713344,0.187558
4.425,-0.597389,0.207569
4.475,-0.451241,0.269577
4.525,-0.425819,0.342478
4.575,-0.139286,0.264794
4.625,-0.246542,0.242506
4.675,-0.330945,0.272652
4.725,0.469333,0.227632
4.775,0.00282378,0.25
4.825,0.00223363,0.316228
4.875,0.0940704,0.300087
4.925,0.0942462,0.300077
4.975,0.557753,0.27618
5.025,0.819539,0.172191
5.075,0.819471,0.17225
5.125,0.251135,0.34212
5.175,0.252217,0.241776
5.225,1,0
5.275,-0.163875,0.284909
5.325,-0.248067,0.342679
5.375,-0.331998,0.544876
5.425,-0.139512,0.37445
5.475,0.203833,0.437473
5.525,-0.330565,0.545457
5.575,-0.426113,0.342374
5.625,-0.712685,0.265754
5.675,-0.713331,0.265257
5.725,-0.664602,0.305797
5.775,-0.597228,0.359627
5.825,-0.598361,0.358869
5.875,1,0
5.925,0.0047347,0.408241
5.975,-0.139566,0.374445
6.025,-0.748186,0.235307
6.075,-0.49821,0.306917
6.125,-0.227022,0.270356
6.175,-0.173449,0.238993
6.225,0.00234737,0.316229
6.275,0.252583,0.341855
6.325,0.602222,0.356278
6.375,0.167474,0.284561
6.425,0.385119,0.255902
6.475,0.113754,0.331073
6.525,0.503252,0.304856
6.575,0.33568,0.313717
6.625,0.501925,0.305401
6.675,1,0
6.725,-0.0735656,0.276672
6.775,0.693084,0.199725
6.825,0.502512,0.249163
6.875,0.668197,0.303173
6.925,0.819057,0.172606
6.975,0.716207,0.263037
7.025,1,0
7.075,1,0
7.125,0.639105,0.231218
7.175,0.276244,0.28948
7.225,0.818281,0.173272
7.275,1,0
7.325,0.335148,0.54359
7.375,1,0
7.425,1,0
7.475,0.717132,0.262321
7.525,1,0
7.575,0.28714,0.255897
7.625,-0.140133,0.374386
7.675,0.130588,0.247685
7.725,-0.246576,0.342951
7.775,0.00309186,0.31623
7.825,-0.199127,0.438341
7.875,0.00209853,0.408251
7.925,-0.137016,0.374717
7.975,-0.426043,0.342401
8.025,0.430743,0.340717
8.075,0.0010641,0.500003
8.125,0.432881,0.339945
8.175,-0.19545,0.439003
8.225,0.113289,0.331111
8.275,-0.196352,0.438842
8.325,-0.496426,0.307644
8.375,0.00605052,0.499986
8.425,-1,0
8.475,0.00424999,0.499995
8.525,-1,0
8.575,-0.329861,0.545745
8.625,-0.196814,0.43876
8.675,-1,0
8.725,-0.597588,0.359388
8.775,-1,0
8.825,0,0
8.875,0.00387461,0.7071
8.925,-1,0
8.975,-1,0
9.025,1,0
9.075,1,0
9.125,-1,0
9.175,1,0
9.225,-1,0
9.275,1,0
9.325,1,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,-1,0
9.575,-1,0
9.625,1,0
9.675,1,0
9.725,-1,0
9.775,0,0
9.825,-1,0
9.875,-0.329665,0.545826
9.925,-0.498445,0.433914
9.975,0,0
10.025,0,0
10.075,-1,0
10.125,0,0
10.175,-1,0
10.225,0.00308576,0.707106
10.275,1,0
10.325,-1,0
10.375,0,0
10.425,-1,0
10.475,0,0
10.525,1,0
10.575,-1,0
10.625,-1,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0.00521711,0.707096
11.175,-1,0
11.225,-1,0
11.275,-1,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,-1,0
11.525,0,0
11.575,1,0
11.625,0,0
11.675,-1,0
11.725,0,0
11.775,0.000486975,0.707117
11.825,1,0
11.875,1,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,1,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,1,0
12.575,-1,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40995
2.525,0,0
2.575,-1,0
2.625,-1,0
2.675,-1,0
2.725,-1,0
2.775,0.338146,0.542353
2.825,-0.329379,0.545936
2.875,-0.195221,0.439041
2.925,1,0
2.975,1,0
3.025,0.778986,0.208516
3.075,1,0
3.125,0.00254069,0.408246
3.175,0.2883,0.255708
3.225,0.501839,0.249386
3.275,0.0797433,0.276407
3.325,0.532192,0.204916
3.375,0.276574,0.28942
3.425,0.0561799,0.22901
3.475,0.114747,0.234049
3.525,0.0819848,0.276306
3.575,0.181533,0.238284
3.625,-0.138528,0.187278
3.675,-0.276934,0.192357
3.725,-0.690441,0.14222
3.775,-0.22611,0.191254
3.825,-0.150208,0.194003
3.875,0.179609,0.238455
3.925,0.0621865,0.242018
3.975,0.580843,0.18644
4.025,0.303106,0.21287
4.075,0.574398,0.218221
4.125,0.480027,0.182721
4.175,0.50283,0.215688
4.225,0.526395,0.185191
4.275,0.170971,0.284213
4.325,0.00366051,0.235701
4.375,-0.427003,0.241871
4.425,-0.552736,0.196869
4.475,-0.664351,0.176658
4.525,-0.397168,0.205491
4.575,-0.296681,0.213773
4.625,-0.526755,0.206562
4.675,0.202575,0.252711
4.725,0.0034147,0.235701
4.775,0.00282378,0.25
4.825,-0.498323,0.216991
4.875,-0.163565,0.284939
4.925,0.146153,0.264264
4.975,0.377734,0.231203
5.025,0.668949,0.213986
5.075,0.895515,0.101741
5.125,0.385647,0.255778
5.175,0.648432,0.184354
5.225,0.33646,0.271526
5.275,0.580852,0.186437
5.325,0.113146,0.234137
5.375,0.06032,0.242075
5.425,-0.040071,0.208379
5.475,-0.865669,0.129707
5.525,-0.617125,0.17204
5.575,-0.5694,0.220083
5.625,-0.788242,0.141539
5.675,-0.749147,0.165844
5.725,-0.634152,0.233682
5.775,-0.425038,0.242367
5.825,-0.44239,0.211625
5.875,-0.121357,0.248268
5.925,-0.711959,0.153757
5.975,-0.301298,0.19903
6.025,-0.425191,0.197861
6.075,0.00238369,0.204127
6.125,0.00395435,0.235702
6.175,-0.397378,0.290551
6.225,0.287869,0.255778
6.275,0.00275756,0.213203
6.325,0.288906,0.180747
6.375,0.55613,0.195803
6.425,0.500443,0.216381
6.475,0.468758,0.227791
6.525,0.2897,0.255484
6.575,0.668132,0.21441
6.625,1,0
6.675,0.779097,0.208424
6.725,0.819295,0.172402
6.775,0.144319,0.26441
6.825,0.895404,0.101843
6.875,1,0
6.925,0.715583,0.152144
6.975,0.735146,0.174532
7.025,0.668526,0.214206
7.075,0.819294,0.172402
7.125,0.669226,0.302419
7.175,0.694283,0.199086
7.225,0.538675,0.233636
7.275,0.751264,0.232841
7.325,0.501531,0.249492
7.375,0.295541,0.2316
7.425,0.334408,0.384592
7.475,0.559577,0.275364
7.525,1,0
7.575,1,0
7.625,0.252605,0.341852
7.675,0.802036,0.188019
7.725,0.502731,0.431433
7.775,0.202966,0.309458
7.825,0.429314,0.341231
7.875,0.202014,0.309582
7.925,0.00595807,0.353546
7.975,0.668382,0.303038
8.025,0.0026635,0.5
8.075,0.143899,0.373978
8.125,0.148036,0.373517
8.175,0.00473472,0.408244
8.225,1,0
8.275,-0.139135,0.374494
8.325,0.20456,0.43734
8.375,-1,0
8.425,-0.331179,0.385524
8.475,-0.195917,0.43892
8.525,-0.138062,0.374608
8.575,-1,0
8.625,-0.196814,0.43876
8.675,-0.330575,0.545456
8.725,0.00375987,0.7071
8.775,0.33785,0.542478
8.825,1,0
8.875,0.00387461,0.499997
8.925,0,0
8.975,0.00655393,0.408237
9.025,-0.327509,0.546692
9.075,1,0
9.125,0,0
9.175,1,0
9.225,0,0
9.275,-1,0
9.325,-1,0
9.375,0.335981,0.54325
9.425,0.00532953,0.707091
9.475,1,0
9.525,1,0
9.575,1,0
9.625,0,0
9.675,0.334194,0.543984
9.725,0,0
9.775,-1,0
9.825,0,0
9.875,0.00412074,0.499999
9.925,1,0
9.975,0,0
10.025,-0.496409,0.435084
10.075,0,0
10.125,0,0
10.175,-1,0
10.225,-1,0
10.275,-1,0
10.325,-1,0
10.375,-1,0
10.425,1,0
10.475,0,0
10.525,0,0
10.575,1,0
10.625,1,0
10.675,-1,0
10.725,0,0
10.775,-1,0
10.825,0,0
10.875,0,0
10.925,-1,0
10.975,1,0
11.025,0,0
11.075,-1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,-0.000256718,0.707115
11.425,0.00449737,0.707101
11.475,0,0
11.525,-1,0
11.575,-1,0
11.625,1,0
11.675,0,0
11.725,0,0
11.775,0.000486975,0.707117
11.825,-1,0
11.875,0,0
11.925,1,0
11.975,0,0
12.025,0,0
12.075,1,0
12.125,0,0
12.175,0,0
12.225,0.00357862,0.707109
12.275,-1,0
12.325,1,0
12.375,1,0
12.425,-1,0
12.475,0,0
12.525,1,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,1,0
12.775,1,0
12.825,-1,0
12.875,0.00375329,0.707111
12.925,1,0
12.975,1,0
40996
2.525,1,0
2.575,0.336194,0.543159
2.625,0.502673,0.431465
2.675,0.00261031,0.499997
2.725,0.502485,0.431575
2.775,0.00542382,0.408237
2.825,0,0
2.875,1,0
2.925,0.502152,0.431768
2.975,-0.196965,0.438729
3.025,0.336056,0.313626
3.075,0.751416,0.232717
3.125,0.386778,0.255515
3.175,0.50211,0.215897
3.225,0.365765,0.198251
3.275,0.335853,0.221802
3.325,0.63196,0.148786
3.375,0.403489,0.204256
3.425,0.701811,0.158893
3.475,0.336603,0.180998
3.525,0.337853,0.205037
3.575,0.0885252,0.203233
3.625,-0.0622687,0.182274
3.675,-0.238246,0.180494
3.725,-0.535918,0.165894
3.775,-0.115152,0.198786
3.825,-0.0732195,0.195646
3.875,0.146031,0.167143
3.925,0.526254,0.185229
3.975,0.715682,0.186282
4.025,0.288849,0.180751
4.075,0.388376,0.255143
4.125,0.531059,0.20526
4.175,0.00378042,0.249998
4.225,0.36673,0.198089
4.275,-0.255122,0.186296
4.325,-0.107494,0.234432
4.375,-0.427003,0.197487
4.425,-0.52085,0.186679
4.475,-0.712243,0.133047
4.525,-0.69055,0.142179
4.575,-0.246581,0.198002
4.625,-0.545805,0.150798
4.675,-0.330945,0.22262
4.725,-0.0632664,0.25774
4.775,-0.372571,0.232247
4.825,0.0392674,0.192288
4.875,0.145979,0.215783
4.925,0.0802682,0.276384
4.975,0.293236,0.171553
5.025,0.33699,0.205172
5.075,0.654417,0.157263
5.125,0.401017,0.204742
5.175,0.401986,0.204552
5.225,0.33646,0.181018
5.275,0.224949,0.229516
5.325,0.240038,0.211736
5.375,0.0337582,0.179497
5.425,-0.163346,0.201499
5.475,-0.458388,0.174621
5.525,-0.497663,0.194253
5.575,-0.598072,0.160579
5.625,-0.521439,0.186522
5.675,-0.866181,0.129248
5.725,-0.475396,0.183772
5.775,-0.218111,0.230249
5.825,-0.808641,0.128645
5.875,-0.526744,0.206566
5.925,-0.355872,0.187227
5.975,-0.0366467,0.199895
6.025,0.00413379,0.213201
6.075,-0.308189,0.17679
6.125,0.23451,0.269371
6.175,0.202991,0.195717
6.225,0.12731,0.247895
6.275,0.224842,0.229529
6.325,0.170047,0.284307
6.375,0.500623,0.193491
6.425,0.0775105,0.195522
6.475,0.557403,0.159545
6.525,0.602774,0.251665
6.575,0.668132,0.21441
6.625,0.857823,0.137056
6.675,0.875783,0.120324
6.725,0.883098,0.113456
6.775,0.734022,0.175159
6.825,0.573683,0.21849
6.875,0.601763,0.205877
6.925,1,0
6.975,0.574072,0.218345
7.025,0.649004,0.184119
7.075,0.668537,0.2142
7.125,0.503458,0.431011
7.175,0.716143,0.263086
7.225,0.600192,0.357643
7.275,0.751264,0.232841
7.325,0.601306,0.206055
7.375,0.556633,0.276682
7.425,1,0
7.475,0.669896,0.301927
7.525,0.0049767,0.26726
7.575,0.0015535,0.707107
7.625,-0.108364,0.331476
7.675,0.338374,0.54226
7.725,0.457435,0.267675
7.775,-0.426044,0.342401
7.825,0.714731,0.264178
7.875,1,0
7.925,1,0
7.975,0.502316,0.305242
8.025,0.668144,0.303212
8.075,0.0010641,0.408252
8.125,0.338028,0.542404
8.175,0.147492,0.373579
8.225,0.00220587,0.500001
8.275,0.203643,0.437511
8.325,-1,0
8.375,0.148779,0.373434
8.425,1,0
8.475,-0.32955,0.54587
8.525,0.50366,0.430895
8.575,0.00390148,0.408248
8.625,-1,0
8.675,-0.497672,0.434357
8.725,1,0
8.775,-1,0
8.825,0.50451,0.4304
8.875,-1,0
8.925,-1,0
8.975,1,0
9.025,1,0
9.075,-1,0
9.125,0.33769,0.542545
9.175,0.337593,0.542585
9.225,1,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0.00532953,0.707091
9.475,0.669818,0.301987
9.525,1,0
9.575,0,0
9.625,0.333403,0.544307
9.675,0.500726,0.432597
9.725,1,0
9.775,-1,0
9.825,-1,0
9.875,-1,0
9.925,-1,0
9.975,0,0
10.025,1,0
10.075,0,0
10.125,-0.00347225,0.707104
10.175,-0.49863,0.433808
10.225,-1,0
10.275,-1,0
10.325,0,0
10.375,1,0
10.425,-0.331678,0.545012
10.475,0,0
10.525,0,0
10.575,1,0
10.625,-1,0
10.675,-1,0
10.725,0.00157609,0.500009
10.775,0,0
10.825,0.00247505,0.70711
10.875,-1,0
10.925,1,0
10.975,0.0104193,0.707038
11.025,0,0
11.075,-1,0
11.125,0,0
11.175,-1,0
11.225,-0.194763,0.439134
11.275,1,0
11.325,0.335271,0.543546
11.375,1,0
11.425,-0.32933,0.545965
11.475,0.00203769,0.707113
11.525,-0.327935,0.546527
11.575,-0.331406,0.545125
11.625,0,0
11.675,-0.329815,0.54577
11.725,1,0
11.775,1,0
11.825,0.498166,0.434079
11.875,-1,0
11.925,-1,0
11.975,0.0085887,0.707065
12.025,1,0
12.075,1,0
12.125,-1,0
12.175,-1,0
12.225,0.00357862,0.707109
12.275,1,0
12.325,0.00332349,0.707111
12.375,1,0
12.425,0,0
12.475,-1,0
12.525,0.00799591,0.707074
12.575,1,0
12.625,1,0
12.675,1,0
12.725,-1,0
12.775,1,0
12.825,-1,0
12.875,1,0
12.925,-1,0
12.975,0.601966,0.356462
40997
2.525,-1,0
2.575,-1,0
2.625,0.502673,0.431465
2.675,-1,0
2.725,-0.33038,0.545532
2.775,-1,0
2.825,0.25416,0.341562
2.875,0.779735,0.207897
2.925,0.66826,0.303126
2.975,0.779023,0.208485
3.025,0.431071,0.340595
3.075,-0.330446,0.385731
3.125,-0.19756,0.310153
3.175,-0.140096,0.264732
3.225,0.501839,0.215975
3.275,0.362467,0.18621
3.325,0.403246,0.204304
3.375,0.481464,0.182392
3.425,0.220779,0.203212
3.475,0.336603,0.180998
3.525,-0.0293941,0.185647
3.575,0.0486976,0.208218
3.625,-0.226584,0.19121
3.675,-0.409,0.156714
3.725,-0.678073,0.147357
3.775,-0.106253,0.191465
3.825,-0.0248495,0.168998
3.875,0.069893,0.182089
3.925,0.310745,0.186214
3.975,0.252676,0.197361
4.025,0.188483,0.188882
4.075,0.477106,0.201199
4.125,0.688707,0.127969
4.175,0.289182,0.180713
4.225,0.310921,0.186192
4.275,-0.0225993,0.164377
4.325,-0.48558,0.133553
4.375,-0.442902,0.211505
4.425,-0.329711,0.164567
4.475,-0.627114,0.150298
4.525,-0.640877,0.145386
4.575,-0.309209,0.168306
4.625,-0.445327,0.166541
4.675,-0.158675,0.177408
4.725,-0.05542,0.171271
4.775,0.145622,0.186894
4.825,0.53493,0.154074
4.875,0.0864989,0.203306
4.925,0.414556,0.155853
4.975,0.252983,0.170892
5.025,0.424436,0.146631
5.075,0.69434,0.114925
5.125,0.688138,0.12816
5.175,0.737922,0.109291
5.225,0.638455,0.133681
5.275,-0.100608,0.18481
5.325,0.251931,0.19744
5.375,-0.141386,0.216074
5.425,-0.391052,0.160433
5.475,-0.416057,0.163597
5.525,-0.547827,0.132505
5.575,-0.527244,0.206415
5.625,-0.763349,0.111063
5.675,-0.866181,0.0913923
5.725,-0.650038,0.158835
5.775,-0.930457,0.0683134
5.825,-0.518132,0.171289
5.875,-0.330041,0.172559
5.925,-0.474601,0.183951
5.975,-0.269616,0.205496
6.025,-0.496893,0.194451
6.075,0.0611986,0.242049
6.125,-0.16282,0.201535
6.175,-0.197006,0.253298
6.225,0.168948,0.201114
6.275,-0.122285,0.248212
6.325,0.225527,0.229454
6.375,0.000830685,0.235706
6.425,0.286257,0.256037
6.475,0.475758,0.201535
6.525,0.602774,0.177955
6.575,0.693681,0.141002
6.625,0.169164,0.284395
6.675,0.779097,0.208424
6.725,0.146163,0.264266
6.775,0.693084,0.199725
6.825,0.801204,0.188721
6.875,0.638003,0.231768
6.925,0.715583,0.186337
6.975,0.431777,0.340342
7.025,0.801204,0.188721
7.075,1,0
7.125,0.503458,0.431011
7.175,0.801365,0.188585
7.225,0.733472,0.175466
7.275,0.693812,0.199337
7.325,0.601306,0.356895
7.375,0.715049,0.263932
7.425,0.714878,0.264064
7.475,1,0
7.525,0.503723,0.304663
7.575,-1,0
7.625,0.601776,0.356579
7.675,0.603623,0.355335
7.725,1,0
7.775,1,0
7.825,0.750398,0.233536
7.875,0.456209,0.268054
7.925,0.00595807,0.499986
7.975,0.00309321,0.499999
8.025,0.557394,0.276342
8.075,1,0
8.125,0.00529068,0.49999
8.175,0.00473472,0.707094
8.225,1,0
8.275,0.502843,0.431369
8.325,-1,0
8.375,1,0
8.425,1,0
8.475,0.337106,0.542785
8.525,-1,0
8.575,0.50292,0.431325
8.625,0.00331678,0.499999
8.675,-0.330575,0.545456
8.725,-1,0
8.775,1,0
8.825,-1,0
8.875,-1,0
8.925,0.336318,0.543111
8.975,-0.327495,0.546698
9.025,-1,0
9.075,-0.32746,0.546712
9.125,-1,0
9.175,-1,0
9.225,0.00354766,0.707102
9.275,-0.00289278,0.707105
9.325,-1,0
9.375,0,0
9.425,0.00532953,0.707091
9.475,0,0
9.525,-1,0
9.575,-0.196457,0.438826
9.625,-0.499941,0.306216
9.675,1,0
9.725,1,0
9.775,0.00278363,0.500003
9.825,-0.665198,0.305366
9.875,1,0
9.925,1,0
9.975,1,0
10.025,0,0
10.075,-1,0
10.125,0.597773,0.359267
10.175,-0.331711,0.544998
10.225,-1,0
10.275,-0.597162,0.359675
10.325,-0.499792,0.433138
10.375,-1,0
10.425,-0.331678,0.385386
10.475,-1,0
10.525,-0.495327,0.435704
10.575,0.00208118,0.408258
10.625,-0.331061,0.545262
10.675,-1,0
10.725,-0.498817,0.433701
10.775,0,0
10.825,-0.197623,0.43862
10.875,-1,0
10.925,-0.200912,0.438022
10.975,-0.240206,0.344093
11.025,0.435385,0.339042
11.075,0.603471,0.355442
11.125,0.00521711,0.408251
11.175,-0.499108,0.433535
11.225,1,0
11.275,-0.328213,0.546414
11.325,0.335271,0.543546
11.375,-0.250241,0.342298
11.425,0.00449737,0.707101
11.475,-0.331521,0.545078
11.525,-0.327935,0.546527
11.575,-0.498373,0.433959
11.625,0.00339121,0.707108
11.675,-1,0
11.725,0,0
11.775,0.000486975,0.707117
11.825,0.197654,0.438619
11.875,0,0
11.925,0.498845,0.433688
11.975,0.0085887,0.499978
12.025,1,0
12.075,-1,0
12.125,0.501503,0.432154
12.175,-0.502658,0.431484
12.225,0.00357862,0.707109
12.275,1,0
12.325,1,0
12.375,1,0
12.425,-0.500404,0.432791
12.475,0.00678696,0.707087
12.525,1,0
12.575,1,0
12.625,-0.196878,0.438763
12.675,0.602427,0.35615
12.725,1,0
12.775,0.21031,0.436267
12.825,1,0
12.875,0.2036,0.437536
12.925,0.0108896,0.707037
12.975,1,0
40998
2.525,0.00243706,0.707103
2.575,0.502413,0.431617
2.625,-1,0
2.675,0.00261031,0.353552
2.725,0.146107,0.37373
2.775,-0.13754,0.374658
2.825,0.204261,0.309284
2.875,1,0
2.925,0.77891,0.208578
2.975,0.668418,0.21426
3.025,0.502296,0.249233
3.075,0.00324427,0.408245
3.125,-0.0883888,0.300401
3.175,0.0616307,0.242035
3.225,0.409453,0.175403
3.275,0.30258,0.150575
3.325,0.659336,0.126763
3.375,0.321917,0.142543
3.425,0.47644,0.142387
3.475,0.229298,0.174675
3.525,0.224355,0.152023
3.575,-0.105942,0.165825
3.625,0.120633,0.151308
3.675,-0.448328,0.125356
3.725,-0.416404,0.163539
3.775,-0.52838,0.124165
3.825,-0.597611,0.146713
3.875,-0.221409,0.139415
3.925,0.190755,0.173422
3.975,0.728615,0.103042
4.025,0.466094,0.137955
4.075,0.592619,0.128645
4.125,0.667938,0.101121
4.175,0.398534,0.139657
4.225,0.414725,0.127232
4.275,0.0389073,0.131189
4.325,-0.178276,0.148441
4.375,-0.589658,0.121898
4.425,-0.473773,0.109444
4.475,-0.329633,0.145882
4.525,-0.693911,0.106417
4.575,-0.460549,0.138861
4.625,-0.497231,0.137436
4.675,-0.608067,0.124188
4.725,-0.212428,0.136935
4.775,0.245898,0.159244
4.825,-0.0322516,0.185615
4.875,0.220427,0.143718
4.925,0.398185,0.139703
4.975,0.431168,0.139035
5.025,0.41804,0.141632
5.075,0.532222,0.144892
5.125,0.42956,0.128941
5.175,0.770195,0.124858
5.225,0.457335,0.15456
5.275,0.439818,0.158563
5.325,-0.288435,0.172077
5.375,0.0015018,0.182577
5.425,-0.278907,0.153924
5.475,-0.208302,0.170405
5.525,-0.368744,0.157303
5.575,-0.269941,0.205456
5.625,-0.817101,0.123238
5.675,-0.825468,0.117886
5.725,-0.445308,0.166546
5.775,-0.67767,0.147506
5.825,-0.543656,0.179192
5.875,-0.396888,0.205546
5.925,-0.217717,0.230291
5.975,0.0559799,0.229017
6.025,-0.329654,0.222835
6.075,-0.0564478,0.242185
6.125,-0.497028,0.194416
6.175,-0.409173,0.221589
6.225,0.240308,0.211708
6.275,0.377367,0.231279
6.325,0.146264,0.264257
6.375,0.000830685,0.40825
6.425,0.529837,0.205632
6.475,0.386894,0.25549
6.525,0.889797,0.10715
6.575,0.668132,0.175065
6.625,0.566964,0.171515
6.675,0.288787,0.255631
6.725,0.336331,0.271554
6.775,0.274108,0.289848
6.825,0.602142,0.251966
6.875,0.638003,0.231768
6.925,0.557387,0.276344
6.975,0.276364,0.289459
7.025,0.336311,0.313568
7.075,0.602155,0.25196
7.125,0.779597,0.208012
7.175,0.431671,0.340381
7.225,0.333601,0.272115
7.275,0.601849,0.35653
7.325,0.00204282,0.40825
7.375,0.600997,0.252511
7.425,0.429558,0.341142
7.475,0.205596,0.437145
7.525,0.558987,0.275629
7.575,0.429839,0.341042
7.625,0.557475,0.276306
7.675,0.338374,0.313077
7.725,1,0
