# X , Y , E Distribution=true
40971
9.125,0,0
9.175,1.13573e-05,1.13574e-05
9.225,0,0
9.275,1.16792e-05,1.16792e-05
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,1.29127e-05,1.29128e-05
9.575,0,0
9.625,0,0
9.675,1.35875e-05,1.35876e-05
9.725,0,0
9.775,1.423e-05,1.42301e-05
9.825,1.44719e-05,1.4472e-05
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,1.81366e-05,1.81368e-05
10.525,0,0
10.575,1.88598e-05,1.88599e-05
10.625,1.9057e-05,1.90571e-05
10.675,0,0
10.725,5.94259e-05,3.43106e-05
10.775,2.01116e-05,2.01118e-05
10.825,0,0
10.875,2.09103e-05,2.09105e-05
10.925,0,0
10.975,0,0
11.025,2.2078e-05,2.20783e-05
11.075,0,0
11.125,0,0
11.175,2.29887e-05,2.29889e-05
11.225,2.34917e-05,2.3492e-05
11.275,0,0
11.325,0,0
11.375,0,0
11.425,2.51301e-05,2.51304e-05
11.475,0,0
11.525,0,0
11.575,2.63232e-05,2.63236e-05
11.625,2.68733e-05,2.68737e-05
11.675,2.73533e-05,2.73537e-05
11.725,2.7744e-05,2.77444e-05
11.775,2.79945e-05,2.79949e-05
11.825,5.66849e-05,4.00834e-05
11.875,2.92552e-05,2.92557e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,6.27884e-05,4.43995e-05
12.175,0,0
12.225,3.24018e-05,3.24023e-05
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40992
2.525,0,0
2.575,1.1709e-06,1.1709e-06
2.625,1.15194e-06,1.15195e-06
2.675,2.27737e-06,1.61034e-06
2.725,2.27038e-06,1.6054e-06
2.775,0,0
2.825,2.2939e-06,1.62204e-06
2.875,2.30794e-06,1.63196e-06
2.925,1.14476e-06,1.14476e-06
2.975,0,0
3.025,1.15856e-06,1.15856e-06
3.075,1.17236e-06,1.17236e-06
3.125,2.37743e-06,1.6811e-06
3.175,3.62737e-06,2.09427e-06
3.225,4.91309e-06,2.45655e-06
3.275,6.23637e-06,2.789e-06
3.325,2.54528e-06,1.79979e-06
3.375,3.89324e-06,2.24777e-06
3.425,3.95721e-06,2.2847e-06
3.475,6.70909e-06,3.00041e-06
3.525,5.46911e-06,2.73456e-06
3.575,2.78485e-06,1.96919e-06
3.625,2.83009e-06,2.00118e-06
3.675,1.43468e-06,1.43468e-06
3.725,7.30184e-06,3.26549e-06
3.775,1.49089e-06,1.49089e-06
3.825,1.51127e-05,4.77909e-06
3.875,4.59565e-06,2.65331e-06
3.925,7.76208e-06,3.47132e-06
3.975,7.72414e-06,3.45436e-06
4.025,1.64892e-05,4.97171e-06
4.075,1.47983e-05,4.67968e-06
4.125,1.02683e-05,3.88107e-06
4.175,4.433e-06,2.5594e-06
4.225,5.97145e-06,2.98573e-06
4.275,1.05862e-05,4.00122e-06
4.325,1.225e-05,4.33105e-06
4.375,0,0
4.425,3.15197e-06,2.22878e-06
4.475,4.79654e-06,2.76929e-06
4.525,4.85673e-06,2.80404e-06
4.575,4.95298e-06,2.85961e-06
4.625,1.00638e-05,4.10855e-06
4.675,3.40802e-06,2.40984e-06
4.725,5.15877e-06,2.97843e-06
4.775,5.19635e-06,3.00012e-06
4.825,1.23096e-05,4.65262e-06
4.875,5.38308e-06,3.10793e-06
4.925,7.31363e-06,3.65683e-06
4.975,1.67915e-05,5.59723e-06
5.025,1.72106e-05,5.7369e-06
5.075,1.36342e-05,5.15327e-06
5.125,1.7819e-05,5.93971e-06
5.175,1.61936e-05,5.72536e-06
5.225,2.28427e-05,6.88741e-06
5.275,8.48297e-06,4.24151e-06
5.325,4.32644e-06,3.05926e-06
5.375,4.40868e-06,3.11742e-06
5.425,9.0682e-06,4.53412e-06
5.475,2.31769e-06,2.31769e-06
5.525,2.36609e-06,2.3661e-06
5.575,0,0
5.625,0,0
5.675,5.05197e-06,3.57229e-06
5.725,5.17503e-06,3.65931e-06
5.775,2.64128e-06,2.64129e-06
5.825,5.41346e-06,3.82791e-06
5.875,2.77304e-06,2.77305e-06
5.925,2.83531e-06,2.83531e-06
5.975,0,0
6.025,2.08051e-05,7.86367e-06
6.075,0,0
6.125,1.5513e-05,6.93769e-06
6.175,0,0
6.225,6.47337e-06,4.57738e-06
6.275,1.32639e-05,6.63202e-06
6.325,1.69679e-05,7.58833e-06
6.375,6.91929e-06,4.89269e-06
6.425,1.06375e-05,6.14161e-06
6.475,1.45043e-05,7.2522e-06
6.525,1.11501e-05,6.43753e-06
6.575,1.51777e-05,7.58889e-06
6.625,1.16458e-05,6.72372e-06
6.675,2.38369e-05,9.7315e-06
6.725,4.05988e-06,4.05989e-06
6.775,1.24472e-05,7.18645e-06
6.825,2.11676e-05,9.46652e-06
6.875,1.73892e-05,8.69466e-06
6.925,8.89174e-06,6.28744e-06
6.975,1.36608e-05,7.88711e-06
7.025,1.85605e-05,9.28034e-06
7.075,4.75789e-06,4.7579e-06
7.125,1.94576e-05,9.72888e-06
7.175,9.93901e-06,7.02797e-06
7.225,2.52609e-05,1.12972e-05
7.275,2.07348e-05,1.03675e-05
7.325,2.64601e-05,1.18335e-05
7.375,3.77978e-05,1.42865e-05
7.425,2.76126e-05,1.23489e-05
7.475,2.26975e-05,1.13489e-05
7.525,3.47837e-05,1.42006e-05
7.575,5.88641e-06,5.88643e-06
7.625,2.40743e-05,1.20373e-05
7.675,6.16612e-06,6.16614e-06
7.725,2.51485e-05,1.25744e-05
7.775,1.92497e-05,1.11139e-05
7.825,2.61488e-05,1.30746e-05
7.875,3.3441e-05,1.49555e-05
7.925,2.06542e-05,1.19249e-05
7.975,0,0
8.025,3.57311e-05,1.59797e-05
8.075,4.36743e-05,1.78304e-05
8.125,1.49312e-05,1.05581e-05
8.175,3.04463e-05,1.52234e-05
8.225,2.32065e-05,1.33985e-05
8.275,7.915e-06,7.91503e-06
8.325,1.62059e-05,1.14594e-05
8.375,8.27159e-06,8.27163e-06
8.425,1.67811e-05,1.18661e-05
8.475,1.71725e-05,1.21429e-05
8.525,2.6306e-05,1.5188e-05
8.575,2.68115e-05,1.54798e-05
8.625,1.82365e-05,1.28953e-05
8.675,9.30398e-06,9.30402e-06
8.725,0,0
8.775,9.67747e-06,9.67752e-06
8.825,2.96637e-05,1.71266e-05
8.875,0,0
8.925,0,0
8.975,3.15015e-05,1.81877e-05
9.025,2.13634e-05,1.51064e-05
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,1.16792e-05,1.16792e-05
9.325,1.19287e-05,1.19288e-05
9.375,2.44196e-05,1.72675e-05
9.425,3.72986e-05,2.15348e-05
9.475,0,0
9.525,0,0
9.575,1.31538e-05,1.31539e-05
9.625,1.33211e-05,1.33212e-05
9.675,1.35875e-05,1.35876e-05
9.725,0,0
9.775,0,0
9.825,1.44719e-05,1.4472e-05
9.875,1.47022e-05,1.47023e-05
9.925,0,0
9.975,0,0
10.025,1.55525e-05,1.55526e-05
10.075,1.57374e-05,1.57376e-05
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,1.88598e-05,1.88599e-05
10.625,0,0
10.675,0,0
10.725,3.96173e-05,2.80142e-05
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,2.23759e-05,2.23762e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,5.22677e-05,3.69598e-05
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,3.31702e-05,3.31708e-05
12.375,0,0
12.425,0,0
12.475,3.51505e-05,3.51511e-05
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,3.77769e-05,3.77777e-05
12.775,0,0
12.825,0,0
12.875,3.98103e-05,3.98111e-05
12.925,0,0
12.975,0,0
40993
2.525,0,0
2.575,1.1709e-06,1.1709e-06
2.625,1.15194e-06,1.15195e-06
2.675,0,0
2.725,1.13519e-06,1.13519e-06
2.775,1.13922e-06,1.13922e-06
2.825,1.14695e-06,1.14695e-06
2.875,0,0
2.925,3.43428e-06,1.98279e-06
2.975,4.59989e-06,2.29995e-06
3.025,3.47569e-06,2.00669e-06
3.075,2.34472e-06,1.65797e-06
3.125,3.56615e-06,2.05892e-06
3.175,4.83649e-06,2.41825e-06
3.225,8.5979e-06,3.24971e-06
3.275,6.23637e-06,2.789e-06
3.325,3.81793e-06,2.20428e-06
3.375,1.16797e-05,3.89326e-06
3.425,9.23349e-06,3.48995e-06
3.475,2.68364e-06,1.89762e-06
3.525,1.36728e-05,4.32374e-06
3.575,8.35454e-06,3.41074e-06
3.625,4.24513e-06,2.45093e-06
3.675,1.00428e-05,3.79583e-06
3.725,8.76221e-06,3.57717e-06
3.775,1.04362e-05,3.94454e-06
3.825,6.04508e-06,3.02255e-06
3.875,1.68507e-05,5.08073e-06
3.925,2.17338e-05,5.80867e-06
3.975,9.26897e-06,3.78406e-06
4.025,1.94872e-05,5.40483e-06
4.075,1.47983e-05,4.67968e-06
4.125,1.4669e-05,4.63878e-06
4.175,1.3299e-05,4.43303e-06
4.225,1.19429e-05,4.22248e-06
4.275,9.07386e-06,3.70441e-06
4.325,1.37812e-05,4.59378e-06
4.375,4.65311e-06,2.68648e-06
4.425,3.15197e-06,2.22878e-06
4.475,4.79654e-06,2.76929e-06
4.525,1.61891e-06,1.61891e-06
4.575,3.30199e-06,2.33486e-06
4.625,8.3865e-06,3.75057e-06
4.675,6.81604e-06,3.40803e-06
4.725,1.54763e-05,5.15881e-06
4.775,6.92847e-06,3.46425e-06
4.825,8.79256e-06,3.93217e-06
4.875,1.9738e-05,5.95128e-06
4.925,1.27988e-05,4.83754e-06
4.975,9.32863e-06,4.17191e-06
5.025,7.64914e-06,3.82458e-06
5.075,7.79096e-06,3.8955e-06
5.125,1.58391e-05,5.60001e-06
5.175,1.0121e-05,4.52628e-06
5.225,4.15321e-06,2.93677e-06
5.275,8.48297e-06,4.24151e-06
5.325,1.29793e-05,5.29881e-06
5.375,1.10217e-05,4.92909e-06
5.425,0,0
5.475,0,0
5.525,7.09828e-06,4.09821e-06
5.575,4.82998e-06,3.41532e-06
5.625,2.47424e-06,2.47424e-06
5.675,0,0
5.725,5.17503e-06,3.65931e-06
5.775,0,0
5.825,0,0
5.875,2.77304e-06,2.77305e-06
5.925,0,0
5.975,8.67058e-06,5.00598e-06
6.025,1.18886e-05,5.94435e-06
6.075,3.03783e-06,3.03784e-06
6.125,2.48208e-05,8.7756e-06
6.175,9.50367e-06,5.48697e-06
6.225,9.71005e-06,5.60613e-06
6.275,1.32639e-05,6.63202e-06
6.325,2.03615e-05,8.31261e-06
6.375,1.03789e-05,5.99231e-06
6.425,1.77292e-05,7.92882e-06
6.475,1.08782e-05,6.28058e-06
6.525,1.85835e-05,8.31085e-06
6.575,2.27665e-05,9.29449e-06
6.625,1.16458e-05,6.72372e-06
6.675,3.57554e-05,1.19187e-05
6.725,2.43593e-05,9.94476e-06
6.775,4.14907e-05,1.31208e-05
6.825,8.46702e-06,5.98711e-06
6.875,3.0431e-05,1.1502e-05
6.925,4.00128e-05,1.33379e-05
6.975,2.2768e-05,1.01823e-05
7.025,9.28026e-06,6.56216e-06
7.075,1.90316e-05,9.51587e-06
7.125,2.91863e-05,1.19155e-05
7.175,4.9695e-05,1.57153e-05
7.225,2.02087e-05,1.01045e-05
7.275,2.59185e-05,1.15913e-05
7.325,3.17522e-05,1.2963e-05
7.375,5.39969e-05,1.70758e-05
7.425,4.97026e-05,1.6568e-05
7.475,2.83718e-05,1.26885e-05
7.525,2.31892e-05,1.15947e-05
7.575,1.76592e-05,1.01957e-05
7.625,1.20371e-05,8.5116e-06
7.675,4.31629e-05,1.63144e-05
7.725,1.25743e-05,8.8914e-06
7.775,2.56662e-05,1.28333e-05
7.825,6.53719e-06,6.53722e-06
7.875,2.00646e-05,1.15844e-05
7.925,3.44237e-05,1.5395e-05
7.975,0,0
8.025,2.14386e-05,1.23777e-05
8.075,1.45581e-05,1.02942e-05
8.125,2.23969e-05,1.2931e-05
8.175,3.80579e-05,1.70203e-05
8.225,7.73551e-06,7.73554e-06
8.275,3.166e-05,1.58302e-05
8.325,2.43089e-05,1.40349e-05
8.375,0,0
8.425,0,0
8.475,0,0
8.525,8.76866e-06,8.7687e-06
8.575,1.78743e-05,1.26392e-05
8.625,9.11827e-06,9.11831e-06
8.675,9.30398e-06,9.30402e-06
8.725,1.89469e-05,1.33976e-05
8.775,0,0
8.825,9.8879e-06,9.88795e-06
8.875,2.00623e-05,1.41863e-05
8.925,0,0
8.975,0,0
9.025,3.20452e-05,1.85016e-05
9.075,1.09173e-05,1.09173e-05
9.125,4.44643e-05,2.22326e-05
9.175,0,0
9.225,1.1551e-05,1.15511e-05
9.275,1.16792e-05,1.16792e-05
9.325,1.19287e-05,1.19288e-05
9.375,1.22098e-05,1.22099e-05
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,1.35875e-05,1.35876e-05
9.725,1.38905e-05,1.38906e-05
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,1.6667e-05,1.66671e-05
10.275,3.39659e-05,2.40179e-05
10.325,1.71845e-05,1.71847e-05
10.375,0,0
10.425,1.79101e-05,1.79103e-05
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,2.01116e-05,2.01118e-05
10.825,0,0
10.875,0,0
10.925,2.11071e-05,2.11073e-05
10.975,0,0
11.025,0,0
11.075,0,0
11.125,2.27581e-05,2.27584e-05
11.175,0,0
11.225,2.34917e-05,2.3492e-05
11.275,0,0
11.325,0,0
11.375,2.45244e-05,2.45247e-05
11.425,0,0
11.475,0,0
11.525,0,0
11.575,2.63232e-05,2.63236e-05
11.625,2.68733e-05,2.68737e-05
11.675,0,0
11.725,2.7744e-05,2.77444e-05
11.775,2.79945e-05,2.79949e-05
11.825,0,0
11.875,0,0
11.925,5.89351e-05,4.16746e-05
11.975,0,0
12.025,0,0
12.075,3.09374e-05,3.09379e-05
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,9.95107e-05,5.74554e-05
12.375,3.39755e-05,3.39761e-05
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40994
2.525,0,0
2.575,1.1709e-06,1.1709e-06
2.625,1.15194e-06,1.15195e-06
2.675,2.27737e-06,1.61034e-06
2.725,1.13519e-06,1.13519e-06
2.775,2.27844e-06,1.6111e-06
2.825,3.44086e-06,1.98658e-06
2.875,0,0
2.925,3.43428e-06,1.98279e-06
2.975,4.59989e-06,2.29995e-06
3.025,6.95137e-06,2.83789e-06
3.075,2.34472e-06,1.65797e-06
3.125,3.56615e-06,2.05892e-06
3.175,4.83649e-06,2.41825e-06
3.225,7.36963e-06,3.00865e-06
3.275,6.23637e-06,2.789e-06
3.325,1.7817e-05,4.76183e-06
3.375,9.08422e-06,3.43353e-06
3.425,9.23349e-06,3.48995e-06
3.475,5.36727e-06,2.68364e-06
3.525,9.57095e-06,3.6175e-06
3.575,5.56969e-06,2.78485e-06
3.625,1.27354e-05,4.24516e-06
3.675,5.73872e-06,2.86937e-06
3.725,7.30184e-06,3.26549e-06
3.775,4.47267e-06,2.5823e-06
3.825,1.20902e-05,4.27454e-06
3.875,1.68507e-05,5.08073e-06
3.925,2.01814e-05,5.59737e-06
3.975,2.00828e-05,5.57002e-06
4.025,5.99606e-06,2.99804e-06
4.075,2.07177e-05,5.53708e-06
4.125,1.17352e-05,4.14905e-06
4.175,1.62543e-05,4.9009e-06
4.225,1.19429e-05,4.22248e-06
4.275,7.56155e-06,3.38164e-06
4.325,6.12499e-06,3.06251e-06
4.375,3.10207e-06,2.1935e-06
4.425,4.72796e-06,2.72969e-06
4.475,4.79654e-06,2.76929e-06
4.525,3.23782e-06,2.28949e-06
4.575,9.90597e-06,4.04412e-06
4.625,1.00638e-05,4.10855e-06
4.675,6.81604e-06,3.40803e-06
4.725,1.89155e-05,5.70329e-06
4.775,1.38569e-05,4.8992e-06
4.825,8.79256e-06,3.93217e-06
4.875,1.07662e-05,4.39529e-06
4.925,1.09704e-05,4.47869e-06
4.975,1.30601e-05,4.93628e-06
5.025,1.91229e-05,6.04723e-06
5.075,1.94774e-05,6.15936e-06
5.125,9.89943e-06,4.42718e-06
5.175,2.0242e-05,6.40116e-06
5.225,2.07661e-06,2.07661e-06
5.275,1.06037e-05,4.74215e-06
5.325,6.48965e-06,3.74682e-06
5.375,2.20434e-06,2.20434e-06
5.425,6.80115e-06,3.92666e-06
5.475,6.95306e-06,4.01437e-06
5.525,2.36609e-06,2.3661e-06
5.575,4.82998e-06,3.41532e-06
5.625,2.47424e-06,2.47424e-06
5.675,2.52598e-06,2.52599e-06
5.725,2.58752e-06,2.58752e-06
5.775,2.64128e-06,2.64129e-06
5.825,2.70673e-06,2.70673e-06
5.875,8.31913e-06,4.80307e-06
5.925,8.50592e-06,4.91092e-06
5.975,8.67058e-06,5.00598e-06
6.025,2.97216e-06,2.97216e-06
6.075,6.07566e-06,4.29616e-06
6.125,1.5513e-05,6.93769e-06
6.175,2.21752e-05,8.38154e-06
6.225,1.61834e-05,7.2375e-06
6.275,1.65799e-05,7.41483e-06
6.325,1.35743e-05,6.7872e-06
6.375,2.42175e-05,9.15347e-06
6.425,3.19126e-05,1.06377e-05
6.475,1.81304e-05,8.10822e-06
6.525,2.23001e-05,9.1041e-06
6.575,2.27665e-05,9.29449e-06
6.625,2.32915e-05,9.50883e-06
6.675,3.57554e-05,1.19187e-05
6.725,2.43593e-05,9.94476e-06
6.775,4.56398e-05,1.37612e-05
6.825,3.81016e-05,1.27008e-05
6.875,2.17365e-05,9.72094e-06
6.925,4.44587e-05,1.40594e-05
6.975,2.73216e-05,1.11541e-05
7.025,3.24809e-05,1.22768e-05
7.075,5.23368e-05,1.57805e-05
7.125,4.37795e-05,1.45935e-05
7.175,3.47865e-05,1.31483e-05
7.225,5.05218e-05,1.59768e-05
7.275,4.14697e-05,1.4662e-05
7.325,1.05841e-05,7.4841e-06
7.375,3.23981e-05,1.32267e-05
7.425,3.31351e-05,1.35276e-05
7.475,3.40462e-05,1.38995e-05
7.525,3.47837e-05,1.42006e-05
7.575,5.29777e-05,1.76597e-05
7.625,1.80557e-05,1.04246e-05
7.675,5.54951e-05,1.84989e-05
7.725,1.88614e-05,1.08897e-05
7.775,3.20828e-05,1.43481e-05
7.825,1.30744e-05,9.24505e-06
7.875,2.00646e-05,1.15844e-05
7.925,2.06542e-05,1.19249e-05
7.975,1.39928e-05,9.89445e-06
8.025,3.57311e-05,1.59797e-05
8.075,1.45581e-05,1.02942e-05
8.125,3.73281e-05,1.66939e-05
8.175,1.52232e-05,1.07645e-05
8.225,3.86776e-05,1.72975e-05
8.275,1.583e-05,1.11936e-05
8.325,1.62059e-05,1.14594e-05
8.375,1.65432e-05,1.16979e-05
8.425,0,0
8.475,1.71725e-05,1.21429e-05
8.525,0,0
8.575,8.93715e-06,8.93719e-06
8.625,1.82365e-05,1.28953e-05
8.675,0,0
8.725,9.47343e-06,9.47347e-06
8.775,0,0
8.825,0,0
8.875,1.00311e-05,1.00312e-05
8.925,0,0
8.975,0,0
9.025,1.06817e-05,1.06818e-05
9.075,2.18345e-05,1.54395e-05
9.125,0,0
9.175,2.27146e-05,1.60618e-05
9.225,0,0
9.275,1.16792e-05,1.16792e-05
9.325,1.19287e-05,1.19288e-05
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1.33211e-05,1.33212e-05
9.675,1.35875e-05,1.35876e-05
9.725,0,0
9.775,0,0
9.825,0,0
9.875,1.47022e-05,1.47023e-05
9.925,1.49747e-05,1.49748e-05
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,1.6667e-05,1.66671e-05
10.275,1.69829e-05,1.69831e-05
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,1.84903e-05,1.84904e-05
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,2.27581e-05,2.27584e-05
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,2.63232e-05,2.63236e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,2.79945e-05,2.79949e-05
11.825,2.83424e-05,2.83428e-05
11.875,5.85105e-05,4.13744e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,6.32103e-05,4.46978e-05
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,3.55351e-05,3.55357e-05
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40995
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,2.27844e-06,1.6111e-06
2.825,1.14695e-06,1.14695e-06
2.875,2.30794e-06,1.63196e-06
2.925,6.86856e-06,2.80409e-06
2.975,4.59989e-06,2.29995e-06
3.025,9.26849e-06,3.27692e-06
3.075,8.20651e-06,3.10178e-06
3.125,3.56615e-06,2.05892e-06
3.175,1.08821e-05,3.62739e-06
3.225,1.10544e-05,3.68483e-06
3.275,8.73092e-06,3.29999e-06
3.325,1.65443e-05,4.58861e-06
3.375,9.08422e-06,3.43353e-06
3.425,1.31907e-05,4.17129e-06
3.475,1.34182e-05,4.24323e-06
3.525,9.57095e-06,3.6175e-06
3.575,1.39242e-05,4.40326e-06
3.625,1.69805e-05,4.9019e-06
3.675,1.29121e-05,4.30407e-06
3.725,5.84147e-06,2.92075e-06
3.775,1.49089e-05,4.71464e-06
3.825,1.6624e-05,5.01235e-06
3.875,1.53188e-05,4.84428e-06
3.925,1.39717e-05,4.65728e-06
3.975,2.31724e-05,5.98317e-06
4.025,1.94872e-05,5.40483e-06
4.075,1.62782e-05,4.90809e-06
4.125,2.49373e-05,6.04826e-06
4.175,1.7732e-05,5.11883e-06
4.225,2.38858e-05,5.97152e-06
4.275,1.05862e-05,4.00122e-06
4.325,1.37812e-05,4.59378e-06
4.375,6.20414e-06,3.10208e-06
4.425,6.30394e-06,3.15198e-06
4.475,4.79654e-06,2.76929e-06
4.525,9.71347e-06,3.96553e-06
4.575,1.1557e-05,4.36815e-06
4.625,6.7092e-06,3.35461e-06
4.675,1.53361e-05,5.11207e-06
4.725,1.54763e-05,5.15881e-06
4.775,1.38569e-05,4.8992e-06
4.825,7.03405e-06,3.51704e-06
4.875,8.9718e-06,4.01233e-06
4.925,1.46273e-05,5.17155e-06
4.975,2.0523e-05,6.18798e-06
5.025,1.91229e-05,6.04723e-06
5.075,3.50593e-05,8.26371e-06
5.125,1.7819e-05,5.93971e-06
5.175,2.83389e-05,7.57399e-06
5.225,1.66129e-05,5.87358e-06
5.275,3.18112e-05,8.21374e-06
5.325,2.16322e-05,6.84077e-06
5.375,1.98391e-05,6.61309e-06
5.425,2.49376e-05,7.51905e-06
5.475,2.31769e-06,2.31769e-06
5.525,9.46438e-06,4.73221e-06
5.575,7.24497e-06,4.1829e-06
5.625,4.94848e-06,3.49911e-06
5.675,5.05197e-06,3.57229e-06
5.725,5.17503e-06,3.65931e-06
5.775,1.05651e-05,5.28259e-06
5.825,1.35337e-05,6.05248e-06
5.875,1.94113e-05,7.33685e-06
5.925,8.50592e-06,4.91092e-06
5.975,2.31215e-05,8.17479e-06
6.025,1.78329e-05,7.28033e-06
6.075,3.6454e-05,1.05235e-05
6.125,2.79235e-05,9.30795e-06
6.175,9.50367e-06,5.48697e-06
6.225,2.91302e-05,9.71019e-06
6.275,3.64759e-05,1.09981e-05
6.325,6.10844e-05,1.43982e-05
6.375,4.8435e-05,1.29451e-05
6.425,4.25501e-05,1.22834e-05
6.475,3.98868e-05,1.20266e-05
6.525,3.34502e-05,1.11503e-05
6.575,3.79442e-05,1.19992e-05
6.625,3.49373e-05,1.1646e-05
6.675,3.17826e-05,1.1237e-05
6.725,4.05988e-05,1.28387e-05
6.775,3.31926e-05,1.17355e-05
6.825,7.62032e-05,1.79619e-05
6.875,6.52094e-05,1.68375e-05
6.925,8.00256e-05,1.8863e-05
6.975,5.91967e-05,1.64187e-05
7.025,4.64013e-05,1.46737e-05
7.075,4.75789e-05,1.50461e-05
7.125,2.4322e-05,1.08772e-05
7.175,5.46645e-05,1.64824e-05
7.225,5.05218e-05,1.59768e-05
7.275,3.6286e-05,1.3715e-05
7.325,4.76283e-05,1.58765e-05
7.375,5.93965e-05,1.79093e-05
7.425,2.20901e-05,1.10451e-05
7.475,3.97206e-05,1.50133e-05
7.525,3.47837e-05,1.42006e-05
7.575,7.06369e-05,2.03918e-05
7.625,3.00929e-05,1.34581e-05
7.675,5.54951e-05,1.84989e-05
7.725,1.88614e-05,1.08897e-05
7.775,3.84993e-05,1.57176e-05
7.825,3.2686e-05,1.46179e-05
7.875,4.01293e-05,1.6383e-05
7.925,2.7539e-05,1.37697e-05
7.975,3.49819e-05,1.56447e-05
8.025,1.42924e-05,1.01063e-05
8.075,2.91162e-05,1.45583e-05
8.125,2.98625e-05,1.49315e-05
8.175,2.28347e-05,1.31838e-05
8.225,2.32065e-05,1.33985e-05
8.275,2.3745e-05,1.37093e-05
8.325,2.43089e-05,1.40349e-05
8.375,0,0
8.425,1.67811e-05,1.18661e-05
8.475,1.71725e-05,1.21429e-05
8.525,2.6306e-05,1.5188e-05
8.575,0,0
8.625,1.82365e-05,1.28953e-05
8.675,9.30398e-06,9.30402e-06
8.725,9.47343e-06,9.47347e-06
8.775,1.93549e-05,1.36861e-05
8.825,2.96637e-05,1.71266e-05
8.875,2.00623e-05,1.41863e-05
8.925,0,0
8.975,3.15015e-05,1.81877e-05
9.025,1.06817e-05,1.06818e-05
9.075,2.18345e-05,1.54395e-05
9.125,0,0
9.175,1.13573e-05,1.13574e-05
9.225,0,0
9.275,0,0
9.325,0,0
9.375,2.44196e-05,1.72675e-05
9.425,1.24329e-05,1.24329e-05
9.475,1.27458e-05,1.27459e-05
9.525,2.58254e-05,1.82615e-05
9.575,1.31538e-05,1.31539e-05
9.625,0,0
9.675,2.71751e-05,1.92159e-05
9.725,0,0
9.775,0,0
9.825,0,0
9.875,2.94045e-05,2.07924e-05
9.925,1.49747e-05,1.49748e-05
9.975,0,0
10.025,1.55525e-05,1.55526e-05
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,1.79101e-05,1.79103e-05
10.475,0,0
10.525,0,0
10.575,3.77195e-05,2.66722e-05
10.625,1.9057e-05,1.90571e-05
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
