# X , Y , E Distribution=true
40971
8.825,0,0
8.875,0,0
8.925,0,0
8.975,-1,0
9.025,1,0
9.075,1,0
9.125,0,0
9.175,1,0
9.225,0,0
9.275,0,0
9.325,-0.00091288,0.707109
9.375,0,0
9.425,-0.000774969,0.707109
9.475,0.000462703,0.70711
9.525,-0.00140559,0.707108
9.575,-0.00136629,0.707108
9.625,-0.00100831,0.500004
9.675,0.333685,0.54419
9.725,1,0
9.775,1,0
9.825,0,0
9.875,-1,0
9.925,-0.00154323,0.707108
9.975,0,0
10.025,0,0
10.075,1,0
10.125,0,0
10.175,0,0
10.225,-0.329735,0.545796
10.275,1,0
10.325,0,0
10.375,1,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,-1,0
10.725,0,0
10.775,-0.0014366,0.70711
10.825,1,0
10.875,0.335153,0.543591
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,1,0
11.225,0,0
11.275,0,0
11.325,1,0
11.375,-1,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1,0
11.675,0,0
11.725,1,0
11.775,0,0
11.825,1,0
11.875,0.000579854,0.707113
11.925,0,0
11.975,0,0
12.025,0,0
12.075,-1,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,1,0
12.775,0,0
12.825,-1,0
12.875,-1,0
12.925,0,0
12.975,0,0
40994
2.525,1,0
2.575,-1,0
2.625,-0.333299,0.544346
2.675,0.333457,0.544281
2.725,-1,0
2.775,-1,0
2.825,0.500568,0.432685
2.875,0.20104,0.437988
2.925,-1,0
2.975,-0.499618,0.433233
3.025,-1,0
3.075,0.500128,0.432939
3.125,-0.333662,0.544197
3.175,0.333381,0.384887
3.225,0.200694,0.438051
3.275,0,0
3.325,0.79994,0.189787
3.375,0.250407,0.342253
3.425,-0.33352,0.544255
3.475,1,0
3.525,0.334159,0.543994
3.575,0.200926,0.438009
3.625,-1,0
3.675,1,0
3.725,0.333142,0.384956
3.775,0.666597,0.215202
3.825,-0.000402345,0.316228
3.875,0.666904,0.215044
3.925,0.833433,0.159485
3.975,0.411247,0.221135
4.025,0.636583,0.232474
4.075,0.333291,0.205745
4.125,-0.143462,0.264474
4.175,0.111471,0.234225
4.225,-0.0315641,0.179521
4.275,-0.407577,0.175726
4.325,-0.530331,0.205481
4.375,0.101105,0.222437
4.425,-0.400478,0.204847
4.475,-0.0527352,0.229096
4.525,0.000667404,0.267262
4.575,0.647132,0.184889
4.625,0.144247,0.373936
4.675,0.286176,0.256048
4.725,0.833383,0.159528
4.775,0.400948,0.204755
4.825,0.294844,0.231701
4.875,0.0535867,0.229076
4.925,0.144156,0.373946
4.975,-0.230657,0.26988
5.025,-0.178009,0.238596
5.075,-0.384935,0.180979
5.125,-0.529197,0.205824
5.175,-0.454364,0.26862
5.225,-0.332839,0.222306
5.275,-0.0763053,0.276556
5.325,-0.000358852,0.213202
5.375,0.10025,0.222476
5.425,0.199872,0.219102
5.475,0.30005,0.213302
5.525,0.334095,0.243294
5.575,0.125618,0.248002
5.625,0.750132,0.233748
5.675,0.666607,0.304334
5.725,0.199775,0.309869
5.775,0.749625,0.234154
5.825,-0.166931,0.284613
5.875,0.249891,0.242077
5.925,0.0531735,0.229087
5.975,0.539511,0.233338
6.025,-0.599592,0.253176
6.075,-0.0915166,0.300231
6.125,-0.285348,0.25618
6.175,-0.00088873,0.353555
6.225,-0.334552,0.243211
6.275,-0.334057,0.272019
6.325,-0.33377,0.272078
6.375,0.000997432,0.316229
6.425,0.166358,0.28467
6.475,-0.692477,0.200047
6.525,-0.499853,0.306247
6.575,0.273272,0.28999
6.625,-0.800158,0.189604
6.675,-0.200484,0.309778
6.725,-0.199006,0.309969
6.775,0.778362,0.209031
6.825,0.556377,0.276795
6.875,0.144402,0.37392
6.925,0.400057,0.289814
6.975,-0.200107,0.43816
7.025,0.000343234,0.500001
7.075,0.143389,0.374032
7.125,-0.33341,0.38488
7.175,1.20206e-06,0.707108
7.225,-0.166443,0.284662
7.275,-0.199366,0.438295
7.325,-1,0
7.375,0.500278,0.432853
7.425,0.40196,0.289287
7.475,-1,0
7.525,0.501837,0.431952
7.575,0.00132263,0.40825
7.625,-0.141506,0.374237
7.675,-0.498332,0.433975
7.725,-1,0
7.775,0.428269,0.341604
7.825,-0.500118,0.30614
7.875,0.198884,0.438384
7.925,0.333871,0.384747
7.975,-0.00155255,0.500001
8.025,-0.599661,0.357999
8.075,-1,0
8.125,-1,0
8.175,-1,0
8.225,-0.600355,0.357534
8.275,0.200956,0.438006
8.325,-0.196822,0.438756
8.375,1,0
8.425,0,0
8.475,0.200311,0.438124
8.525,0.600438,0.357478
8.575,0.334396,0.543899
8.625,1,0
8.675,3.84979e-05,0.707109
8.725,-0.331868,0.54493
8.775,0,0
8.825,0.00170889,0.707107
8.875,1,0
8.925,0,0
8.975,1,0
9.025,1,0
9.075,1,0
9.125,0,0
9.175,0,0
9.225,1,0
9.275,0,0
9.325,-0.00091288,0.500003
9.375,0.600244,0.357609
9.425,-0.334022,0.544053
9.475,-1,0
9.525,0,0
9.575,1,0
9.625,1,0
9.675,-1,0
9.725,0,0
9.775,1,0
9.825,-0.331157,0.54522
9.875,-1,0
9.925,1,0
9.975,-1,0
10.025,-0.000411918,0.70711
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,1,0
10.325,1,0
10.375,-0.00124868,0.70711
10.425,0,0
10.475,0,0
10.525,1,0
10.575,1,0
10.625,1,0
10.675,-1,0
10.725,1,0
10.775,-1,0
10.825,1,0
10.875,0,0
10.925,1,0
10.975,1,0
11.025,0,0
11.075,1,0
11.125,0,0
11.175,-1,0
11.225,0,0
11.275,0,0
11.325,1,0
11.375,0,0
11.425,1,0
11.475,0,0
11.525,-1,0
11.575,0,0
11.625,0.003588,0.707104
11.675,-1,0
11.725,0,0
11.775,-1,0
11.825,-1,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,-1,0
12.075,-1,0
12.125,0,0
12.175,0,0
12.225,-1,0
12.275,0,0
12.325,0,0
12.375,1,0
12.425,-0.00321355,0.707107
12.475,0,0
12.525,1,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,-1,0
12.875,0,0
12.925,0,0
12.975,0.000216443,0.707116
40995
2.525,1,0
2.575,-1,0
2.625,1,0
2.675,1,0
2.725,-0.200069,0.438166
2.775,0,0
2.825,0.500568,0.432685
2.875,0.00108402,0.408248
2.925,-0.111324,0.331254
2.975,-0.0904045,0.300291
3.025,1,0
3.075,0.666761,0.304221
3.125,0.0905425,0.300284
3.175,-0.230719,0.269871
3.225,0.0776422,0.276498
3.275,-0.555025,0.277397
3.325,1,0
3.375,0.666908,0.304115
3.425,0.199799,0.309865
3.475,0.333787,0.544146
3.525,-0.141947,0.374187
3.575,0.000964578,0.408248
3.625,0.636285,0.232622
3.675,0.110389,0.331324
3.725,-0.454716,0.268511
3.775,0.499906,0.216534
3.825,0.692098,0.200248
3.875,0.111533,0.234222
3.925,0.444706,0.211083
3.975,0.406887,0.175845
4.025,0.600236,0.178807
4.075,-4.7409e-05,0.196117
4.125,-0.0482356,0.217959
4.175,0.0591862,0.171196
4.225,-0.289686,0.17194
4.275,-0.241571,0.180188
4.325,-0.376098,0.16372
4.375,-0.33234,0.172262
4.425,-0.12556,0.175367
4.475,0.307598,0.186615
4.525,0.588672,0.138581
4.575,0.290437,0.171858
4.625,0.201362,0.195849
4.675,0.442265,0.136745
4.725,0.307838,0.186584
4.775,0.486576,0.147592
4.825,0.177241,0.168761
4.875,0.0647836,0.145552
4.925,-0.255904,0.16346
4.975,-0.119883,0.198562
5.025,-0.313932,0.167758
5.075,-0.350329,0.148076
5.125,-0.333068,0.172168
5.175,-0.555397,0.138616
5.225,-0.359516,0.186666
5.275,0.250582,0.171112
5.325,0.151165,0.172089
5.375,0.0258937,0.160076
5.425,0.374886,0.163894
5.475,0.142911,0.187043
5.525,0.389616,0.153447
5.575,0.37197,0.156867
5.625,0.414885,0.142083
5.675,0.172309,0.182923
5.725,-0.300213,0.213279
5.775,0.362893,0.19873
5.825,0.285464,0.181135
5.875,-0.0770388,0.195534
5.925,-0.124465,0.175416
5.975,-0.0818643,0.203466
6.025,-0.47319,0.202168
6.075,-0.455031,0.189799
6.125,-0.769068,0.12539
6.175,-0.00088873,0.223609
6.225,-0.334552,0.222021
6.275,-0.167458,0.201217
6.325,-0.0774119,0.276509
6.375,0.600638,0.25268
6.425,0.157585,0.226563
6.475,-0.231078,0.269825
6.525,-0.33316,0.272203
6.575,0.167239,0.284584
6.625,-0.474024,0.201963
6.675,0.142363,0.26456
6.725,0.0010356,0.223609
6.775,0.00148059,0.235705
6.825,0.0538178,0.229072
6.875,-0.33193,0.272453
6.925,0.555603,0.27714
6.975,0.230663,0.26988
7.025,-0.110772,0.331297
7.075,-0.399544,0.289955
7.125,-8.58837e-05,0.267264
7.175,1,0
7.225,0.666794,0.304198
7.275,-0.817963,0.173545
7.325,-0.74978,0.234031
7.375,0.0670355,0.257615
7.425,0.145144,0.373839
7.475,0.00304777,0.408247
7.525,-0.713083,0.265448
7.575,-0.24876,0.342555
7.625,-0.198676,0.438421
7.675,0.667899,0.303391
7.725,0.19886,0.438388
7.775,-0.428874,0.341387
7.825,0.333194,0.54439
7.875,-0.00116267,0.40825
7.925,0.600387,0.357512
7.975,0.331953,0.3853
8.025,1,0
8.075,0.200253,0.438134
8.125,0.199403,0.438289
8.175,0.666108,0.3047
8.225,-0.000554268,0.500002
8.275,0.500747,0.432583
8.325,0.253098,0.341761
8.375,0.501191,0.305702
8.425,0.500384,0.432793
8.475,0.200311,0.438124
8.525,-0.499486,0.433311
8.575,-1,0
8.625,1,0
8.675,3.84979e-05,0.707109
8.725,1,0
8.775,1,0
8.825,1,0
8.875,1,0
8.925,0.499709,0.433183
8.975,0.334972,0.543663
9.025,0.500995,0.43244
9.075,1,0
9.125,1,0
9.175,-1,0
9.225,0,0
9.275,-0.000142836,0.408253
9.325,-0.334145,0.544002
9.375,1,0
9.425,0.599504,0.358106
9.475,-1,0
9.525,1,0
9.575,1,0
9.625,1,0
9.675,-0.499703,0.433187
9.725,-0.199416,0.438289
9.775,0.333528,0.544255
9.825,0.501833,0.431956
9.875,0.332595,0.385118
9.925,1,0
9.975,-0.334222,0.543971
10.025,-0.000411918,0.70711
10.075,0.00129963,0.707109
10.125,1,0
10.175,5.85858e-05,0.500005
10.225,1,0
10.275,-0.335177,0.384372
10.325,-0.199747,0.43823
10.375,1,0
10.425,1,0
10.475,0.336555,0.383972
10.525,0.334879,0.543703
10.575,0,0
10.625,1,0
10.675,1,0
10.725,-0.498136,0.434091
10.775,0.332056,0.544856
10.825,-0.00211796,0.500004
10.875,0.00204893,0.707109
10.925,0.00289033,0.707106
10.975,0.00105913,0.500006
11.025,-0.00113734,0.707111
11.075,-0.331449,0.545103
11.125,-1,0
11.175,-0.00189309,0.707109
11.225,-0.497779,0.307098
11.275,-0.333539,0.544253
11.325,1,0
11.375,0.331596,0.545044
11.425,-1,0
11.475,-1,0
11.525,-1,0
11.575,-1,0
11.625,0.003588,0.408254
11.675,-1,0
11.725,-0.000179545,0.500009
11.775,1,0
11.825,0.000884002,0.408259
11.875,1,0
11.925,-0.600555,0.357404
11.975,-1,0
12.025,-1,0
12.075,0.331414,0.545119
12.125,1,0
12.175,-1,0
12.225,-0.19696,0.43874
12.275,1,0
12.325,1,0
12.375,1,0
12.425,1,0
12.475,-1,0
12.525,-1,0
12.575,1,0
12.625,1,0
12.675,-1,0
12.725,-1,0
12.775,-1,0
12.825,1,0
12.875,-1,0
12.925,0.197407,0.438662
12.975,-1,0
40996
2.525,0.428545,0.341504
2.575,0.333831,0.544128
2.625,-1,0
2.675,1,0
2.725,0.599954,0.357802
2.775,1,0
2.825,0.000757432,0.353554
2.875,0.778206,0.20916
2.925,-0.000215302,0.707107
2.975,1,0
3.025,-0.200162,0.309818
3.075,0.500128,0.249958
3.125,-0.167026,0.284603
3.175,-0.368375,0.213287
3.225,0.412365,0.220889
3.275,0.000767733,0.353554
3.325,-0.000166825,0.316228
3.375,0.500325,0.249892
3.425,0.66655,0.215226
3.475,0.500383,0.30603
3.525,0.000929412,0.316228
3.575,0.714758,0.186787
3.625,-0.0770545,0.276524
3.675,-0.07765,0.276498
3.725,0.18161,0.209665
3.775,0.333222,0.205756
3.825,0.184797,0.189151
3.875,0.687725,0.128298
3.925,0.571648,0.155032
3.975,0.547951,0.150294
4.025,0.500277,0.193578
4.075,0.304305,0.198629
4.125,0.160688,0.17729
4.175,-0.110752,0.148162
4.225,-0.233386,0.141861
4.275,-0.1252,0.1432
4.325,-0.244446,0.159363
4.375,-0.136159,0.138747
4.425,0.0763577,0.12368
4.475,0.239902,0.137297
4.525,0.102701,0.142094
4.575,0.238213,0.149859
4.625,0.116785,0.137705
4.675,0.208028,0.134343
4.725,0.51123,0.128109
4.775,0.270278,0.133475
4.825,-0.0132893,0.118671
4.875,0.000957812,0.125002
4.925,-0.18791,0.114208
4.975,-0.245172,0.133174
5.025,-0.539588,0.116656
5.075,-0.0157594,0.124021
5.125,0.118938,0.129263
5.175,-0.0368087,0.135994
5.225,0.0405549,0.115375
5.275,0.173017,0.129315
5.325,0.349685,0.148152
5.375,0.321655,0.126521
5.425,0.157765,0.1308
5.475,0.297348,0.156962
5.525,0.44069,0.126902
5.575,0.158507,0.160157
5.625,0.0813817,0.163852
5.675,0.209199,0.14913
5.725,0.237874,0.211968
5.775,-0.000856082,0.188984
5.825,-0.333575,0.164094
5.875,-0.255011,0.135397
5.925,-0.178961,0.157561
5.975,-0.165228,0.164419
6.025,-0.47319,0.142956
6.075,0.076314,0.195556
6.125,-0.0396016,0.199849
6.175,-0.280819,0.191907
6.225,0.0308879,0.17953
6.275,-0.0408132,0.199829
6.325,-0.130918,0.206709
6.375,0.200957,0.154861
6.425,-0.47393,0.201986
6.475,-0.307987,0.186567
6.525,-0.184996,0.189138
6.575,0.0440659,0.208309
6.625,-0.0592601,0.242106
6.675,-0.000504425,0.204127
6.725,-0.199006,0.219182
6.775,0.556578,0.276705
6.825,0.201142,0.218987
6.875,0.00157747,0.250002
6.925,0.333394,0.272155
6.975,-0.111222,0.23424
7.025,0.11145,0.331246
7.075,-0.0763838,0.276554
7.125,0.181735,0.209657
7.175,-0.0909079,0.300266
7.225,0.00022972,0.267264
7.275,0.00066083,0.31623
7.325,-0.428161,0.241579
7.375,0.000370539,0.31623
7.425,0.00233531,0.353554
7.475,0.145841,0.373761
7.525,-0.108689,0.331451
7.575,-0.229517,0.270031
7.625,0.126357,0.247957
7.675,0.145032,0.264355
7.725,0.141694,0.374217
7.775,0.249653,0.342393
7.825,0.411634,0.221052
7.875,0.24891,0.342528
7.925,0.231342,0.269792
7.975,0.248544,0.342595
8.025,0.400444,0.289708
8.075,-0.110851,0.331292
8.125,0.332781,0.314403
8.175,0.271796,0.290244
8.225,0.384143,0.256128
8.275,0.857407,0.137426
8.325,0.751444,0.164542
8.375,0.601016,0.252502
8.425,0.454951,0.268441
8.475,-0.110791,0.331297
8.525,0.714621,0.264262
8.575,0.714871,0.264069
8.625,0.50267,0.305096
8.675,0.272763,0.29008
8.725,0.386019,0.255695
8.775,0.538499,0.233699
8.825,1,0
8.875,0.428896,0.341381
8.925,0.714096,0.18715
8.975,0.750806,0.233209
9.025,0.625808,0.194836
9.075,0.818514,0.173073
9.125,0.637765,0.231887
9.175,0.715072,0.263914
9.225,0.75056,0.233406
9.275,0.899973,0.0974937
9.325,1,0
9.375,0.571685,0.219237
9.425,0.666236,0.175867
9.475,0.250434,0.342253
9.525,0.19865,0.253132
9.575,0.599125,0.206902
9.625,0.249054,0.342504
9.675,0.636599,0.232469
9.725,0.778018,0.14801
9.775,0.363826,0.198582
9.825,0.145253,0.264342
9.875,0.683769,0.167504
9.925,0.174975,0.238868
9.975,0.453752,0.268813
10.025,0.666438,0.30446
10.075,0.789963,0.140526
10.125,-0.000968878,0.267271
10.175,-0.124942,0.248053
10.225,0.104001,0.222314
10.275,0.164648,0.284842
10.325,0.231019,0.26984
10.375,0.229587,0.270029
10.425,0.426681,0.342176
10.475,0.12857,0.247822
10.525,0.501304,0.249572
10.575,-0.163938,0.284912
10.625,0.692945,0.199802
10.675,0.00178604,0.353561
10.725,-0.331125,0.272624
10.775,-0.287033,0.25592
10.825,-0.251985,0.341971
10.875,-0.331511,0.314707
10.925,-0.197224,0.310205
10.975,-0.453705,0.26883
11.025,-0.556341,0.276816
11.075,-0.373178,0.232135
11.125,-0.385988,0.255708
11.175,-0.501418,0.432197
11.225,-0.452196,0.269293
11.275,-0.250217,0.342297
11.325,-0.335066,0.31387
11.375,0.331596,0.545044
11.425,-0.423991,0.343135
11.475,-0.203065,0.437623
11.525,-0.669766,0.302026
11.575,-0.337787,0.383615
11.625,-1,0
11.675,-1,0
11.725,-0.333493,0.544272
11.775,-0.425917,0.342452
11.825,-0.599434,0.358156
11.875,0.000579854,0.707113
11.925,-0.667149,0.303943
11.975,-0.598652,0.35868
12.025,-1,0
12.075,-1,0
12.125,-0.501111,0.432377
12.175,-0.334853,0.543717
12.225,0.00316422,0.500005
12.275,0.199605,0.438261
12.325,1,0
12.375,0.332113,0.544836
12.425,-0.00321355,0.707107
12.475,0.667072,0.304
12.525,-1,0
12.575,1,0
12.625,1,0
12.675,-0.499414,0.433359
12.725,-0.337317,0.542704
12.775,-1,0
12.825,-1,0
12.875,-0.595828,0.360567
12.925,-1,0
12.975,0.000216443,0.707116
40997
2.525,1,0
2.575,0.333831,0.544128
2.625,-0.333299,0.384911
2.675,-0.666589,0.304347
2.725,1,0
2.775,1,0
2.825,0.800273,0.189507
2.875,0.143919,0.373972
2.925,-0.143068,0.374065
2.975,-0.428156,0.341643
3.025,0.199838,0.30986
3.075,0.555673,0.277108
3.125,0.499723,0.250093
3.175,5.33598e-05,0.288676
3.225,0.600463,0.20638
3.275,0.0776862,0.276496
3.325,1,0
3.375,0.666908,0.175581
3.425,0.874951,0.121075
3.475,0.20049,0.252931
3.525,0.40078,0.204787
3.575,-0.0657063,0.257658
3.625,-0.000132183,0.223608
3.675,0.0519023,0.229116
3.725,0.428396,0.170779
3.775,0.529322,0.205787
3.825,0.526025,0.137994
3.875,0.470921,0.151262
3.925,0.677596,0.132059
3.975,0.170127,0.153915
4.025,0.0591912,0.139781
4.075,0.081034,0.16386
4.125,-0.0202256,0.139999
4.175,-0.132976,0.127961
4.225,0.104135,0.130585
4.275,-0.118845,0.129265
4.325,0.123741,0.124061
4.375,-0.103373,0.121531
4.425,0.261375,0.105334
4.475,-0.0811843,0.115865
4.525,0.357725,0.101867
4.575,0.324436,0.109957
4.625,0.0923166,0.122552
4.675,0.385043,0.114451
4.725,0.341606,0.103785
4.775,0.0289059,0.1178
4.825,0.0251851,0.110397
4.875,-0.0615459,0.124773
4.925,0.0448021,0.12026
4.975,-0.156134,0.123472
5.025,-0.297223,0.113264
5.075,0.246401,0.11046
5.125,0.195092,0.111767
5.175,0.0884621,0.120793
5.225,0.119192,0.129255
5.275,0.164784,0.12049
5.325,0.0866004,0.146895
5.375,0.0437306,0.147302
5.425,0.178443,0.131492
5.475,0.333383,0.140543
5.525,0.352102,0.153827
5.575,0.0532576,0.132264
5.625,-0.0796993,0.140978
5.675,0.058716,0.171206
5.725,-0.190702,0.151467
5.775,0.350601,0.154012
5.825,-0.241636,0.180183
5.875,-0.0589395,0.171202
5.925,-0.171886,0.182951
5.975,-0.207888,0.149216
6.025,0.000636599,0.188985
6.075,-0.0276392,0.164336
6.125,0.171119,0.153863
6.175,0.199147,0.165677
6.225,0.261881,0.221491
6.275,0.332609,0.181544
6.325,0.13285,0.180971
6.375,0.0918982,0.212282
6.425,0.529183,0.205829
6.475,-0.111433,0.191248
6.525,0.143049,0.187037
6.575,0.12558,0.248005
6.625,0.240967,0.180246
6.675,0.555207,0.196093
6.725,0.286665,0.147787
6.775,-0.131879,0.181019
6.825,-0.258149,0.185987
6.875,-0.198485,0.165724
6.925,-0.230705,0.190832
6.975,-0.461626,0.173963
7.025,-0.583107,0.165865
7.075,-0.230256,0.190874
7.125,-0.304426,0.198616
7.175,-0.393938,0.160005
7.225,-0.448092,0.16603
7.275,-0.516757,0.159037
7.325,-0.466274,0.161554
7.375,-0.211767,0.170148
7.425,-0.398037,0.145188
7.475,-0.247141,0.171428
7.525,-0.584595,0.150878
7.575,-0.278781,0.192146
7.625,-0.116287,0.170368
7.675,-0.461669,0.138681
7.725,-0.118818,0.170266
7.775,-0.000370424,0.176783
7.825,-0.0501565,0.15792
7.875,0.171285,0.182993
7.925,0.394451,0.15993
7.975,-0.0301226,0.168953
8.025,0.419791,0.162982
8.075,0.161547,0.177245
8.125,0.332781,0.140611
8.175,0.460747,0.174144
8.225,0.733077,0.12423
8.275,0.334219,0.157037
8.325,0.440171,0.158505
8.375,0.462788,0.173728
8.425,0.750224,0.116839
8.475,0.687671,0.128318
8.525,0.76499,0.110397
8.575,0.500897,0.14417
8.625,0.770683,0.124628
8.675,0.714305,0.118293
8.725,0.758277,0.113348
8.775,0.750023,0.135007
8.825,0.429965,0.152504
8.875,0.724327,0.127995
8.925,0.75741,0.113698
8.975,0.66769,0.135752
9.025,1,0
9.075,1,0
9.125,0.631051,0.149074
9.175,0.813046,0.102787
9.225,0.408475,0.175578
9.275,0.466555,0.161503
9.325,0.537813,0.165426
9.375,0.83345,0.112764
9.425,0.56469,0.172168
9.475,0.51758,0.158856
9.525,0.528399,0.20607
9.575,0.519002,0.171083
9.625,0.564531,0.172214
9.675,0.800143,0.189618
9.725,0.0973769,0.178753
9.775,0.629762,0.149478
9.825,0.00244684,0.235711
9.875,-0.000830496,0.26727
9.925,0.410482,0.221308
9.975,0.453752,0.190084
10.025,0.428235,0.19724
10.075,0.376116,0.231538
10.125,0.332472,0.20588
10.175,0.0769813,0.276535
10.225,0.558344,0.275919
10.275,0.645851,0.185421
10.325,0.466873,0.228311
10.375,0.175261,0.238845
10.425,0.155639,0.226714
10.475,0.336555,0.271513
10.525,0.168357,0.201166
10.575,-0.228112,0.270222
10.625,-0.271594,0.290284
10.675,-0.383093,0.256376
10.725,0.202382,0.309539
10.775,-0.0014366,0.235715
10.825,0.0748173,0.276629
10.875,0.335153,0.38438
10.925,-0.0880419,0.300429
10.975,0.00105913,0.288687
11.025,-0.27378,0.289912
11.075,-0.331449,0.314722
11.125,-0.693146,0.199695
11.175,-0.335015,0.313882
11.225,-0.748703,0.234895
11.275,-0.750101,0.233776
11.325,-0.00195067,0.353563
11.375,0.0749814,0.276625
11.425,-1,0
11.475,-0.0940762,0.300099
11.525,-0.433132,0.339858
11.575,-0.503755,0.430842
11.625,-0.497304,0.434571
11.675,0.00123012,0.316241
11.725,-0.200172,0.438156
11.775,-0.330443,0.38574
11.825,0.500663,0.432636
11.875,-0.199443,0.438289
11.925,-1,0
11.975,-1,0
12.025,-0.334069,0.544037
12.075,-0.501616,0.432085
12.125,-0.201423,0.437928
12.175,-1,0
12.225,-1,0
12.275,0.428235,0.341625
12.325,-0.00181487,0.40826
12.375,-0.00137199,0.50001
12.425,-0.00321355,0.707107
12.475,-0.599533,0.358091
12.525,-0.497765,0.434308
12.575,0.501782,0.43199
12.625,-1,0
12.675,-1,0
12.725,-0.669153,0.302477
12.775,-1,0
12.825,-1,0
12.875,0.00649345,0.707086
12.925,-1,0
12.975,-1,0
40998
2.525,-3.23092e-05,0.408249
2.575,-0.332835,0.272268
2.625,0.333368,0.544317
2.675,0.000139639,0.408249
2.725,0.499946,0.433044
2.775,-5.86009e-05,0.353554
2.825,0.111859,0.331214
2.875,0.112182,0.33119
2.925,0.0664523,0.257633
2.975,0.273198,0.290001
3.025,0.0586555,0.242121
3.075,0.0528017,0.229094
3.125,0.213933,0.184623
3.175,0.18187,0.209644
3.225,0.391917,0.19178
3.275,0.313193,0.167844
3.325,-0.120164,0.198548
3.375,0.524124,0.185802
3.425,0.636239,0.164505
3.475,0.500383,0.193551
3.525,0.56585,0.171832
3.575,0.619642,0.171174
3.625,0.439893,0.179621
3.675,0.0761961,0.195558
3.725,0.52616,0.137967
3.775,0.255697,0.147435
3.825,0.454226,0.134332
3.875,0.551318,0.119158
3.925,0.357427,0.12479
3.975,0.374464,0.115934
4.025,0.0529995,0.161992
4.075,-0.0943866,0.136748
4.125,0.311942,0.118787
4.175,-0.107748,0.115577
4.225,-0.161486,0.114737
4.275,-0.139089,0.116704
4.325,-0.151249,0.110498
4.375,-0.130216,0.099665
4.425,-0.17198,0.117733
4.475,-0.106486,0.102557
4.525,-0.121294,0.109627
4.575,0.21751,0.101761
4.625,0.248391,0.105031
4.675,0.234517,0.100256
4.725,0.261411,0.0916141
4.775,-0.00857985,0.0985332
4.825,0.0650122,0.095578
4.875,0.18611,0.0945299
4.925,0.0584648,0.119312
4.975,0.13345,0.104468
5.025,0.0321215,0.105954
5.075,0.0259412,0.114673
5.125,0.222506,0.114892
5.175,0.0272555,0.116207
5.225,0.0991419,0.11809
5.275,0.105878,0.114059
5.325,0.068136,0.116775
5.375,-0.0854633,0.119091
5.425,-0.270393,0.111916
5.475,-0.188352,0.118235
5.525,-0.397128,0.0952029
5.575,-0.25365,0.125954
5.625,-0.439756,0.103722
5.675,-0.240608,0.109204
5.725,-0.333541,0.113486
5.775,-0.000856082,0.113231
5.825,-0.000272233,0.114712
5.875,-0.12832,0.112294
5.925,0.200522,0.117086
5.975,0.112572,0.104726
6.025,0.148164,0.126615
6.075,0.0698129,0.118398
6.125,0.227651,0.103796
6.175,0.295893,0.100165
6.225,0.52139,0.104327
6.275,0.323946,0.107848
6.325,0.454155,0.101556
6.375,0.513555,0.0971092
6.425,0.358698,0.105709
6.475,0.416398,0.107166
6.525,0.541122,0.107663
6.575,0.394437,0.113089
6.625,0.532154,0.0965103
6.675,0.490526,0.117535
6.725,0.295063,0.115838
6.775,0.00148059,0.116253
6.825,-0.0184187,0.140012
6.875,-0.0753547,0.123703
6.925,-0.294056,0.115914
6.975,-0.350747,0.106722
7.025,-0.65365,0.104975
7.075,-0.5672,0.0957724
7.125,-0.666714,0.0843881
7.175,-0.57377,0.104868
7.225,-0.704802,0.0908468
7.275,-0.506002,0.0983323
7.325,-0.6783,0.0982258
7.375,-0.432535,0.110173
7.425,-0.598503,0.0958901
7.475,-0.415664,0.1228
7.525,-0.391866,0.113362
7.575,-0.253665,0.1355
7.625,-0.292858,0.116005
7.675,-0.0747146,0.123717
7.725,-0.405754,0.0996828
7.775,-0.000370424,0.131314
7.825,0.019451,0.140009
7.875,0.109963,0.165684
7.925,0.119241,0.129259
7.975,0.373665,0.11602
8.025,0.186951,0.127889
8.075,0.348057,0.138217
8.125,0.272152,0.145097
8.175,0.356265,0.124915
8.225,0.310975,0.121718
8.275,0.54237,0.121203
8.325,0.474266,0.120747
8.375,0.38231,0.142502
8.425,0.545814,0.126289
8.475,0.659758,0.109595
8.525,0.412334,0.156203
8.575,0.714871,0.118098
8.625,0.707667,0.12087
8.675,0.631602,0.12577
8.725,0.756803,0.101958
8.775,0.902449,0.0672768
8.825,0.838346,0.0894934
8.875,0.55583,0.159952
8.925,0.789327,0.0996324
8.975,0.730591,0.112106
9.025,0.334513,0.192287
9.075,0.622238,0.128621
9.125,0.521719,0.120509
9.175,0.429883,0.170518
9.225,0.55644,0.159796
9.275,0.839958,0.108545
9.325,0.499315,0.125123
9.375,0.666879,0.136018
9.425,0.142098,0.187095
9.475,0.454912,0.154998
9.525,0.278704,0.19216
9.575,0.198688,0.178994
